8 114 1 8.482594
5 105 1 8.482667
7 115 1 8.482778
6 105 1 8.482949
6 105 1 8.483022
6 105 1 8.483096
4 106 1 8.483266
1 123 1 8.483485
6 120 1 8.483608
5 106 1 8.483824
9 119 1 8.483948
9 119 1 8.484020
10 115 1 8.484191
3 107 1 8.484360
3 107 1 8.484435
7 108 1 8.484534
7 107 1 8.484571
7 107 1 8.484645
6 112 1 8.484805
6 112 1 8.484881
9 127 1 8.485004
9 127 1 8.485077
12 117 1 8.485248
12 117 1 8.485321
7 103 1 8.485491
8 127 1 8.485642
8 127 1 8.485715
7 117 1 8.485788
7 120 1 8.485909
9 112 1 8.486030
10 114 1 8.486153
9 117 1 8.486274
1 109 1 8.486397
1 109 1 8.486445
8 126 1 8.486521
9 108 1 8.487382
9 108 1 8.487462
4 124 1 8.487587
4 124 1 8.487660
8 124 1 8.487831
8 124 1 8.487905
9 111 1 8.488030
7 104 1 8.488152
7 104 1 8.488212
7 104 1 8.488278
8 112 1 8.488478
8 112 1 8.488545
8 112 1 8.488719
4 122 1 8.489118
2 122 1 8.489206
11 114 1 8.489339
11 114 1 8.489376
11 114 1 8.489412
8 117 1 8.489449
8 117 1 8.489504
8 117 1 8.489554
8 121 1 8.489617
10 112 1 8.489702
10 112 1 8.489738
6 108 1 8.489775
6 119 1 8.489812
6 113 1 8.489920
6 113 1 8.489956
7 103 1 8.490017
0 105 1 8.490124
0 105 1 8.490160
8 109 1 8.490221
10 111 1 8.490282
7 106 1 8.490366
8 113 1 8.490427
8 113 1 8.490463
8 113 1 8.490500
8 113 1 8.490552
12 115 1 8.490618
12 115 1 8.490655
10 125 1 8.490716
10 125 1 8.490752
10 125 1 8.490789
11 113 1 8.490872
14 125 1 8.490980
14 125 1 8.491016
9 115 1 8.491123
3 121 1 8.491184
3 121 1 8.491220
0 110 1 8.491281
0 110 1 8.491317
8 116 1 8.491354
1 125 1 8.491461
7 101 1 8.491545
8 111 1 8.491581
0 111 1 8.491618
0 111 1 8.491654
0 111 1 8.491691
6 124 1 8.491775
6 107 1 8.491891
8 101 1 8.491954
8 106 1 8.492039
2 121 1 8.492123
6 104 1 8.492160
1 115 1 8.492221
10 110 1 8.492282
9 118 1 8.492318
12 116 1 8.492403
5 105 1 8.492464
8 123 1 8.492566
12 124 1 8.492653
4 125 1 8.492714
4 125 1 8.492750
7 107 1 8.492787
7 107 1 8.492823
7 121 1 8.492860
13 126 1 8.492944
13 126 1 8.492980
13 126 1 8.493016
0 106 1 8.493077
0 112 1 8.493113
7 111 1 8.493175
7 111 1 8.493211
7 111 1 8.493247
11 112 1 8.493355
6 102 1 8.493416
6 102 1 8.493452
6 102 1 8.493489
12 125 1 8.493549
8 107 1 8.493585
8 107 1 8.493622
5 102 1 8.493682
5 102 1 8.493719
11 127 1 8.493779
7 113 1 8.493932
6 114 1 8.493968
1 110 1 8.494053
6 103 1 8.494089
9 114 1 8.494125
8 120 1 8.494186
9 108 1 8.494246
9 108 1 8.494282
8 110 1 8.494318
8 110 1 8.494355
1 111 1 8.494391
1 111 1 8.494428
1 111 1 8.494464
11 110 1 8.494596
10 108 1 8.494659
10 108 1 8.494696
0 122 1 8.494756
8 115 1 8.494817
8 115 1 8.494853
8 115 1 8.494890
10 126 1 8.494926
6 111 1 8.495012
14 124 1 8.495073
7 123 1 8.495109
7 123 1 8.495146
7 123 1 8.495182
7 123 1 8.495218
6 105 1 8.495254
0 120 1 8.495315
8 108 1 8.495375
8 108 1 8.495412
6 123 1 8.495448
8 101 1 8.495509
10 116 1 8.495545
15 125 1 8.495605
8 114 1 8.495641
8 114 1 8.495723
0 108 1 8.495798
0 108 1 8.495836
2 110 1 8.495921
7 110 1 8.495982
7 110 1 8.496018
8 119 1 8.496055
8 119 1 8.496091
9 107 1 8.496152
9 107 1 8.496188
7 114 1 8.496224
2 109 1 8.496285
2 109 1 8.496322
0 109 1 8.496358
0 109 1 8.496406
0 109 1 8.496466
0 113 1 8.496590
4 120 1 8.496656
4 120 1 8.496693
1 109 1 8.496777
1 109 1 8.496813
7 116 1 8.496850
7 116 1 8.496886
13 125 1 8.496970
13 125 1 8.497006
1 112 1 8.497042
7 102 1 8.497078
11 124 1 8.497162
11 124 1 8.497198
5 117 1 8.497351
7 105 1 8.497412
9 122 1 8.497473
8 99 1 8.497556
8 99 1 8.497592
2 115 1 8.497698
10 109 1 8.497759
8 124 1 8.497795
8 124 1 8.497831
1 114 1 8.497891
1 114 1 8.497928
1 114 1 8.497964
1 114 1 8.498000
7 101 1 8.498061
6 122 1 8.498121
6 122 1 8.498157
1 117 1 8.498193
7 122 1 8.498229
0 110 1 8.498266
0 110 1 8.498302
0 110 1 8.498339
0 110 1 8.498375
8 104 1 8.498435
8 104 1 8.498471
8 104 1 8.498543
9 113 1 8.498582
9 113 1 8.498619
7 115 1 8.498656
7 115 1 8.498692
1 119 1 8.498753
9 121 1 8.498836
7 99 1 8.498896
8 105 1 8.498956
8 105 1 8.498992
9 112 1 8.499028
9 112 1 8.499064
2 114 1 8.499148
2 114 1 8.499184
7 124 1 8.499220
7 124 1 8.499256
7 124 1 8.499293
1 108 1 8.499330
0 107 1 8.499391
1 113 1 8.499427
0 114 1 8.499463
12 110 1 8.499524
6 100 1 8.499609
6 100 1 8.499646
11 123 1 8.499707
11 123 1 8.499743
6 102 1 8.499837
6 109 1 8.499875
7 100 1 8.499912
7 100 1 8.499948
7 100 1 8.499984
7 100 1 8.500021
7 98 1 8.500057
7 118 1 8.500093
2 116 1 8.500154
14 120 1 8.500215
6 101 1 8.500323
3 106 1 8.500383
8 112 1 8.500419
8 112 1 8.500456
0 116 1 8.500574
7 112 1 8.500797
7 112 1 8.500887
7 112 1 8.500976
0 109 1 8.501064
0 109 1 8.501152
2 106 1 8.501302
2 106 1 8.501390
4 105 1 8.501478
4 105 1 8.501566
4 105 1 8.501654
2 118 1 8.501803
8 118 1 8.501951
8 118 1 8.502039
8 118 1 8.502126
0 105 1 8.502333
3 114 1 8.502481
3 114 1 8.502600
5 101 1 8.502753
5 101 1 8.502840
5 101 1 8.502928
3 109 1 8.503076
3 109 1 8.503164
4 119 1 8.503252
6 115 1 8.503518
3 115 1 8.503667
1 105 1 8.503843
7 97 1 8.503930
7 97 1 8.503967
5 113 1 8.504028
6 103 1 8.504064
4 107 1 8.504101
4 107 1 8.504138
1 107 1 8.504174
6 110 1 8.504210
6 121 1 8.504247
1 110 1 8.504283
1 110 1 8.504320
1 116 1 8.504399
5 106 1 8.504451
9 97 1 8.504517
5 102 1 8.504554
5 102 1 8.504591
8 98 1 8.504807
8 98 1 8.504950
0 108 1 8.505309
0 108 1 8.505416
0 108 1 8.505507
5 118 1 8.505596
5 118 1 8.505686
6 97 1 8.510302
6 97 1 8.510540
7 99 1 8.510832
7 99 1 8.511008
7 99 1 8.511108
7 99 1 8.511257
1 106 1 8.511363
1 106 1 8.511441
1 106 1 8.511549
0 111 1 8.511674
6 100 1 8.511785
1 109 1 8.512264
5 103 1 8.512351
3 117 1 8.512527
4 106 1 8.524609
4 106 1 8.532427
3 108 1 8.532526
10 126 0 8.533148
6 117 1 8.533432
6 117 1 8.533522
6 99 1 8.546378
6 99 1 8.546474
7 98 1 8.549955
7 98 1 8.550062
7 98 1 8.550143
7 97 1 8.550222
7 97 1 8.550300
3 107 1 8.550480
3 107 1 8.550579
5 104 1 8.550659
4 104 1 8.550789
7 96 1 8.550961
7 119 1 8.551036
0 106 1 8.551161
0 106 1 8.551236
0 106 1 8.551311
6 98 1 8.551437
6 98 1 8.551513
2 114 1 8.551641
3 104 1 8.551766
12 123 0 8.551940
5 98 1 8.552067
5 98 1 8.552143
5 101 1 8.552219
5 101 1 8.552294
11 108 1 8.552420
7 95 1 8.552549
7 95 1 8.552624
7 95 1 8.552698
1 115 1 8.552773
4 108 1 8.552846
4 108 1 8.552920
6 101 1 8.553044
6 101 1 8.553118
4 103 1 8.553194
6 97 1 8.553413
6 97 1 8.553487
4 101 1 8.553657
4 101 1 8.553731
1 111 1 8.553806
1 111 1 8.553880
1 111 1 8.553955
1 111 1 8.554028
9 95 1 8.554287
2 104 1 8.554479
2 104 1 8.554560
3 114 1 8.554636
3 114 1 8.554711
3 114 1 8.554785
3 116 1 8.554859
2 109 1 8.554934
2 109 1 8.555008
2 109 1 8.555083
0 107 1 8.555158
0 107 1 8.555219
0 107 1 8.555257
2 112 1 8.555296
5 99 1 8.555372
4 99 1 8.555595
3 106 1 8.555770
6 127 1 8.555843
5 100 1 8.555969
5 100 1 8.556044
5 100 1 8.556118
8 124 0 8.556193
8 124 0 8.556246
5 114 1 8.556311
5 114 1 8.556386
6 96 1 8.556559
6 96 1 8.556632
6 99 1 8.556707
4 102 1 8.556867
4 102 1 8.556949
1 108 1 8.557024
1 108 1 8.557098
0 105 1 8.557206
2 110 1 8.557275
0 104 1 8.557350
2 108 1 8.557426
2 108 1 8.557602
9 122 0 8.557684
2 111 1 8.557760
2 111 1 8.557836
6 95 1 8.557961
4 98 1 8.558085
4 98 1 8.558138
4 98 1 8.558227
7 96 1 8.558333
7 96 1 8.558413
7 108 1 8.558488
5 105 1 8.558614
5 105 1 8.558688
5 105 1 8.558762
4 105 1 8.558836
4 105 1 8.558911
1 107 1 8.558969
1 107 1 8.559038
7 122 0 8.559199
7 123 0 8.575230
6 98 1 8.576093
6 98 1 8.576165
5 102 1 8.576447
7 95 1 8.577531
7 95 1 8.577595
6 126 0 8.577995
5 98 1 8.580664
5 98 1 8.580778
5 95 1 8.581496
9 121 0 8.581610
7 125 0 8.581818
3 110 1 8.581906
5 96 1 8.582081
2 106 1 8.582177
2 106 1 8.582283
2 106 1 8.582395
5 111 1 8.582880
3 111 1 8.582996
3 111 1 8.583095
3 111 1 8.583471
3 111 1 8.583585
1 104 1 8.586825
1 104 1 8.587380
2 113 1 8.588352
4 100 1 8.600384
4 100 1 8.600496
4 115 1 8.600578
5 103 1 8.600662
5 103 1 8.600742
6 97 1 8.600823
1 102 1 8.601259
3 109 1 8.601351
6 122 0 8.601578
4 97 1 8.601751
9 97 0 8.601826
4 111 1 8.602078
1 112 1 8.602313
7 124 0 8.602511
5 97 1 8.602602
5 97 1 8.602678
5 97 1 8.602752
0 110 1 8.602825
3 102 1 8.602949
3 102 1 8.603023
1 113 1 8.603096
1 113 1 8.603169
1 114 1 8.603244
1 105 1 8.603368
0 103 1 8.603442
2 107 1 8.603517
2 107 1 8.603591
2 107 1 8.603665
2 107 1 8.603739
6 94 1 8.603862
0 100 1 8.603985
2 109 1 8.604060
2 109 1 8.604134
2 109 1 8.604207
2 109 1 8.604282
9 123 0 8.604456
8 121 0 8.604530
9 7 0 8.604653
13 117 1 8.604825
6 121 0 8.604899
7 119 0 8.604973
0 104 1 8.605095
0 104 1 8.605168
0 102 1 8.605242
1 106 1 8.605365
1 106 1 8.605439
1 106 1 8.605513
6 106 1 8.605587
6 106 1 8.605663
6 106 1 8.605708
9 93 1 8.605785
9 93 1 8.605902
0 106 1 8.605986
10 102 1 8.606110
3 108 1 8.606183
3 108 1 8.606257
3 108 1 8.606331
3 113 1 8.606454
3 113 1 8.606527
3 105 1 8.606601
3 105 1 8.606672
2 105 1 8.606726
2 105 1 8.606800
2 105 1 8.606873
6 123 0 8.606946
3 112 1 8.607019
3 112 1 8.607093
4 109 1 8.607167
4 109 1 8.607241
8 120 0 8.607416
2 108 1 8.607489
3 107 1 8.607601
5 112 1 8.607664
1 104 1 8.607740
1 104 1 8.607814
1 109 1 8.608909
1 109 1 8.608985
1 109 1 8.609032
5 109 1 8.609080
6 96 1 8.609184
6 96 1 8.609235
6 96 1 8.609274
0 105 1 8.609311
0 105 1 8.609347
0 108 1 8.609384
4 110 1 8.609421
5 95 1 8.609458
5 107 1 8.609495
1 107 1 8.609532
1 107 1 8.609568
1 107 1 8.609605
2 102 1 8.609666
9 92 1 8.609826
9 92 1 8.609874
1 103 1 8.610024
2 104 1 8.610204
2 104 1 8.610337
7 92 1 8.610580
7 92 1 8.610624
2 106 1 8.610662
2 106 1 8.610699
7 94 1 8.610873
10 101 1 8.610947
0 100 1 8.610984
0 100 1 8.611021
0 100 1 8.611058
0 107 1 8.611094
10 94 1 8.611323
8 95 1 8.611511
11 105 1 8.611720
3 106 1 8.612069
3 106 1 8.612132
9 111 1 8.612170
9 111 1 8.612207
2 107 1 8.612297
1 101 1 8.612339
4 108 1 8.612377
4 108 1 8.612413
6 112 1 8.612459
6 112 1 8.612498
9 98 1 8.612560
2 110 1 8.612596
8 103 1 8.612798
3 110 1 8.613001
8 111 1 8.613089
8 111 1 8.613130
0 101 1 8.613167
0 101 1 8.613204
7 104 1 8.613241
7 104 1 8.613278
6 102 1 8.613314
7 111 1 8.613430
0 104 1 8.613493
8 91 1 8.613557
1 102 1 8.613594
1 102 1 8.613631
1 102 1 8.613667
10 111 1 8.613704
10 111 1 8.613740
9 91 1 8.613962
8 102 1 8.614028
8 102 1 8.614128
0 103 1 8.614219
5 108 1 8.614307
2 101 1 8.614456
2 101 1 8.614544
8 113 1 8.614728
2 103 1 8.615007
8 92 1 8.615233
7 106 1 8.615363
7 106 1 8.615467
0 102 1 8.615556
0 102 1 8.615644
0 102 1 8.615732
3 104 1 8.615939
7 91 1 8.616114
7 91 1 8.616204
10 114 1 8.616368
10 114 1 8.616589
2 109 1 8.617131
2 109 1 8.617599
2 109 1 8.621413
2 109 1 8.621672
7 103 1 8.621920
7 103 1 8.622202
9 103 1 8.622570
9 94 1 8.622824
5 102 0 8.622972
2 105 1 8.623215
10 98 1 8.623939
0 112 1 8.624096
0 112 1 8.624229
9 110 1 8.624466
9 110 1 8.624605
10 91 1 8.624843
8 100 1 8.625083
10 110 1 8.625307
10 110 1 8.625455
9 95 1 8.625598
0 99 1 8.625741
0 99 1 8.625914
0 99 1 8.626050
10 95 1 8.633109
7 97 1 8.633727
11 109 1 8.636517
12 106 1 8.645018
9 109 1 8.645446
9 109 1 8.646749
9 93 1 8.647122
11 96 1 8.647317
11 96 1 8.647435
8 109 1 8.647715
9 108 1 8.647824
9 102 1 8.647924
1 105 1 8.648029
8 99 1 8.648157
8 106 1 8.648260
5 97 0 8.648390
12 118 1 8.648598
8 93 1 8.651718
5 103 0 8.661889
9 105 1 8.662017
1 100 1 8.662256
1 100 1 8.662347
1 100 1 8.662462
10 96 1 8.662654
10 96 1 8.662754
9 116 1 8.662846
7 101 1 8.663138
7 101 1 8.664459
3 108 1 8.666415
1 103 1 8.666562
1 103 1 8.666663
0 95 1 8.666839
0 95 1 8.666917
10 108 1 8.666998
10 108 1 8.667081
10 112 1 8.667216
10 112 1 8.667294
8 107 1 8.667497
10 126 1 8.667584
1 104 1 8.667665
1 104 1 8.667742
5 100 0 8.667821
2 102 1 8.667901
2 102 1 8.667979
2 102 1 8.668056
10 99 1 8.668188
1 110 1 8.668265
6 108 1 8.668344
11 110 1 8.668423
11 110 1 8.668503
11 110 1 8.668581
8 94 1 8.668661
8 94 1 8.668740
8 94 1 8.668852
6 97 0 8.668954
9 101 1 8.669036
9 101 1 8.669116
2 104 1 8.669246
2 104 1 8.669322
9 97 1 8.669399
8 101 1 8.669477
8 101 1 8.669555
7 109 1 8.669632
8 121 1 8.669711
0 100 1 8.669789
0 100 1 8.669866
0 100 1 8.669943
12 111 1 8.670076
9 106 1 8.670153
9 106 1 8.670230
8 97 1 8.670308
0 101 1 8.670385
10 94 1 8.670517
9 100 1 8.670595
4 106 1 8.670673
6 102 0 8.670751
3 103 1 8.670831
5 98 0 8.670910
7 107 1 8.670987
10 100 1 8.671065
2 100 1 8.671194
2 100 1 8.671271
2 100 1 8.671348
1 102 1 8.671425
1 102 1 8.671503
1 102 1 8.671581
6 96 0 8.671658
13 111 1 8.671826
13 111 1 8.671893
8 96 1 8.672021
8 96 1 8.672282
8 96 1 8.672422
14 116 1 8.672568
14 116 1 8.672760
14 116 1 8.672954
14 116 1 8.673107
5 95 0 8.673263
11 112 1 8.673341
1 101 1 8.673438
1 101 1 8.673597
12 112 1 8.673767
6 99 0 8.673900
6 98 0 8.673989
0 109 1 8.674068
10 105 1 8.674199
10 105 1 8.674312
10 105 1 8.674500
10 105 1 8.674651
1 106 1 8.674761
1 106 1 8.674844
3 105 1 8.674923
3 105 1 8.675024
3 105 1 8.675193
5 101 0 8.675378
11 101 1 8.677905
2 101 1 8.678009
2 101 1 8.678313
2 101 1 8.685553
10 107 1 8.687617
9 104 1 8.697500
9 104 1 8.699564
2 103 1 8.708430
2 103 1 8.710591
0 96 1 8.710729
0 96 1 8.710859
10 103 1 8.710925
10 109 1 8.711176
10 91 1 8.711305
0 98 1 8.711371
8 102 1 8.711493
10 92 1 8.713542
9 92 1 8.713647
5 99 0 8.713726
1 97 1 8.713858
1 97 1 8.713936
8 110 1 8.714015
8 105 1 8.714094
9 107 1 8.714171
10 113 1 8.714249
9 99 1 8.714328
10 104 1 8.714406
3 101 1 8.714533
0 93 1 8.714660
6 101 0 8.714832
4 97 0 8.714955
11 111 1 8.715031
9 112 1 8.715107
9 98 1 8.715235
8 108 1 8.715360
11 104 1 8.715549
8 95 1 8.715750
7 94 0 8.715831
13 120 1 8.715908
11 117 1 8.715984
0 99 1 8.716060
0 99 1 8.716136
12 109 1 8.716260
12 109 1 8.716334
13 124 1 8.716457
7 110 1 8.716531
7 110 1 8.716605
8 103 1 8.716782
8 103 1 8.716857
1 99 1 8.716932
1 99 1 8.717067
1 99 1 8.717145
1 99 1 8.717219
8 98 1 8.717293
11 94 1 8.717418
10 101 1 8.717541
10 101 1 8.717615
10 101 1 8.717690
5 96 0 8.717864
0 94 1 8.717987
0 97 1 8.718112
9 109 1 8.718378
7 108 1 8.718550
9 96 1 8.718674
1 108 1 8.718830
1 108 1 8.718898
12 97 1 8.719147
3 102 1 8.719392
3 102 1 8.719477
3 102 1 8.719552
11 120 1 8.719746
0 117 1 8.719923
0 117 1 8.720069
10 106 1 8.720163
2 105 1 8.720240
2 105 1 8.720315
2 105 1 8.720400
2 105 1 8.720547
8 112 1 8.720717
8 112 1 8.720856
8 112 1 8.720960
3 106 1 8.721089
14 111 1 8.721266
8 104 1 8.721662
10 96 1 8.721786
10 96 1 8.721894
10 93 1 8.722192
10 102 1 8.722259
9 111 1 8.722333
9 111 1 8.722447
11 116 1 8.722523
10 99 1 8.722587
13 123 1 8.722651
13 123 1 8.722758
2 99 1 8.722866
2 99 1 8.722948
2 99 1 8.722989
12 93 1 8.723052
9 115 1 8.723088
7 101 0 8.723125
11 121 1 8.723162
2 100 1 8.723199
4 105 1 8.723259
9 102 1 8.723344
13 122 1 8.723405
12 121 1 8.723441
10 120 1 8.723503
9 91 1 8.723538
9 106 1 8.723642
15 123 1 8.723705
15 123 1 8.723742
6 113 1 8.723778
6 97 0 8.723815
6 100 0 8.723851
9 95 1 8.723887
12 117 1 8.723923
0 102 1 8.723960
6 94 0 8.723997
10 111 1 8.724033
10 111 1 8.724069
6 96 0 8.724153
0 95 1 8.724190
1 98 1 8.724226
1 98 1 8.724263
1 98 1 8.724299
9 93 1 8.724335
9 93 1 8.724372
9 103 1 8.724408
12 124 1 8.724445
12 124 1 8.724481
12 124 1 8.724517
9 119 1 8.724553
16 120 1 8.724638
16 120 1 8.724674
10 98 1 8.724710
10 98 1 8.724746
14 122 1 8.724806
13 109 1 8.724867
13 127 1 8.724903
6 98 0 8.724939
10 110 1 8.724975
10 110 1 8.725011
6 99 0 8.725047
14 112 1 8.725108
9 117 1 8.725197
9 117 1 8.725238
9 117 1 8.725276
10 108 1 8.725312
10 108 1 8.725349
11 107 1 8.725385
11 107 1 8.725422
14 127 1 8.725459
5 97 0 8.725496
11 106 1 8.725557
9 100 1 8.725609
9 100 1 8.725653
11 109 1 8.725691
1 100 1 8.725728
1 100 1 8.725765
1 100 1 8.725802
1 100 1 8.725839
13 121 1 8.725875
11 113 1 8.725912
0 90 1 8.725973
0 90 1 8.726010
12 96 1 8.726094
12 96 1 8.726130
11 108 1 8.726167
7 97 0 8.726203
3 104 1 8.726264
12 110 1 8.726301
9 123 1 8.726337
9 123 1 8.726374
4 104 1 8.726411
4 104 1 8.726448
4 104 1 8.726484
12 123 1 8.726546
1 95 1 8.726582
2 98 1 8.726644
2 98 1 8.726680
2 98 1 8.726716
0 91 1 8.726887
10 115 1 8.726926
10 115 1 8.726963
9 114 1 8.727000
10 100 1 8.727062
11 96 1 8.727109
11 96 1 8.727160
10 125 1 8.727199
10 116 1 8.727236
11 99 1 8.727297
9 110 1 8.727333
9 101 1 8.727369
7 95 0 8.727407
11 114 1 8.727443
11 97 1 8.727504
10 124 1 8.727576
7 99 0 8.727618
14 126 1 8.727681
13 112 1 8.727742
13 112 1 8.727778
3 103 1 8.727814
3 103 1 8.727851
3 103 1 8.727888
3 103 1 8.727924
9 108 1 8.727961
12 119 1 8.727997
11 93 1 8.728034
10 95 1 8.728071
10 95 1 8.728108
8 114 1 8.728144
6 95 0 8.728181
5 106 1 8.728217
5 106 1 8.728254
8 93 0 8.728315
3 98 1 8.728376
8 94 0 8.728412
9 118 1 8.728448
10 94 1 8.728509
10 94 1 8.728545
10 117 1 8.728607
8 117 1 8.728642
11 115 1 8.728703
11 105 1 8.728739
8 92 0 8.728776
7 96 0 8.728813
8 124 1 8.728849
11 102 1 8.728886
2 102 1 8.728923
2 102 1 8.728959
2 102 1 8.728996
9 94 1 8.729032
7 124 1 8.729069
3 101 1 8.729153
3 101 1 8.729190
2 101 1 8.729250
11 125 1 8.729287
8 111 1 8.729324
7 100 0 8.729360
9 105 1 8.729397
11 118 1 8.729481
10 109 1 8.729518
10 109 1 8.729554
10 109 1 8.729610
0 96 1 8.729700
0 96 1 8.729737
0 96 1 8.729773
12 120 1 8.729809
14 108 1 8.729918
0 99 1 8.729954
0 99 1 8.729990
7 117 1 8.730026
10 122 1 8.730063
10 122 1 8.730099
7 98 0 8.730136
4 103 1 8.730173
4 103 1 8.730209
7 101 0 8.730246
8 120 1 8.730282
8 120 1 8.730318
8 120 1 8.730354
6 107 1 8.730391
7 92 0 8.730427
10 97 1 8.730463
10 97 1 8.730500
10 107 1 8.730536
7 106 1 8.730572
15 111 1 8.730633
15 111 1 8.730669
7 113 1 8.730706
9 104 1 8.730742
14 125 1 8.730833
14 125 1 8.730873
3 100 1 8.730910
8 116 1 8.730947
10 105 1 8.730984
10 105 1 8.731021
8 95 0 8.731057
1 97 1 8.731094
1 97 1 8.731131
1 97 1 8.731167
1 97 1 8.731204
4 101 1 8.731240
2 95 1 8.731301
2 95 1 8.731337
9 91 0 8.731373
9 91 0 8.731410
9 91 0 8.731446
9 91 0 8.731482
13 106 1 8.731580
11 94 1 8.731621
0 93 1 8.731658
0 93 1 8.731694
10 92 1 8.731730
10 104 1 8.731791
1 89 1 8.731898
13 90 1 8.731959
1 96 1 8.731995
12 106 1 8.732031
12 106 1 8.732067
1 99 1 8.732104
6 93 0 8.732140
15 118 1 8.732221
10 118 1 8.732285
10 118 1 8.732322
11 104 1 8.732359
11 104 1 8.732395
11 104 1 8.732431
11 110 1 8.732468
7 94 0 8.732504
9 97 1 8.732565
9 97 1 8.732601
8 106 1 8.732637
8 91 0 8.732674
8 98 0 8.732735
13 126 1 8.732771
10 103 1 8.732808
0 100 1 8.732844
0 100 1 8.732881
11 90 1 8.732942
11 90 1 8.732978
0 90 1 8.733015
2 93 1 8.733075
2 93 1 8.733111
11 100 1 8.733147
8 107 1 8.733208
14 124 1 8.733268
14 124 1 8.733304
12 93 1 8.733340
12 93 1 8.733376
12 98 1 8.733412
1 92 1 8.733472
9 113 1 8.733520
7 97 0 8.733650
12 108 1 8.733718
12 108 1 8.733755
9 93 0 8.733792
7 93 0 8.733829
14 120 1 8.733865
14 120 1 8.733902
10 101 1 8.733939
10 101 1 8.733975
10 101 1 8.734012
0 89 1 8.734073
3 102 1 8.734109
3 102 1 8.734146
8 96 0 8.734182
3 99 1 8.734219
2 94 1 8.734280
2 98 1 8.734316
12 115 1 8.734353
12 115 1 8.734389
2 100 1 8.734450
11 124 1 8.734486
11 124 1 8.734523
12 113 1 8.734559
0 98 1 8.734595
0 98 1 8.734632
2 106 1 8.734668
8 97 0 8.734704
11 101 1 8.734765
11 103 1 8.734841
9 106 1 8.734880
9 106 1 8.734917
9 106 1 8.734953
13 125 1 8.735014
9 120 1 8.735050
9 92 0 8.735086
13 117 1 8.735123
4 102 1 8.735159
4 102 1 8.735196
4 102 1 8.735232
12 125 1 8.735268
8 113 1 8.735305
0 94 1 8.735341
0 94 1 8.735377
10 106 1 8.735413
10 106 1 8.735450
10 106 1 8.735486
8 102 0 8.735523
10 119 1 8.735596
6 97 0 8.735639
11 95 1 8.735701
11 95 1 8.735737
8 99 0 8.735823
2 97 1 8.735862
2 97 1 8.735899
12 107 1 8.735936
15 119 1 8.735997
12 97 1 8.736034
0 87 1 8.736095
11 92 1 8.736132
10 123 1 8.736168
10 96 1 8.736229
7 91 0 8.736313
0 92 1 8.736374
8 101 0 8.736435
8 94 0 8.736471
7 96 0 8.736532
10 98 1 8.736593
9 94 0 8.736629
9 94 0 8.736665
9 94 0 8.736702
9 94 0 8.736739
8 93 0 8.736775
10 102 1 8.736811
13 116 1 8.736848
12 109 1 8.736885
12 109 1 8.736921
3 98 1 8.736982
15 112 1 8.737043
8 100 0 8.737078
12 99 1 8.737115
8 92 0 8.737176
11 91 1 8.737212
11 91 1 8.737261
11 91 1 8.737302
1 91 1 8.737364
9 121 1 8.737401
11 98 1 8.737437
11 122 1 8.737474
0 97 1 8.737510
1 93 1 8.737587
8 122 1 8.737655
10 114 1 8.737692
14 97 1 8.737753
12 104 1 8.737814
12 104 1 8.737850
11 119 1 8.737911
12 96 1 8.737947
0 95 1 8.737983
0 95 1 8.738020
8 119 1 8.738056
7 99 0 8.738117
12 114 1 8.738178
7 95 0 8.738214
11 126 1 8.738275
10 99 1 8.738311
11 107 1 8.738348
9 93 0 8.738384
11 108 1 8.738470
2 96 1 8.738506
2 96 1 8.738542
2 96 1 8.738578
13 108 1 8.738639
15 125 1 8.738676
15 125 1 8.738712
15 125 1 8.738749
9 95 0 8.738785
1 98 1 8.738860
1 98 1 8.738899
1 98 1 8.738936
1 95 1 8.738973
12 105 1 8.739010
12 91 1 8.739072
9 100 0 8.739108
8 95 0 8.739145
11 93 1 8.739182
10 121 1 8.739243
10 121 1 8.739279
9 122 1 8.739316
12 92 1 8.739352
2 99 1 8.739389
11 97 1 8.739450
7 98 0 8.739486
1 97 1 8.739522
9 116 1 8.739592
9 116 1 8.739631
13 100 1 8.739716
5 104 1 8.739753
5 104 1 8.739790
7 102 0 8.739826
2 92 1 8.739887
7 123 1 8.739923
1 94 1 8.739960
1 94 1 8.739996
11 106 1 8.740032
11 106 1 8.740069
15 107 1 8.740130
11 96 1 8.740166
12 118 1 8.740203
4 100 1 8.740239
4 100 1 8.740300
10 113 1 8.740336
10 113 1 8.740372
14 106 1 8.740433
9 96 0 8.740494
12 111 1 8.740530
9 97 0 8.740566
4 97 1 8.740603
4 98 1 8.740664
9 101 0 8.740700
3 94 1 8.740760
3 94 1 8.740797
13 119 1 8.740857
13 119 1 8.740893
16 123 1 8.740978
13 111 1 8.741014
9 115 1 8.741050
10 112 1 8.741086
11 99 1 8.741147
8 98 0 8.741207
8 97 0 8.741269
4 99 1 8.741329
4 99 1 8.741365
14 89 1 8.741426
14 89 1 8.741462
14 89 1 8.741498
5 103 1 8.741535
5 103 1 8.741609
15 100 1 8.741701
3 92 1 8.741787
3 92 1 8.741824
16 113 1 8.741885
9 98 0 8.741922
13 89 1 8.741983
13 89 1 8.742019
13 89 1 8.742056
1 90 1 8.742117
1 90 1 8.742153
10 92 0 8.742214
3 105 1 8.742251
13 110 1 8.742312
5 102 1 8.742397
0 86 1 8.742504
