20 4 1 2.609527
17 1 0 2.609739
18 28 0 2.609860
6 7 1 2.610076
17 31 0 2.610215
21 3 1 2.610353
21 3 1 2.610488
19 2 0 2.610624
18 12 0 2.610921
21 0 1 2.611030
21 0 1 2.611098
21 0 1 2.611162
20 1 1 2.611222
20 1 1 2.611277
20 1 1 2.611332
20 19 1 2.611393
20 19 1 2.611463
18 6 0 2.611527
18 28 0 2.611587
20 4 1 2.611670
18 25 0 2.611738
20 1 1 2.611802
18 0 0 2.611865
20 22 1 2.611977
18 4 0 2.612215
17 18 0 2.612444
18 12 0 2.612876
17 31 0 2.612959
18 30 0 2.613035
17 25 0 2.613111
4 12 0 2.613238
20 16 1 2.613414
18 27 0 2.613540
18 28 0 2.613666
18 20 0 2.613740
20 28 1 2.613806
18 20 0 2.613973
18 11 0 2.614047
20 19 1 2.614274
17 13 0 2.614402
17 17 0 2.614476
19 17 1 2.614551
18 5 0 2.614676
20 5 1 2.614785
20 21 1 2.614860
20 21 1 2.614936
20 21 1 2.615009
20 20 1 2.615083
20 3 1 2.615157
20 0 1 2.615231
20 0 1 2.615305
20 11 1 2.615379
20 30 1 2.615454
20 12 1 2.615529
20 14 1 2.615584
30 8 1 2.615837
20 13 1 2.628735
20 2 1 2.635514
18 14 0 2.635878
20 15 1 2.636609
20 15 1 2.640945
0 6 1 2.641284
19 12 1 2.641516
19 12 1 2.641824
20 22 1 2.641961
21 1 1 2.642062
21 1 1 2.642171
18 2 0 2.642259
18 16 0 2.642484
20 26 1 2.642630
18 24 0 2.642723
21 5 1 2.643700
20 0 1 2.656181
20 15 1 2.658857
17 29 0 2.659023
20 26 1 2.659112
21 5 1 2.659201
19 31 1 2.659287
19 31 1 2.659489
17 29 0 2.659640
20 16 1 2.659828
20 25 1 2.659964
20 20 1 2.660041
20 20 1 2.660120
19 31 1 2.660200
19 13 1 2.660279
19 13 1 2.660359
20 19 1 2.660493
20 19 1 2.660574
20 21 1 2.660654
20 18 1 2.660733
20 19 1 2.660813
20 27 1 2.660894
20 27 1 2.660977
20 27 1 2.661057
20 16 1 2.661136
21 3 1 2.661217
21 3 1 2.661297
21 3 1 2.661376
21 4 1 2.661511
20 2 1 2.661589
20 17 1 2.661669
20 17 1 2.661747
20 14 1 2.661825
20 25 1 2.661904
20 25 1 2.661982
21 4 1 2.662060
20 0 1 2.662138
20 3 1 2.662217
19 29 1 2.662296
20 18 1 2.662375
21 18 1 2.662453
20 4 1 2.662531
20 21 1 2.662609
20 14 1 2.662687
20 17 1 2.662765
20 17 1 2.662843
19 15 1 2.662921
19 15 1 2.662999
20 4 1 2.663131
21 2 1 2.663209
20 22 1 2.663288
20 3 1 2.663366
20 17 1 2.663444
20 13 1 2.663522
20 3 1 2.663601
19 29 1 2.663680
29 8 1 2.663814
29 8 1 2.663891
20 0 1 2.663970
20 4 1 2.664051
22 7 1 2.664164
22 7 1 2.664203
19 21 1 2.664260
20 12 1 2.664338
20 5 1 2.664414
3 0 0 2.664557
19 30 1 2.664667
20 23 1 2.664762
20 15 1 2.664842
21 20 1 2.664920
19 28 1 2.665001
20 24 1 2.665080
19 11 1 2.665161
20 2 1 2.665228
21 0 1 2.665309
20 3 1 2.665435
20 15 1 2.665510
6 6 1 2.665649
18 2 0 2.665728
21 2 1 2.665859
21 6 1 2.665936
21 6 1 2.666015
20 23 1 2.666093
19 31 1 2.666165
4 6 1 2.666240
21 5 1 2.666317
19 29 1 2.666390
18 4 0 2.666466
20 16 1 2.666657
20 24 1 2.666736
18 3 0 2.666973
17 2 0 2.667166
20 15 1 2.667488
18 24 0 2.667569
17 30 0 2.667648
18 3 0 2.667782
18 20 0 2.667861
19 31 1 2.667940
19 10 1 2.668016
18 1 0 2.668148
5 8 0 2.668368
21 25 1 2.668435
20 23 1 2.668676
19 1 0 2.668793
20 29 1 2.668915
20 29 1 2.668966
18 5 0 2.669005
20 28 1 2.669045
18 0 0 2.669084
18 18 0 2.669124
18 31 1 2.669190
18 3 0 2.669229
21 1 1 2.669320
20 26 1 2.669359
21 11 1 2.669450
21 17 1 2.669489
18 16 0 2.669531
16 31 0 2.669639
19 30 1 2.669683
20 2 1 2.669723
20 2 1 2.669762
20 16 1 2.669800
20 16 1 2.669839
3 6 1 2.669930
20 1 1 2.669969
19 31 1 2.670008
20 4 1 2.670047
20 18 1 2.670091
20 20 1 2.670132
21 3 1 2.670171
18 12 0 2.670210
20 17 1 2.670249
20 17 1 2.670288
20 2 1 2.670326
20 17 1 2.670417
18 20 0 2.670456
20 21 1 2.670495
19 2 0 2.670534
20 27 1 2.670586
5 7 1 2.670739
5 7 1 2.670827
18 30 0 2.670914
17 30 0 2.671004
8 7 1 2.671094
8 7 1 2.671211
20 20 1 2.671300
17 14 0 2.671576
20 13 1 2.671680
20 15 1 2.671808
19 0 0 2.671977
20 5 1 2.672198
18 4 0 2.672352
18 17 0 2.672519
20 12 1 2.672743
18 13 0 2.672838
20 19 1 2.672928
19 5 0 2.673018
20 30 1 2.673107
20 30 1 2.673196
19 29 1 2.673285
19 29 1 2.673373
17 30 0 2.673462
20 25 1 2.673551
21 12 1 2.673640
6 6 1 2.673852
21 16 1 2.673940
20 1 1 2.674029
21 24 1 2.674117
20 24 1 2.674206
20 13 1 2.674371
20 28 1 2.674462
20 4 1 2.674511
20 6 1 2.674550
20 24 1 2.674589
20 22 1 2.674628
21 7 1 2.674693
20 19 1 2.674731
20 30 1 2.674770
18 17 0 2.674809
21 20 1 2.674848
20 17 1 2.674886
20 4 1 2.674978
20 4 1 2.675016
20 16 1 2.675081
22 3 1 2.675120
20 23 1 2.675159
20 23 1 2.675197
20 25 1 2.675236
5 6 1 2.675301
20 16 1 2.675339
20 5 1 2.675378
18 21 0 2.675416
18 1 0 2.675503
19 29 1 2.675598
21 1 1 2.675750
20 0 1 2.675963
23 7 1 2.676051
20 22 1 2.676140
21 15 1 2.676228
18 11 0 2.676327
20 4 1 2.676450
19 18 1 2.676545
20 4 1 2.676635
19 27 1 2.676723
21 3 1 2.676812
20 1 1 2.676963
19 30 1 2.677051
16 4 0 2.677264
20 11 1 2.677414
18 29 0 2.677502
19 27 1 2.677590
1 7 1 2.677741
20 23 1 2.677828
18 26 0 2.677916
21 18 1 2.678004
20 20 1 2.678092
19 10 1 2.678181
19 29 1 2.678269
17 0 0 2.678357
18 15 0 2.678508
19 3 0 2.678596
20 31 1 2.678745
20 0 1 2.678895
19 13 1 2.678983
20 24 1 2.679071
18 5 0 2.679159
20 16 1 2.679247
19 28 1 2.679335
21 5 1 2.679422
21 5 1 2.679538
21 5 1 2.679597
21 12 1 2.679660
21 3 1 2.679747
18 6 0 2.679783
21 5 1 2.679820
20 17 1 2.679856
18 24 0 2.679892
20 26 1 2.679929
20 26 1 2.679965
20 20 1 2.680001
20 23 0 2.680038
20 23 0 2.680074
2 6 1 2.680136
18 13 0 2.680172
20 4 1 2.680241
18 21 0 2.680278
18 16 0 2.680340
18 12 0 2.680377
18 2 0 2.680413
20 25 1 2.680475
21 7 1 2.680537
18 25 0 2.680573
20 12 1 2.680610
16 19 0 2.680647
21 23 1 2.680684
21 23 1 2.680720
18 16 0 2.680757
18 26 0 2.680793
18 16 0 2.680830
18 19 0 2.680866
20 27 1 2.680903
18 3 0 2.680989
20 1 1 2.681025
18 2 0 2.681061
19 15 1 2.681167
19 15 1 2.681207
20 16 1 2.681245
20 0 1 2.681355
20 0 1 2.681400
20 0 1 2.681450
20 29 1 2.681489
21 5 1 2.681526
21 6 1 2.681562
21 4 1 2.681649
17 29 0 2.681686
20 26 1 2.681747
20 26 1 2.681784
17 2 0 2.681820
17 27 0 2.681856
19 16 1 2.681892
19 16 1 2.681929
20 24 1 2.681965
20 1 1 2.682052
18 28 0 2.682088
17 13 0 2.682125
20 23 1 2.682186
20 20 1 2.682272
20 0 1 2.682308
21 19 1 2.682419
18 26 0 2.682455
21 1 1 2.682517
20 15 1 2.682553
18 21 0 2.682614
18 31 0 2.682725
20 24 1 2.682761
20 24 1 2.682797
18 11 0 2.682834
18 14 0 2.682871
18 19 0 2.682907
18 29 0 2.682943
21 17 1 2.682979
18 27 0 2.683020
18 12 0 2.683085
21 3 1 2.683147
20 18 1 2.683183
17 31 0 2.683219
18 11 0 2.683280
19 13 1 2.683316
19 13 1 2.683353
19 13 1 2.683389
17 6 0 2.683425
17 28 0 2.683471
18 11 0 2.683510
21 11 1 2.683547
21 11 1 2.683584
21 11 1 2.683620
21 11 1 2.683656
20 13 1 2.683692
20 13 1 2.683729
20 21 1 2.683765
17 13 0 2.683802
20 0 1 2.683838
20 15 1 2.683874
20 30 1 2.683910
20 31 1 2.683946
20 17 1 2.683982
20 18 1 2.684044
20 1 1 2.684080
20 22 1 2.684116
21 21 1 2.684152
19 13 0 2.684188
21 2 1 2.684250
20 23 1 2.684286
18 19 0 2.684322
17 27 0 2.684359
20 24 1 2.684395
19 0 0 2.684432
21 0 1 2.684494
20 1 1 2.684555
21 0 1 2.684591
21 0 1 2.684628
21 0 1 2.684664
19 13 1 2.684700
20 30 1 2.684737
20 30 1 2.684812
2 6 1 2.684853
4 7 1 2.684916
4 7 1 2.684952
21 12 1 2.685038
21 27 1 2.685124
21 6 1 2.685161
20 14 1 2.685197
22 5 1 2.685234
22 5 1 2.685271
18 26 0 2.685308
21 24 1 2.685345
21 23 1 2.685381
20 14 1 2.685417
18 5 0 2.685454
19 5 0 2.685516
21 13 1 2.685578
21 13 1 2.685614
21 3 1 2.685675
18 3 0 2.685712
17 27 0 2.685748
21 2 1 2.685785
1 8 0 2.685821
18 14 0 2.685883
17 15 0 2.685920
17 19 0 2.685956
17 26 0 2.685993
19 27 1 2.686029
18 15 0 2.686066
19 0 0 2.686103
19 10 1 2.686140
21 0 1 2.686176
17 16 0 2.686238
3 6 1 2.686300
3 6 1 2.686353
18 30 0 2.686473
20 12 1 2.686573
20 12 1 2.686629
4 7 1 2.686742
19 1 0 2.686814
20 4 1 2.686897
20 4 1 2.686936
18 26 0 2.687045
17 16 0 2.687112
20 6 1 2.687234
24 7 1 2.687357
18 6 0 2.687429
17 31 0 2.687511
17 14 0 2.687624
18 3 0 2.687714
20 2 1 2.687751
21 12 1 2.687814
21 12 1 2.687850
18 4 0 2.687887
18 11 0 2.687973
17 19 0 2.688058
18 20 0 2.688120
18 18 0 2.688156
18 23 0 2.688193
17 30 0 2.688229
19 4 0 2.688291
19 1 0 2.688377
17 24 0 2.688414
18 30 0 2.688450
17 4 0 2.688487
17 5 0 2.689503
18 1 0 2.690671
16 17 0 2.691425
17 20 0 2.691880
18 21 0 2.693147
18 1 0 2.693593
18 2 0 2.693733
18 24 0 2.693906
17 12 0 2.694140
20 21 1 2.694247
18 5 0 2.694379
20 19 1 2.694977
20 10 1 2.695144
20 10 1 2.695232
21 18 1 2.695318
20 11 1 2.695405
17 25 0 2.695492
0 6 1 2.695638
0 6 1 2.695723
18 13 0 2.695810
20 29 1 2.695898
23 7 1 2.696203
23 7 1 2.696296
18 17 0 2.696385
21 5 1 2.696472
18 18 0 2.696560
20 26 1 2.696858
20 26 1 2.696946
20 11 1 2.706499
16 12 0 2.706586
18 15 0 2.717870
17 4 0 2.718226
17 21 0 2.718400
3 5 1 2.719057
20 6 1 2.719580
21 26 1 2.720264
21 15 1 2.732243
21 15 1 2.732361
21 15 1 2.732470
20 26 1 2.732911
20 26 1 2.733027
28 8 1 2.734279
28 8 1 2.736229
16 24 0 2.736377
17 23 0 2.736460
21 4 1 2.736543
17 22 0 2.736625
18 1 0 2.736704
17 16 0 2.736785
20 31 1 2.736866
17 4 0 2.736947
20 25 1 2.737028
20 25 1 2.737107
18 26 0 2.737235
18 20 0 2.737311
6 7 1 2.737510
17 28 0 2.737649
20 14 1 2.737827
20 14 1 2.737902
17 18 0 2.738029
17 3 0 2.738204
4 8 0 2.738330
18 26 0 2.738405
16 12 0 2.738683
17 18 0 2.738762
16 21 0 2.738837
20 18 1 2.738949
19 28 1 2.739072
19 28 1 2.739155
19 14 1 2.739230
20 13 1 2.739358
15 6 1 2.739483
15 6 1 2.739556
21 5 1 2.739630
20 21 1 2.739706
20 21 1 2.739780
21 3 1 2.739912
20 21 1 2.740038
21 19 1 2.740125
20 27 1 2.740202
20 27 1 2.740277
19 16 1 2.740352
19 16 1 2.740427
21 18 1 2.740501
21 18 1 2.740576
20 21 1 2.740649
20 15 1 2.740723
8 6 1 2.740899
20 30 1 2.740974
21 4 1 2.741048
20 21 1 2.741122
20 31 1 2.741195
20 12 1 2.741269
19 22 1 2.741344
20 17 1 2.741446
18 13 0 2.741510
18 23 0 2.741956
18 31 0 2.742069
20 18 1 2.742151
20 30 1 2.742227
20 30 1 2.742332
19 14 1 2.742633
20 23 1 2.742865
20 30 1 2.742945
18 16 0 2.743102
1 6 1 2.743280
10 7 1 2.743523
21 27 1 2.743659
18 0 0 2.743734
20 15 1 2.743809
21 13 1 2.743988
18 15 0 2.744116
18 23 0 2.744412
20 12 1 2.744521
20 12 1 2.744602
21 27 1 2.744774
21 22 1 2.744982
20 25 1 2.758307
21 13 1 2.758678
19 11 1 2.759350
19 11 1 2.759778
21 4 1 2.760041
21 14 1 2.760109
20 22 1 2.760621
18 29 0 2.761159
19 31 1 2.762433
19 31 1 2.762779
18 21 0 2.766607
21 27 0 2.775578
20 21 1 2.775949
20 21 1 2.776235
20 21 1 2.776491
1 5 1 2.780067
20 28 1 2.784490
20 28 1 2.784578
20 28 1 2.784855
21 5 1 2.788703
20 17 1 2.788999
20 31 1 2.789515
20 12 1 2.789845
20 28 1 2.791138
18 23 0 2.791210
21 11 1 2.792699
20 26 1 2.799005
20 21 1 2.799251
20 21 1 2.799354
4 7 1 2.799490
21 24 1 2.799569
21 17 1 2.799649
20 13 1 2.799732
20 13 1 2.799810
18 6 0 2.799890
17 13 0 2.800020
20 13 1 2.800359
20 0 1 2.800492
21 11 0 2.800567
17 6 0 2.800642
20 3 1 2.800717
20 22 1 2.800994
20 22 1 2.801071
20 31 1 2.801147
18 23 0 2.801223
19 3 0 2.801299
20 2 1 2.801375
18 22 0 2.801650
18 24 0 2.801825
18 13 0 2.802001
18 6 0 2.802077
21 7 1 2.802152
21 7 1 2.802227
21 24 1 2.802302
18 18 0 2.802377
21 12 1 2.802552
21 4 1 2.802894
21 4 1 2.802978
19 10 1 2.803055
16 26 0 2.803331
16 25 0 2.803456
21 27 1 2.803632
21 27 1 2.803706
18 2 0 2.803780
17 5 0 2.803905
18 18 0 2.804017
17 27 0 2.804198
18 1 0 2.804376
18 24 0 2.804450
17 21 0 2.804723
18 6 0 2.804798
20 26 1 2.804975
21 11 1 2.805050
21 11 1 2.805125
20 6 1 2.805201
20 31 1 2.805292
20 31 1 2.805425
21 10 1 2.805722
21 10 1 2.805798
20 18 1 2.805872
20 30 1 2.805998
21 19 1 2.806072
21 19 1 2.806145
22 7 1 2.806219
21 6 1 2.806293
2 6 1 2.806368
2 6 1 2.806441
2 6 1 2.806514
21 11 1 2.806588
20 29 1 2.806713
20 14 1 2.806862
8 9 0 2.807019
20 27 1 2.807289
12 7 1 2.807507
20 11 1 2.807642
17 28 0 2.807868
18 15 0 2.808140
20 16 1 2.808313
18 16 0 2.808447
16 29 0 2.808586
1 8 0 2.808663
19 3 0 2.808739
18 0 0 2.808915
20 2 1 2.809031
21 21 1 2.809443
20 20 1 2.809545
22 7 1 2.809725
22 7 1 2.809800
19 31 1 2.809875
19 31 1 2.809950
21 23 1 2.810323
21 23 1 2.810474
21 0 1 2.810629
21 7 1 2.810705
21 1 1 2.810781
16 28 0 2.810856
19 14 0 2.810962
18 25 0 2.811222
20 31 1 2.811337
20 31 1 2.811598
20 25 1 2.811758
20 25 1 2.811799
20 25 1 2.811836
20 25 1 2.811873
16 31 1 2.811911
20 19 1 2.811974
20 26 1 2.812037
12 7 1 2.812100
18 17 0 2.812186
19 3 0 2.812248
18 11 0 2.812359
21 12 1 2.812470
18 12 0 2.812507
17 18 0 2.812544
18 17 0 2.812581
17 18 0 2.812619
18 5 0 2.812705
21 3 1 2.812793
21 3 1 2.812830
18 4 0 2.812892
20 15 1 2.812956
7 6 1 2.813092
17 18 0 2.813155
16 30 0 2.813241
20 21 1 2.813278
20 21 1 2.813315
20 21 1 2.813352
17 10 0 2.813388
19 0 0 2.813565
21 2 1 2.813704
16 29 0 2.813741
15 9 0 2.813876
19 0 0 2.813913
18 0 0 2.813975
18 22 0 2.814012
11 7 1 2.814074
4 8 0 2.814136
17 22 0 2.814173
17 3 0 2.814332
18 14 0 2.814369
20 27 1 2.814406
19 28 1 2.814443
6 6 1 2.814530
19 19 1 2.814567
22 7 1 2.814629
20 15 1 2.814666
20 12 1 2.814727
20 24 1 2.814789
20 5 1 2.814826
21 15 1 2.814863
21 23 1 2.814925
21 28 1 2.814961
20 5 1 2.814998
20 25 1 2.815060
21 22 1 2.815122
18 13 0 2.815159
18 13 0 2.815196
18 4 0 2.815232
17 30 0 2.815269
18 5 0 2.815331
20 13 1 2.815368
16 10 0 2.815405
21 20 1 2.815491
8 6 1 2.815625
5 6 1 2.815715
5 6 1 2.815752
17 15 0 2.815789
19 30 1 2.815825
19 30 1 2.815862
19 30 1 2.815899
19 31 1 2.815935
17 7 0 2.815997
7 6 1 2.816034
20 1 1 2.816071
21 16 1 2.816158
21 14 1 2.816195
22 7 1 2.816305
29 8 1 2.816415
29 8 1 2.816451
3 6 1 2.816487
20 27 1 2.816524
22 3 1 2.816658
21 28 1 2.816695
21 17 1 2.816732
23 6 1 2.816818
21 22 1 2.816855
21 22 1 2.816891
21 1 1 2.816928
21 3 1 2.816989
18 3 0 2.817025
20 15 1 2.817062
17 23 0 2.817099
7 6 1 2.817161
7 6 1 2.817197
22 6 1 2.817259
21 13 1 2.817296
20 28 1 2.817332
20 28 1 2.817369
20 28 1 2.817405
20 31 1 2.817490
17 17 0 2.817530
11 7 1 2.817568
11 7 1 2.817605
14 7 1 2.817666
28 7 1 2.817728
28 7 1 2.817765
18 22 0 2.817802
21 6 1 2.817839
21 27 1 2.817875
20 27 1 2.817912
20 12 1 2.817949
21 5 1 2.818011
20 26 1 2.818121
20 11 1 2.818207
13 7 1 2.818268
5 6 1 2.818330
17 12 0 2.818584
18 22 0 2.818673
18 12 0 2.818710
18 22 0 2.818748
18 23 0 2.818785
16 27 0 2.818872
17 29 0 2.818909
18 22 0 2.818996
20 1 1 2.819033
20 1 1 2.819070
20 1 1 2.819107
18 16 0 2.819144
18 4 0 2.819181
20 31 1 2.819218
20 29 1 2.819255
20 29 1 2.819292
20 29 1 2.819329
20 24 1 2.819416
20 11 1 2.819477
20 27 1 2.819564
20 27 1 2.819689
21 14 1 2.819891
18 12 0 2.819979
17 12 0 2.820016
21 26 1 2.820053
11 6 1 2.820116
18 28 0 2.820177
16 29 0 2.820214
16 18 0 2.820251
8 6 1 2.820314
8 6 1 2.820350
20 18 1 2.820436
20 18 1 2.820472
21 2 1 2.820558
21 2 1 2.820595
20 16 1 2.820631
20 31 1 2.820693
20 31 1 2.820729
20 31 1 2.820766
20 29 1 2.820852
20 10 1 2.820914
21 1 1 2.820976
21 1 1 2.821012
22 0 1 2.821074
21 5 1 2.821110
20 14 1 2.821196
20 15 1 2.821258
17 22 0 2.821345
18 19 0 2.821406
18 27 0 2.821492
18 23 0 2.821529
18 19 0 2.821616
18 2 0 2.821702
17 1 0 2.821885
18 30 0 2.821947
18 27 0 2.821983
6 8 0 2.822045
20 10 1 2.822082
17 30 0 2.822180
22 7 1 2.822294
22 7 1 2.822331
8 7 1 2.822367
20 27 1 2.822405
19 5 0 2.822467
4 9 0 2.822528
4 6 1 2.822590
12 7 1 2.822651
21 0 1 2.822712
21 0 1 2.822749
9 8 0 2.822811
18 24 0 2.822848
19 0 0 2.822884
18 24 0 2.822921
16 10 0 2.822958
18 11 0 2.823043
17 22 0 2.823176
19 1 0 2.823213
18 11 0 2.823276
17 21 0 2.823337
17 24 0 2.823471
18 12 0 2.823532
16 31 0 2.823681
20 2 1 2.823747
18 25 0 2.823784
16 14 0 2.823821
18 3 0 2.823883
6 7 1 2.823919
17 3 0 2.823957
17 31 0 2.824067
20 23 1 2.824271
18 0 0 2.824333
20 2 1 2.824369
17 14 0 2.824552
16 16 0 2.824709
16 15 0 2.824745
21 25 1 2.824830
17 27 0 2.824867
18 23 0 2.825057
20 13 1 2.825440
18 13 0 2.825500
17 3 0 2.825560
18 18 0 2.825663
18 5 0 2.825765
21 6 1 2.825824
21 6 1 2.825884
18 31 0 2.825944
20 3 1 2.826003
20 0 1 2.826105
20 0 1 2.826165
20 0 1 2.826226
18 25 0 2.826327
18 0 0 2.826511
18 20 0 2.826572
17 23 0 2.826633
20 20 1 2.826736
20 24 1 2.826796
18 14 0 2.826897
20 9 1 2.827042
20 9 1 2.827104
20 20 1 2.827207
21 4 1 2.827268
21 4 1 2.827330
18 19 0 2.827432
21 2 1 2.827593
18 12 0 2.827656
3 7 1 2.827717
18 30 0 2.827820
18 19 0 2.827879
18 25 0 2.828018
14 9 0 2.828077
21 5 1 2.828135
21 5 1 2.828194
21 5 1 2.828252
1 6 1 2.828466
3 8 0 2.828564
18 16 0 2.828707
18 13 0 2.828772
18 27 0 2.828912
18 20 0 2.829011
20 5 1 2.829149
20 5 1 2.829206
20 19 1 2.829264
14 9 0 2.829321
21 25 1 2.829379
20 29 1 2.829516
20 29 1 2.829574
21 11 1 2.829631
21 19 1 2.829888
21 19 1 2.829946
20 31 1 2.830044
20 31 1 2.830102
20 31 1 2.830159
18 1 0 2.830217
11 9 0 2.830507
20 30 1 2.830642
22 4 1 2.830700
17 3 0 2.830759
1 5 1 2.830933
30 7 1 2.831032
19 0 0 2.831090
1 6 1 2.831200
23 7 1 2.831381
18 29 0 2.831553
18 4 0 2.831969
21 28 1 2.832079
21 28 1 2.832149
18 13 0 2.832343
22 5 1 2.832572
10 7 1 2.832682
20 23 1 2.832943
20 23 1 2.833121
20 5 1 2.833228
17 10 0 2.833330
18 14 0 2.833406
21 20 1 2.833767
20 11 1 2.833889
6 6 1 2.833992
17 28 0 2.834053
6 7 1 2.834235
12 9 0 2.834378
17 30 0 2.834679
18 15 0 2.834781
15 9 0 2.834925
20 1 1 2.835066
20 1 1 2.835126
21 15 1 2.835227
21 2 1 2.835328
18 15 0 2.835440
6 6 1 2.836772
21 31 1 2.836962
20 22 1 2.837030
3 8 0 2.837128
3 6 1 2.837388
18 15 0 2.839364
17 21 0 2.841615
17 19 0 2.841881
15 7 1 2.841975
17 31 1 2.842172
18 21 0 2.842648
18 24 0 2.842790
18 25 0 2.842899
21 23 1 2.843064
21 23 1 2.843166
21 26 1 2.843329
5 6 1 2.844059
0 6 1 2.844162
20 28 1 2.844240
20 28 1 2.844315
20 28 1 2.844542
16 30 0 2.844618
20 12 1 2.844845
20 12 1 2.844920
20 19 1 2.845045
18 17 0 2.845270
20 18 1 2.845345
4 6 1 2.845480
20 30 1 2.845566
20 30 1 2.845642
22 6 1 2.845719
22 6 1 2.845795
22 6 1 2.845871
22 6 1 2.845948
26 9 0 2.846026
21 13 1 2.855815
21 15 1 2.859959
18 14 0 2.867749
18 2 0 2.867851
20 18 1 2.867943
20 13 1 2.868094
30 10 0 2.868339
16 31 0 2.868521
21 13 1 2.868967
20 29 1 2.869113
20 29 1 2.869234
18 3 0 3.870872
6 8 0 3.872006
13 7 1 3.881704
13 7 1 3.881857
13 7 1 3.881960
18 22 0 3.882109
18 12 0 3.882194
20 26 1 3.882320
21 3 1 3.882511
18 12 0 3.883840
25 9 0 3.885762
18 4 0 3.885861
18 21 0 3.885944
20 4 1 3.886081
18 25 0 3.886164
17 17 0 3.886247
19 0 0 3.886365
18 15 0 3.886558
18 17 0 3.886636
27 8 1 3.886766
16 28 0 3.886998
14 7 1 3.887130
18 10 0 3.887315
18 22 0 3.887393
18 27 0 3.887470
17 9 0 3.887651
20 30 1 3.887900
20 30 1 3.887988
7 7 1 3.888065
20 19 1 3.888343
20 19 1 3.888426
1 6 1 3.888604
1 6 1 3.888680
21 17 1 3.888755
21 17 1 3.888830
18 19 0 3.888955
18 20 0 3.889081
18 24 0 3.889353
17 2 0 3.889478
18 12 0 3.889553
10 7 1 3.889941
18 13 0 3.890075
10 9 0 3.890195
3 9 0 3.890420
16 12 0 3.890494
1 6 1 3.890669
8 6 1 3.890795
8 6 1 3.890873
20 5 1 3.890937
21 7 1 3.890983
20 18 1 3.891113
21 1 1 3.891238
21 4 1 3.891363
20 24 1 3.891437
20 11 1 3.891512
20 23 1 3.891686
22 1 1 3.891859
24 7 1 3.892315
18 14 0 3.892497
12 7 1 3.892622
12 7 1 3.892697
12 7 1 3.892772
18 23 0 3.892876
12 7 1 3.892950
22 2 1 3.893203
22 2 1 3.893285
20 6 1 3.893411
21 3 1 3.893733
29 7 1 3.893892
29 7 1 3.893966
3 7 1 3.894141
21 3 1 3.894365
20 0 1 3.894680
20 31 1 3.894813
27 7 1 3.904957
21 5 1 3.907594
0 8 0 3.916030
21 3 1 3.916289
18 15 0 3.929449
1 6 1 3.929709
21 3 1 3.932199
21 3 1 3.932333
21 5 1 3.932457
21 5 1 3.932576
21 26 1 3.932867
21 26 1 3.932984
31 10 0 3.933097
20 13 1 3.933213
3 7 1 3.933489
3 7 1 3.933603
17 28 0 3.933717
10 7 1 3.934072
0 8 0 3.934187
21 0 1 3.934300
0 8 0 3.934413
20 1 1 3.934525
2 6 1 3.934720
21 14 1 3.934831
21 3 1 3.934974
26 7 1 3.935515
2 9 0 3.935708
21 26 1 3.935902
21 26 1 3.936012
18 17 0 3.936123
14 6 1 3.936475
18 6 0 3.936707
7 7 1 3.936817
18 26 0 3.936922
19 14 0 3.937028
18 24 0 3.937137
18 19 0 3.937205
8 6 1 3.937352
8 6 1 3.937458
8 6 1 3.937561
20 6 1 3.937668
20 6 1 3.937771
7 6 1 3.937953
21 19 1 3.938055
21 25 1 3.938220
15 7 1 3.938405
21 11 1 3.938587
21 5 1 3.938918
21 27 1 3.939103
21 27 1 3.939208
15 6 1 3.939467
20 22 1 3.939717
19 0 0 3.939940
21 26 1 3.940105
13 7 1 3.940213
20 24 1 3.940625
7 7 1 3.940811
20 19 1 3.940978
20 19 1 3.941084
5 7 1 3.941298
18 0 0 3.941390
15 7 1 3.941665
17 31 0 3.941841
16 28 0 3.941895
17 29 0 3.942023
6 7 1 3.942483
18 22 0 3.942573
21 16 1 3.942663
21 17 1 3.942753
10 8 0 3.943058
20 14 1 3.943194
20 14 1 3.943290
20 1 1 3.943660
20 1 1 3.943715
20 5 1 3.943810
20 5 1 3.943865
20 15 1 3.943961
19 29 1 3.944056
19 29 1 3.944111
19 29 1 3.944165
19 29 1 3.944219
20 17 1 3.944314
19 27 1 3.944368
21 13 1 3.944463
29 7 1 3.944636
5 7 1 3.944730
18 3 0 3.944784
18 1 0 3.944838
18 31 1 3.944972
18 3 0 3.945026
18 12 0 3.945160
1 6 1 3.945214
18 1 0 3.945270
21 6 1 3.945324
18 6 0 3.945420
20 14 1 3.945514
20 14 1 3.945568
2 5 1 3.945703
2 5 1 3.945757
16 10 0 3.945812
20 13 1 3.945866
20 29 1 3.946001
17 24 0 3.946095
20 19 1 3.946150
20 20 1 3.946284
20 14 1 3.946338
28 8 1 3.946591
18 15 0 3.946645
18 25 0 3.946741
23 9 0 3.946875
18 10 0 3.946978
18 5 0 3.947033
0 6 1 3.947165
8 6 1 3.947258
18 18 0 3.947311
16 29 0 3.947404
17 30 0 3.947634
25 7 1 3.947707
8 7 1 3.947806
17 31 1 3.947847
18 13 0 3.947917
18 18 0 3.948015
17 3 0 3.948140
18 0 0 3.948181
20 16 1 3.948223
17 4 0 3.948294
18 16 0 3.948335
21 16 1 3.948404
15 7 1 3.948445
18 13 0 3.948543
18 23 0 3.948584
