9 57 0 3.919020
10 61 0 3.919171
67 120 0 3.919474
69 120 0 3.920037
63 127 1 3.920126
58 29 0 3.920253
66 127 1 3.920327
49 79 1 3.920502
78 57 0 3.921359
61 56 0 3.921596
23 67 1 3.927997
53 35 1 3.939931
63 3 0 3.940104
45 70 1 3.940292
102 57 0 3.940837
51 79 1 3.941120
78 59 0 3.941542
50 15 1 3.941672
103 58 0 3.942194
46 109 1 3.945728
26 59 0 3.954109
15 59 0 3.954268
45 50 1 3.954386
53 0 1 3.954730
47 83 1 3.955843
49 16 1 3.957887
85 60 0 3.958039
21 59 0 3.958118
32 67 1 3.958408
48 123 1 3.958696
7 65 1 3.959121
7 65 1 3.959200
7 65 1 3.959279
105 68 1 3.959746
105 68 1 3.959826
87 68 1 3.960569
26 67 1 3.960815
13 57 0 3.961454
60 56 0 3.961788
23 71 1 3.962121
102 69 1 3.962402
3 69 1 3.962840
62 46 0 3.963250
43 70 1 3.963417
43 70 1 3.963676
32 75 1 3.964265
88 72 1 3.964478
71 80 0 3.964616
113 56 0 3.965193
59 56 0 3.965674
113 68 1 3.978582
123 61 0 3.980317
23 62 0 3.981273
104 62 0 3.981831
62 75 0 3.983387
67 63 0 3.984395
57 76 0 3.985911
0 60 0 3.995758
21 66 1 3.997242
111 75 1 4.002345
16 59 0 4.004686
91 59 0 4.004846
59 79 0 4.005539
89 61 0 4.005638
58 9 0 4.005717
58 48 0 4.005793
25 71 1 4.005870
86 66 1 4.005998
118 57 0 4.006075
89 57 0 4.006329
15 68 1 4.006642
105 66 1 4.006779
105 66 1 4.006867
65 70 0 4.006996
124 62 0 4.007220
94 58 0 4.007496
25 61 0 4.007574
84 62 0 4.007750
94 62 0 4.007922
50 80 1 4.008046
36 70 1 4.008218
36 70 1 4.008292
102 60 0 4.008366
79 58 0 4.008441
18 64 1 4.008615
65 46 0 4.008790
102 71 1 4.008914
39 76 1 4.009230
39 76 1 4.009305
42 74 1 4.009667
49 70 1 4.009958
60 74 0 4.012012
55 10 1 4.012812
58 1 0 4.013044
58 74 0 4.013303
51 78 1 4.013372
50 84 1 4.013732
43 71 1 4.014033
84 58 0 4.014236
89 70 1 4.014345
24 66 1 4.014548
38 75 1 4.014656
38 75 1 4.014692
58 13 0 4.014824
107 62 0 4.014860
107 59 0 4.015093
75 71 1 4.015158
75 71 1 4.015194
84 66 1 4.015231
66 15 0 4.015316
47 34 1 4.015377
48 50 1 4.015510
101 69 1 4.015600
44 77 1 4.015755
44 77 1 4.015816
18 69 1 4.015924
121 62 0 4.016009
60 99 0 4.016070
4 61 0 4.016131
86 72 1 4.016426
116 67 1 4.016702
68 121 0 4.016766
58 21 0 4.016913
22 61 0 4.016975
25 52 0 4.017081
73 25 0 4.017767
68 99 0 4.017914
41 72 1 4.018061
41 72 1 4.018123
41 72 1 4.018186
24 56 0 4.018333
39 71 1 4.018521
114 61 0 4.018668
62 76 0 4.018937
18 57 0 4.019333
56 74 0 4.019438
101 72 1 4.019574
84 65 1 4.019684
31 63 0 4.019997
36 72 1 4.020082
92 66 1 4.020281
44 74 1 4.020470
44 74 1 4.020533
95 62 0 4.020638
65 25 0 4.020869
50 77 1 4.021141
63 58 0 4.021247
87 61 0 4.021351
50 73 1 4.021664
2 67 1 4.021727
52 1 1 4.021832
63 109 0 4.021894
96 55 0 4.022122
42 72 1 4.022227
42 72 1 4.022289
89 73 1 4.022436
65 61 0 4.022498
42 75 1 4.022811
3 72 1 4.023000
60 75 0 4.023188
71 55 0 4.023250
58 14 0 4.023313
26 68 1 4.023581
98 62 0 4.023653
99 62 0 4.023689
45 88 1 4.023821
60 117 0 4.023911
70 109 0 4.024048
63 76 0 4.024133
68 59 0 4.024193
87 60 0 4.024229
49 12 1 4.024291
68 40 0 4.024398
57 79 0 4.024435
2 65 1 4.024471
103 70 1 4.024533
103 70 1 4.024569
65 106 0 4.024653
47 99 1 4.024714
65 123 0 4.024798
57 75 0 4.024834
11 59 0 4.024871
62 87 0 4.024933
18 59 0 4.025064
58 103 0 4.025171
48 53 1 4.025306
78 67 1 4.025367
78 67 1 4.025403
78 67 1 4.025440
103 71 1 4.025477
54 38 1 4.025537
52 25 1 4.025598
6 54 0 4.025659
13 58 0 4.025696
14 70 1 4.025780
28 56 0 4.025841
113 61 0 4.025925
59 24 0 4.025961
49 12 1 4.026022
62 81 0 4.026292
59 28 0 4.026329
46 91 1 4.026437
8 72 1 4.026473
62 116 0 4.026533
58 18 0 4.026617
23 57 0 4.026677
59 20 0 4.026830
66 122 0 4.026866
58 96 0 4.026903
66 56 0 4.026987
53 30 1 4.027234
59 31 0 4.027271
12 61 0 4.027307
18 58 0 4.027392
45 109 1 4.027558
58 56 0 4.027644
12 62 0 4.027705
64 43 0 4.027859
51 88 1 4.027895
65 71 0 4.027980
59 119 0 4.028040
60 102 0 4.028124
66 123 0 4.028160
127 68 1 4.028197
58 99 0 4.028234
3 73 1 4.028318
115 69 1 4.028379
58 26 0 4.028414
106 59 0 4.028451
46 116 1 4.028582
48 9 1 4.028666
48 9 1 4.028702
19 67 1 4.028926
66 86 0 4.028962
47 77 1 4.029164
45 75 1 4.029341
45 75 1 4.029377
65 9 0 4.029414
20 69 1 4.029475
20 69 1 4.029512
59 118 0 4.029689
57 9 0 4.029725
14 68 1 4.030066
66 61 0 4.030213
48 79 1 4.030253
37 57 0 4.030290
37 71 1 4.030467
62 84 0 4.030620
60 55 0 4.030726
58 8 0 4.030763
15 58 0 4.030799
59 35 0 4.030836
62 95 0 4.030872
61 69 0 4.031026
59 25 0 4.031341
68 111 0 4.031378
36 74 1 4.031470
1 59 0 4.031508
59 106 0 4.031686
11 62 0 4.031863
56 75 0 4.031947
60 43 0 4.032030
35 60 0 4.032091
68 119 0 4.032127
58 30 0 4.032188
87 59 0 4.032224
66 109 0 4.032285
54 12 1 4.032345
47 53 1 4.032406
43 76 1 4.032606
43 76 1 4.032642
33 72 1 4.032703
33 72 1 4.032739
33 72 1 4.032775
46 114 1 4.032836
0 64 1 4.032919
65 95 0 4.032956
87 70 1 4.033040
96 72 1 4.033076
11 66 1 4.033137
53 2 1 4.033291
58 2 0 4.033399
34 69 1 4.033598
1 56 0 4.033635
69 56 0 4.034119
50 58 1 4.034203
17 70 1 4.034293
44 73 1 4.038087
44 73 1 4.038222
51 9 1 4.038712
90 62 0 4.038885
36 69 1 4.039002
43 72 1 4.039091
85 66 1 4.039243
85 66 1 4.039371
85 66 1 4.039496
21 64 1 4.040196
21 64 1 4.040288
64 31 0 4.040428
45 53 1 4.040673
37 70 1 4.041186
3 71 1 4.041444
60 8 0 4.041585
125 63 0 4.041801
35 76 1 4.049351
67 117 0 4.054398
100 61 0 4.055234
59 13 0 4.055342
33 71 1 4.055969
60 103 0 4.057275
67 46 0 4.057389
8 68 1 4.062443
27 68 1 4.062853
59 48 0 4.063089
102 72 1 4.063691
57 90 0 4.063819
14 58 0 4.063986
13 66 1 4.064161
29 71 1 4.064418
59 57 0 4.064558
58 36 0 4.065193
67 104 0 4.065261
58 20 0 4.068621
17 67 1 4.069040
33 58 0 4.069920
61 125 0 4.070588
65 0 0 4.070659
101 58 0 4.070753
38 72 1 4.071176
52 102 1 4.071734
62 93 0 4.072109
64 55 0 4.072225
21 71 1 4.073505
58 6 0 4.080428
59 22 0 4.080822
64 111 0 4.081242
64 47 0 4.083388
54 0 1 4.083568
34 54 0 4.083759
25 68 1 4.083896
25 68 1 4.083980
114 68 1 4.084061
61 118 0 4.084196
67 60 0 4.084275
71 31 0 4.084357
61 58 0 4.084437
64 51 0 4.084516
70 127 1 4.084805
2 63 0 4.084943
116 58 0 4.085078
58 88 0 4.085159
91 66 1 4.085345
25 75 1 4.085737
67 126 0 4.085870
23 58 0 4.085950
47 71 1 4.086030
55 40 1 4.086161
64 13 0 4.086344
46 107 1 4.086476
15 67 1 4.086708
60 41 0 4.086890
61 77 0 4.086968
67 7 0 4.087149
24 65 1 4.087226
68 110 0 4.087304
67 110 0 4.087383
66 39 0 4.087512
31 69 1 4.087591
57 85 0 4.087774
18 66 1 4.087853
18 66 1 4.087931
60 108 0 4.088009
66 110 0 4.088087
117 60 0 4.088218
60 124 0 4.088588
104 66 1 4.089099
104 66 1 4.089220
104 66 1 4.089306
6 53 0 4.089459
82 58 0 4.089756
64 102 0 4.090021
48 5 1 4.090160
58 105 0 4.090238
4 56 0 4.090871
58 11 0 4.090963
24 62 0 4.091072
48 73 1 4.091573
24 69 1 4.091713
66 88 0 4.091818
67 47 0 4.093883
4 70 1 4.119786
12 73 1 4.133508
40 71 1 4.133780
114 70 1 4.136061
52 22 1 4.136215
124 67 1 4.136511
66 55 0 4.136759
51 87 1 4.136943
104 68 1 4.137170
49 26 1 4.137347
82 55 0 4.137422
54 17 1 4.137746
54 17 1 4.137823
54 17 1 4.137898
54 17 1 4.137972
52 43 1 4.138258
65 75 0 4.138343
114 57 0 4.138520
58 107 0 4.138596
58 39 0 4.138919
58 17 0 4.138994
64 49 0 4.139068
124 57 0 4.139143
60 97 0 4.139220
4 57 0 4.139295
53 29 1 4.139420
65 63 0 4.139545
55 32 1 4.139860
122 72 1 4.140270
4 66 1 4.140467
60 44 0 4.140594
51 48 1 4.140818
47 79 1 4.140942
47 79 1 4.141016
119 67 1 4.141091
52 49 1 4.141479
13 68 1 4.141693
59 99 0 4.142703
43 77 1 4.143161
59 27 0 4.143835
88 61 0 4.143988
49 32 1 4.144174
52 104 1 4.144218
57 24 0 4.144274
24 73 1 4.144903
24 73 1 4.145077
126 69 1 4.145344
67 59 0 4.145689
59 8 0 4.146240
67 30 0 4.146476
58 24 0 4.146934
115 68 1 4.147149
124 59 0 4.147279
115 68 1 4.147371
84 72 1 4.148210
34 58 0 4.148561
46 89 1 4.148817
102 62 0 4.149156
47 56 1 4.149269
58 59 0 4.149459
50 86 1 4.149566
60 125 0 4.149928
63 87 0 4.150293
2 69 1 4.150646
2 69 1 4.150759
57 86 0 4.150995
58 37 0 4.151159
16 61 0 4.151531
60 0 0 4.151802
58 12 0 4.152007
115 67 1 4.152129
58 23 0 4.152312
105 62 0 4.152415
57 91 0 4.152478
53 16 1 4.152515
3 68 1 4.152553
53 14 1 4.152615
20 63 0 4.152652
66 111 0 4.152702
17 71 1 4.152791
119 57 0 4.152833
108 58 0 4.152872
41 70 1 4.152910
41 70 1 4.152947
46 75 1 4.153010
58 71 0 4.153107
63 79 0 4.153171
61 62 0 4.153207
58 0 0 4.153245
30 57 0 4.153340
10 60 0 4.153400
53 24 1 4.153539
52 68 1 4.153649
97 60 0 4.153686
49 43 1 4.153748
49 43 1 4.153784
119 60 0 4.153846
52 81 1 4.153882
58 35 0 4.153919
2 73 1 4.153956
76 68 1 4.154135
48 0 1 4.154197
48 74 1 4.154258
58 10 0 4.154294
57 3 0 4.154379
50 101 1 4.154465
63 60 0 4.154502
42 71 1 4.154680
42 71 1 4.154743
2 70 1 4.154875
100 69 1 4.154946
10 67 1 4.155016
55 14 1 4.155141
55 14 1 4.155183
16 65 1 4.155281
16 65 1 4.155322
84 67 1 4.155393
58 115 0 4.155434
61 72 0 4.155476
109 69 1 4.155518
92 69 1 4.155560
119 70 1 4.155602
59 26 0 4.155673
59 32 0 4.155715
22 55 0 4.156063
60 10 0 4.156108
62 96 0 4.156207
58 92 0 4.156248
86 59 0 4.156375
57 78 0 4.156417
109 70 1 4.156540
109 70 1 4.156584
94 61 0 4.156655
53 36 1 4.156767
50 3 1 4.156840
9 68 1 4.156910
108 74 1 4.156980
108 74 1 4.157022
1 63 0 4.157063
45 85 1 4.157196
99 66 1 4.157297
99 66 1 4.157339
99 67 1 4.157438
48 26 1 4.157562
1 53 0 4.157632
57 28 0 4.157724
57 96 0 4.157801
30 68 1 4.157900
103 72 1 4.157941
59 46 0 4.157985
59 100 0 4.158057
60 40 0 4.158155
9 60 0 4.158225
60 60 0 4.158267
126 72 1 4.158366
37 72 1 4.158436
76 70 1 4.158505
76 70 1 4.158546
53 27 1 4.158698
15 66 1 4.158739
59 17 0 4.158781
59 37 0 4.158823
60 45 0 4.159002
0 66 1 4.159100
0 66 1 4.159141
60 52 0 4.159183
51 35 1 4.159224
72 26 0 4.159349
59 4 0 4.159474
23 70 1 4.159515
85 58 0 4.159829
57 15 0 4.159953
2 71 1 4.159993
62 107 0 4.160035
20 67 1 4.160132
66 116 0 4.160201
8 52 0 4.160326
16 60 0 4.160368
60 46 0 4.160465
124 68 1 4.160506
61 10 0 4.160547
59 97 0 4.160589
59 12 0 4.160658
117 70 1 4.160807
46 70 1 4.160881
93 60 0 4.160978
110 68 1 4.161019
30 58 0 4.161061
30 58 0 4.161122
58 58 0 4.161403
58 104 0 4.161452
32 60 0 4.161663
47 31 1 4.161777
33 59 0 4.161825
88 68 1 4.161908
3 66 1 4.161956
1 57 0 4.162105
60 113 0 4.162153
8 57 0 4.162202
34 71 1 4.162285
44 98 1 4.162399
44 98 1 4.162447
45 84 1 4.162563
59 43 0 4.162645
33 60 0 4.162727
56 76 0 4.162775
58 53 0 4.162923
92 61 0 4.162971
70 76 0 4.163086
127 59 0 4.163168
127 59 0 4.163216
127 59 0 4.163265
107 67 1 4.163508
60 56 0 4.163557
119 61 0 4.163814
15 57 0 4.163865
60 121 0 4.163949
58 122 0 4.164159
60 127 1 4.164241
7 67 1 4.164452
7 67 1 4.164500
7 67 1 4.164549
7 67 1 4.164598
60 6 0 4.164646
59 2 0 4.164825
46 85 1 4.165004
60 118 0 4.165053
92 57 0 4.165147
63 99 0 4.165197
61 5 0 4.165376
0 73 1 4.165457
107 56 0 4.165538
101 56 0 4.165586
60 39 0 4.171859
65 45 0 4.172005
51 50 1 4.172207
85 59 0 4.172337
59 18 0 4.172545
58 1 0 4.173259
60 48 0 4.173363
47 116 1 4.173596
126 58 0 4.173693
59 36 0 4.174183
52 30 1 4.174400
52 30 1 4.174506
104 67 1 4.174605
13 58 0 4.174773
47 72 1 4.196824
51 0 1 4.197041
51 0 1 4.197386
51 0 1 4.197587
57 8 0 4.197719
61 94 0 4.198024
6 58 0 4.202543
56 30 0 4.208273
83 58 0 4.213864
59 103 0 4.214137
61 23 0 4.214255
58 99 0 4.214345
22 64 0 4.214547
13 64 0 4.214671
38 67 0 4.214786
59 111 0 4.215052
17 62 0 4.215161
38 64 0 4.215350
53 115 1 4.215539
51 91 1 4.215649
58 24 0 4.215758
53 13 1 4.215866
0 62 0 4.216030
8 75 1 4.216227
59 22 0 4.216335
60 92 0 4.216675
19 70 1 4.216783
69 71 1 4.216890
3 59 0 4.217225
3 59 0 4.217331
33 66 0 4.217516
63 124 0 4.217622
57 53 0 4.217728
87 61 0 4.217915
15 61 0 4.218022
58 86 0 4.218207
60 106 0 4.218314
12 59 0 4.218421
5 70 1 4.218606
11 62 0 4.218820
58 56 0 4.218934
30 64 0 4.219058
13 59 0 4.219112
58 5 0 4.219173
91 57 0 4.219371
10 62 0 4.219649
123 61 0 4.219756
58 100 0 4.219863
50 3 1 4.219971
50 3 1 4.220078
50 3 1 4.220157
60 55 0 4.220250
22 77 1 4.220343
62 99 0 4.220490
52 8 1 4.220674
54 127 1 4.220857
54 127 1 4.220962
58 8 0 4.221067
59 4 0 4.221249
78 123 0 4.221565
3 61 0 4.221671
59 107 0 4.221776
57 1 0 4.222033
52 115 1 4.222348
123 62 0 4.222455
23 66 0 4.222562
62 76 0 4.222743
31 63 0 4.222849
52 6 1 4.222954
53 122 1 4.223117
53 122 1 4.223291
39 61 0 4.224539
62 101 0 4.233183
34 57 0 4.235113
56 75 0 4.236507
47 74 1 4.244338
47 74 1 4.244556
47 74 1 4.244702
31 76 1 4.245238
45 73 1 4.245440
53 76 1 4.246141
10 71 1 4.247613
10 71 1 4.257939
52 28 1 4.258151
53 3 1 4.262960
53 127 1 4.263336
53 124 1 4.263601
14 75 1 4.263763
53 108 1 4.263835
54 4 1 4.263955
16 71 1 4.264230
54 16 1 4.264300
120 74 1 4.264366
54 15 1 4.264428
4 70 1 4.264488
52 121 1 4.264548
51 33 1 4.264608
48 75 1 4.264717
48 75 1 4.264778
27 69 1 4.264836
6 74 1 4.264948
53 125 1 4.265018
53 102 1 4.265226
50 42 1 4.265346
9 62 0 4.265430
9 62 0 4.265504
40 65 0 4.265573
52 105 1 4.265645
57 52 0 4.265923
22 74 1 4.266037
62 19 0 4.266107
109 70 1 4.266169
42 65 0 4.266278
92 69 1 4.266335
40 78 1 4.266388
57 78 0 4.266441
80 69 1 4.266566
60 8 0 4.266633
60 62 0 4.266750
38 62 0 4.266908
59 14 0 4.267059
17 72 1 4.267156
17 72 1 4.267234
60 107 0 4.267383
6 70 1 4.267621
1 63 0 4.267760
7 71 1 4.267981
53 7 1 4.268114
99 67 1 4.268342
64 113 0 4.268483
89 68 1 4.268624
89 68 1 4.268761
89 68 1 4.268878
53 26 1 4.269011
52 107 1 4.269133
52 107 1 4.269252
35 76 1 4.269374
10 74 1 4.269599
10 74 1 4.269734
20 78 1 4.270025
50 7 1 4.270241
52 49 1 4.270372
3 74 1 4.270650
47 76 1 4.270857
0 69 1 4.271021
15 65 0 4.271225
60 103 0 4.271394
59 41 0 4.271514
29 75 1 4.271579
21 78 1 4.271680
35 60 0 4.271740
59 59 0 4.271848
60 120 0 4.271912
32 71 1 4.272092
61 54 0 4.272153
50 100 1 4.272454
57 92 0 4.272559
54 115 1 4.272640
54 115 1 4.272702
1 66 0 4.272916
88 61 0 4.272974
53 20 1 4.273032
9 70 1 4.273126
50 54 1 4.273218
50 54 1 4.273256
59 121 0 4.273293
50 87 1 4.273355
16 74 1 4.273416
16 74 1 4.273453
16 74 1 4.273489
61 45 0 4.273526
25 71 1 4.273588
25 71 1 4.273624
25 71 1 4.273661
40 64 0 4.273697
92 74 1 4.273762
92 74 1 4.273799
78 60 0 4.273836
58 41 0 4.273873
41 66 0 4.273909
123 44 0 4.273946
23 59 0 4.274007
104 71 1 4.274043
16 69 1 4.274104
16 69 1 4.274140
19 65 0 4.274177
58 46 0 4.274213
30 65 0 4.274250
62 89 0 4.274311
18 66 0 4.274373
51 29 1 4.274434
51 29 1 4.274471
56 0 0 4.274507
2 62 0 4.274569
71 72 1 4.274630
84 58 0 4.274666
52 112 1 4.274728
51 27 1 4.274789
51 27 1 4.274825
118 60 0 4.274862
54 34 1 4.274898
54 34 1 4.274935
51 78 1 4.274972
3 16 1 4.275057
52 0 1 4.275093
112 74 1 4.275130
112 74 1 4.275167
51 82 1 4.275203
49 4 1 4.275265
56 74 0 4.275326
79 69 1 4.275362
14 71 1 4.275447
14 71 1 4.275484
54 82 1 4.275545
53 6 1 4.275581
53 6 1 4.275618
53 6 1 4.275654
49 9 1 4.275691
118 69 1 4.275728
118 69 1 4.275764
51 104 1 4.275801
51 104 1 4.275838
97 67 1 4.275899
52 11 1 4.275936
53 19 1 4.275997
53 29 1 4.276081
49 36 1 4.276143
30 63 0 4.276179
63 105 0 4.276215
52 47 1 4.276252
52 87 1 4.276289
49 95 1 4.276325
49 4 0 4.276363
59 27 0 4.276399
28 79 1 4.276484
44 75 1 4.276545
51 38 1 4.276645
51 38 1 4.276684
53 2 1 4.276721
53 2 1 4.276758
2 66 0 4.276794
51 107 1 4.276831
53 107 1 4.276891
4 65 0 4.277007
3 69 1 4.277045
102 59 0 4.277091
17 58 0 4.277130
92 61 0 4.277167
43 75 1 4.277204
52 124 1 4.277315
52 124 1 4.277362
52 109 1 4.277400
58 35 0 4.277438
118 67 1 4.277500
118 67 1 4.277537
27 71 1 4.277573
9 64 0 4.277610
42 75 1 4.277671
61 112 0 4.277781
56 79 0 4.277817
57 34 0 4.277854
57 29 0 4.277891
59 123 0 4.277928
50 15 1 4.277964
20 64 0 4.278001
116 60 0 4.278038
60 119 0 4.278123
11 65 0 4.278159
51 105 1 4.278196
58 37 0 4.278233
61 86 0 4.278270
62 53 0 4.278307
58 25 0 4.278344
71 35 0 4.278380
57 97 0 4.278417
41 73 1 4.278526
41 73 1 4.278563
52 2 1 4.278599
16 77 1 4.278660
52 24 1 4.278697
51 42 1 4.278733
51 42 1 4.278770
50 40 1 4.278806
50 40 1 4.278843
50 40 1 4.278880
53 27 1 4.278916
51 49 1 4.279001
53 92 1 4.279038
51 48 1 4.279074
53 111 1 4.279111
52 15 1 4.279148
44 50 1 4.279209
50 45 1 4.279245
51 40 1 4.279281
112 70 1 4.279318
58 3 0 4.279355
50 104 1 4.279391
60 12 0 4.279524
59 106 0 4.279561
60 102 0 4.279622
14 56 0 4.279682
58 12 0 4.279743
75 65 0 4.279875
29 61 0 4.279912
58 54 0 4.280020
59 62 0 4.280081
52 12 1 4.280117
52 12 1 4.280154
54 116 1 4.280190
54 116 1 4.280227
52 88 1 4.280311
48 82 1 4.280347
82 60 0 4.280384
51 47 1 4.280469
102 72 1 4.280505
102 72 1 4.280541
58 48 0 4.280578
82 73 1 4.280614
48 15 1 4.280651
102 73 1 4.280712
102 73 1 4.280748
49 92 1 4.280809
3 75 1 4.280845
18 64 0 4.280907
66 124 0 4.280943
58 6 0 4.281005
37 65 0 4.281042
63 127 1 4.281114
80 73 1 4.281152
58 40 0 4.281237
63 106 0 4.281274
51 85 1 4.281311
57 99 0 4.281348
100 72 1 4.281409
52 78 1 4.281446
52 78 1 4.281483
52 78 1 4.281520
52 78 1 4.281557
17 70 1 4.281594
17 70 1 4.281630
17 70 1 4.281667
58 109 0 4.281704
58 19 0 4.281740
57 86 0 4.281801
63 112 0 4.281886
52 46 1 4.281923
44 76 1 4.281960
44 76 1 4.281996
27 61 0 4.282033
52 13 1 4.282094
34 75 1 4.282155
57 28 0 4.282264
58 42 0 4.282349
59 120 0 4.282433
57 3 0 4.282541
58 18 0 4.282577
57 87 0 4.282614
57 21 0 4.282650
58 38 0 4.282711
47 108 1 4.282748
30 61 0 4.282784
59 119 0 4.282821
47 41 1 4.282857
61 100 0 4.282918
57 90 0 4.282955
60 108 0 4.282991
59 31 0 4.283028
48 26 1 4.283064
58 61 0 4.283101
35 67 0 4.283137
59 57 0 4.283174
62 80 0 4.283307
58 20 0 4.283343
59 91 0 4.283380
51 120 1 4.283417
51 120 1 4.283453
49 101 1 4.283490
53 87 1 4.283527
53 87 1 4.283563
59 104 0 4.283600
62 125 0 4.283637
61 126 0 4.283673
57 32 0 4.283710
53 112 1 4.283771
64 55 0 4.283807
57 98 0 4.283844
48 74 1 4.283881
48 74 1 4.283918
31 73 1 4.283979
51 4 1 4.284015
51 4 1 4.284051
53 117 1 4.284088
53 117 1 4.284125
59 23 0 4.284162
52 16 1 4.284198
52 16 1 4.284235
59 34 0 4.284271
45 75 1 4.284333
48 77 1 4.284418
59 116 0 4.284454
59 110 0 4.284516
60 115 0 4.284578
67 57 0 4.284614
23 65 0 4.284651
60 126 0 4.284713
63 114 0 4.284749
59 89 0 4.284810
117 62 0 4.284846
60 56 0 4.284883
52 117 1 4.284920
53 116 1 4.284957
53 116 1 4.284993
21 62 0 4.285030
59 21 0 4.285076
52 123 1 4.285119
60 110 0 4.285157
53 113 1 4.285194
36 74 1 4.285255
59 30 0 4.285292
66 58 0 4.285329
58 103 0 4.285366
51 109 1 4.285402
59 109 0 4.285439
60 43 0 4.285500
60 123 0 4.285585
50 115 1 4.285622
59 49 0 4.285658
56 11 0 4.285720
123 71 1 4.285756
14 70 1 4.285793
55 5 0 4.285830
57 2 0 4.285891
58 108 0 4.285927
27 64 0 4.285988
51 50 1 4.286024
59 80 0 4.286061
60 31 0 4.286097
49 11 1 4.286158
58 97 0 4.286194
23 63 0 4.286303
58 117 0 4.286387
72 61 0 4.286423
59 46 0 4.286484
63 116 0 4.286520
60 114 0 4.286556
52 108 1 4.286618
1 65 0 4.286678
50 44 1 4.286714
25 62 0 4.286751
58 45 0 4.286787
59 38 0 4.286824
61 81 0 4.286861
59 82 0 4.286923
49 80 1 4.286983
51 17 1 4.287019
51 41 1 4.287056
53 89 1 4.287092
47 118 1 4.287129
47 118 1 4.287166
58 101 0 4.287202
50 113 1 4.287239
50 113 1 4.287275
60 109 0 4.287312
51 121 1 4.287348
12 56 0 4.287401
57 93 0 4.287443
9 72 1 4.287506
50 32 1 4.287543
58 31 0 4.287605
51 46 1 4.287641
57 20 0 4.287703
51 26 1 4.287739
49 96 1 4.287776
51 7 1 4.287837
58 53 0 4.287873
49 102 1 4.287910
53 22 1 4.287947
53 22 1 4.287983
59 100 0 4.288020
52 26 1 4.288057
52 26 1 4.288094
50 41 1 4.288130
116 71 1 4.288167
58 87 0 4.288204
62 15 0 4.288241
58 26 0 4.288278
62 116 0 4.288314
110 62 0 4.288374
59 55 0 4.288440
61 125 0 4.288477
58 94 0 4.288514
59 105 0 4.288551
59 97 0 4.288588
58 59 0 4.288650
61 55 0 4.288686
67 63 0 4.288723
57 18 0 4.288760
60 84 0 4.288822
52 99 1 4.288858
60 17 0 4.288920
49 0 1 4.288957
57 95 0 4.288994
0 58 0 4.289030
58 114 0 4.289075
72 75 1 4.289140
58 106 0 4.289177
60 104 0 4.289213
97 72 1 4.289299
58 93 0 4.289336
60 111 0 4.289373
51 125 1 4.289410
33 63 0 4.289446
61 107 0 4.289483
50 23 1 4.289520
50 23 1 4.289557
49 6 1 4.289593
49 6 1 4.289630
51 36 1 4.289667
56 90 0 4.289703
51 90 1 4.289765
52 48 1 4.289802
50 82 1 4.289838
60 93 0 4.289875
45 76 1 4.289912
45 76 1 4.289949
45 76 1 4.289985
45 76 1 4.290022
51 43 1 4.290058
52 21 1 4.290095
51 8 1 4.290131
33 79 1 4.290168
33 57 0 4.290205
60 88 0 4.290266
53 10 1 4.290303
53 10 1 4.290340
85 65 0 4.290377
50 12 1 4.290413
57 40 0 4.290450
58 14 0 4.290486
111 69 1 4.290523
49 105 1 4.290560
45 51 1 4.290622
32 67 0 4.290659
52 97 1 4.290744
0 66 0 4.290780
50 51 1 4.290866
52 116 1 4.290903
61 22 0 4.290939
53 90 1 4.290976
56 86 0 4.291013
51 54 1 4.291074
70 59 0 4.291111
51 102 1 4.291148
57 94 0 4.291209
49 106 1 4.291251
79 73 1 4.291314
79 73 1 4.291351
102 71 1 4.291388
62 110 0 4.291425
49 45 1 4.291462
60 16 0 4.291774
58 27 0 4.291848
56 1 0 4.291911
62 47 0 4.292005
58 98 0 4.292158
52 5 1 4.292411
63 115 0 4.293586
101 70 1 4.294834
50 99 1 4.295158
50 39 1 4.295870
12 66 0 4.296016
60 50 0 4.296114
60 49 0 4.296611
59 112 0 4.296762
60 98 0 4.296869
47 79 1 4.296955
51 80 1 4.297224
62 126 0 4.297337
53 88 1 4.297856
55 8 0 4.297950
57 12 0 4.298124
59 39 0 4.298248
56 88 0 4.298508
57 84 0 4.298684
59 53 0 4.298851
52 110 1 4.299290
120 62 0 4.299397
58 110 0 4.299570
49 2 1 4.299740
63 111 0 4.299862
56 3 0 4.308892
53 35 1 4.313709
0 65 0 4.314512
61 108 0 4.315048
64 123 0 4.316037
56 12 0 4.318099
58 13 0 4.319741
59 28 0 4.320247
88 58 0 4.321782
56 83 0 4.321955
55 4 0 4.322192
2 61 0 4.322278
126 60 0 4.322554
59 78 0 4.322646
49 32 1 4.322752
49 32 1 4.322837
60 105 0 4.323010
58 105 0 4.323094
57 55 0 4.323272
58 96 0 4.323398
52 90 1 4.323890
49 98 1 4.324030
50 76 1 4.325344
50 76 1 4.326818
50 76 1 4.327092
92 62 0 4.328398
49 85 1 4.328676
50 43 1 4.329512
60 18 0 4.330332
59 11 0 4.332316
57 14 0 4.332739
61 78 0 4.333517
47 45 1 4.334427
58 22 0 4.335173
56 5 0 4.336029
84 65 0 4.338530
59 18 0 4.340788
44 77 1 4.340889
44 77 1 4.340974
44 77 1 4.341057
51 84 1 4.341143
56 93 0 4.341341
60 118 0 4.341425
58 111 0 4.341510
55 34 0 4.341706
