14 8 1 16.665237
14 5 1 16.665272
14 9 1 16.665307
12 28 0 16.665343
12 2 0 16.665379
12 3 0 16.665414
15 28 1 16.665450
15 28 1 16.665486
12 26 0 16.665521
15 21 1 16.665557
12 18 0 16.665592
12 31 1 16.665627
12 1 0 16.665663
13 26 0 16.665699
13 28 0 16.665735
12 4 0 16.665771
12 10 0 16.665807
12 20 0 16.665842
12 11 0 16.665878
12 18 0 16.665914
15 30 1 16.665949
15 30 1 16.665985
15 30 1 16.666020
12 7 0 16.666055
15 22 1 16.666091
12 4 0 16.666126
13 17 0 16.666209
16 29 1 16.666269
12 19 0 16.666304
12 8 0 16.666339
14 18 1 16.666399
13 22 0 16.666434
13 0 1 16.666469
12 16 0 16.666504
14 21 1 16.666540
12 17 0 16.666575
13 28 0 16.666611
14 8 1 16.666646
11 25 0 16.666682
13 31 0 16.666742
14 4 1 16.666777
11 17 0 16.666812
14 3 1 16.666875
13 21 0 16.666918
12 3 0 16.666955
12 12 0 16.666991
12 2 0 16.667028
12 8 0 16.667064
14 6 1 16.667099
14 7 1 16.667135
12 20 0 16.667171
14 18 1 16.667207
14 6 1 16.667242
15 22 1 16.667278
14 9 1 16.667313
12 11 0 16.667349
13 3 1 16.667385
13 3 1 16.667421
13 20 0 16.667457
13 5 0 16.667492
14 5 1 16.667528
13 17 0 16.667564
14 20 1 16.667599
12 6 0 16.667635
12 1 0 16.667670
12 5 0 16.667706
12 2 0 16.667766
12 15 0 16.667801
12 26 0 16.667837
12 10 0 16.667872
11 18 0 16.667932
11 7 0 16.667968
12 3 0 16.668003
12 23 0 16.668038
15 27 1 16.668074
14 7 1 16.668109
14 7 1 16.668144
14 21 1 16.668180
12 27 0 16.668215
13 24 0 16.668251
15 28 1 16.668287
15 28 1 16.668322
14 8 1 16.668358
13 20 0 16.668393
14 10 1 16.668428
1 15 0 16.668464
13 31 0 16.668499
12 8 0 16.668535
14 5 1 16.668571
13 23 0 16.668606
14 3 1 16.668641
12 23 0 16.668677
13 16 1 16.668712
13 27 0 16.668747
14 5 1 16.668783
12 17 0 16.668843
14 8 1 16.668878
14 8 1 16.668913
11 0 0 16.668949
14 3 1 16.668984
12 8 0 16.669019
11 16 0 16.669054
14 4 1 16.669090
12 0 0 16.669149
14 23 1 16.669184
12 11 0 16.669220
12 11 0 16.669256
12 18 0 16.669291
12 27 0 16.669326
15 23 1 16.669361
15 23 1 16.669397
12 3 0 16.669432
14 23 1 16.669468
14 23 1 16.669503
12 18 0 16.669539
15 30 1 16.669574
15 27 1 16.669610
15 27 1 16.669645
15 25 1 16.669680
15 23 1 16.669715
15 23 1 16.669751
15 23 1 16.669787
13 29 0 16.669822
12 21 0 16.669857
14 8 1 16.669893
11 11 0 16.669928
12 21 0 16.669964
12 17 0 16.669999
14 9 1 16.670035
15 24 1 16.670071
12 1 0 16.670107
14 2 1 16.670142
14 11 1 16.670249
14 22 1 16.670284
15 28 1 16.670320
11 0 0 16.670355
11 8 0 16.670391
12 25 0 16.670451
14 3 1 16.670486
11 2 0 16.670521
11 25 0 16.670556
14 3 1 16.670592
14 7 1 16.670627
13 21 0 16.670687
12 18 0 16.670722
15 11 1 16.670758
12 26 0 16.670793
14 5 1 16.670837
11 7 0 16.670875
13 23 0 16.670911
14 4 1 16.670946
13 6 1 16.670982
13 28 0 16.671018
14 9 1 16.671053
11 2 0 16.671089
11 8 0 16.671124
13 31 1 16.671159
13 2 1 16.671195
15 12 1 16.671231
13 7 1 16.671266
12 21 0 16.671301
13 24 0 16.671337
14 9 1 16.671372
13 6 1 16.671407
13 6 1 16.671442
12 8 0 16.671478
12 24 0 16.671522
13 28 0 16.671559
12 16 0 16.671594
14 9 1 16.671655
12 3 0 16.671690
12 7 0 16.671726
12 9 0 16.671786
14 7 1 16.671822
12 3 0 16.671858
13 26 0 16.671893
14 13 1 16.671947
13 26 0 16.671989
12 25 0 16.672026
14 17 1 16.672062
13 25 0 16.672098
12 17 0 16.672157
12 17 0 16.672193
15 21 1 16.672228
13 18 0 16.672263
14 3 1 16.672298
13 28 0 16.672333
12 7 0 16.672369
8 15 0 16.672404
1 13 1 16.672439
13 31 0 16.672475
12 16 0 16.672510
13 21 0 16.672546
13 22 0 16.672581
13 3 1 16.672617
1 13 1 16.672653
13 0 1 16.672688
15 31 1 16.672724
13 6 0 16.672760
13 30 0 16.672795
15 12 1 16.672830
12 18 0 16.672865
14 24 1 16.672901
12 10 0 16.672936
14 6 1 16.672971
14 5 1 16.673030
14 22 1 16.673095
13 5 1 16.673131
12 20 0 16.673167
13 27 0 16.673203
13 29 0 16.673239
12 21 0 16.673300
13 27 0 16.673335
16 28 1 16.673396
14 19 1 16.673431
12 16 0 16.673467
14 19 1 16.673503
14 6 1 16.673539
20 12 1 16.673574
15 26 1 16.673635
15 26 1 16.673677
11 10 0 16.673725
14 20 1 16.673802
14 0 1 16.673840
15 27 1 16.673875
6 13 1 16.673911
11 7 0 16.673947
16 26 1 16.673983
16 26 1 16.674019
12 16 0 16.674060
14 12 1 16.674482
12 26 0 16.674712
13 30 0 16.674838
12 1 0 16.675607
14 9 1 16.677708
12 18 0 16.677827
13 28 0 16.678210
14 9 1 16.678330
15 26 1 16.678460
14 23 1 16.678558
13 0 1 16.678733
14 7 1 16.678805
15 25 1 16.678867
15 22 1 16.679035
12 10 0 16.679152
16 29 1 16.679210
11 11 0 16.679353
12 0 0 16.679443
13 2 1 16.679542
14 17 1 16.679625
11 19 0 16.679719
13 25 0 16.679821
12 23 0 16.679919
14 9 1 16.680013
15 8 1 16.680111
12 20 0 16.680177
13 27 0 16.680660
14 12 1 16.680748
14 10 1 16.680823
11 2 0 16.680897
7 13 1 16.680970
11 22 0 16.681044
11 9 0 16.681169
14 10 1 16.681242
14 10 1 16.681315
13 4 1 16.681388
11 16 0 16.681462
13 25 0 16.681579
12 1 0 16.681711
14 3 1 16.681787
13 29 0 16.681861
13 19 0 16.681985
13 23 0 16.682059
13 18 0 16.682154
12 0 0 16.682234
15 13 1 16.688589
6 16 0 16.688676
12 20 0 16.689640
12 19 0 16.691298
12 22 0 16.691760
12 25 0 16.692029
11 20 0 16.692918
16 28 1 16.698052
13 28 0 16.698934
13 5 0 16.701622
11 13 0 16.701778
12 0 0 16.701846
12 7 0 16.701911
12 7 0 16.702032
14 0 1 16.702097
12 31 1 16.702244
12 7 0 16.702358
12 17 0 16.702406
15 29 1 16.702449
15 29 1 16.702489
12 23 0 16.702533
15 24 1 16.702864
12 10 0 16.703117
11 11 0 16.703245
11 9 0 16.703314
13 17 1 16.703380
13 29 0 16.703533
12 7 0 16.703671
12 7 0 16.703821
11 6 0 16.703888
14 6 1 16.703994
12 6 0 16.704112
11 7 0 16.704177
12 24 0 16.704307
15 23 1 16.704852
11 11 0 16.705055
12 19 0 16.719392
13 0 1 16.719511
11 16 0 16.719620
11 20 0 16.719685
13 22 0 16.719744
13 30 0 16.719914
3 13 1 16.720056
12 25 0 16.720119
12 20 0 16.720179
12 21 0 16.720293
12 31 0 16.720465
12 27 0 16.720599
11 27 0 16.720661
13 4 0 16.723745
11 6 0 16.723901
12 6 0 16.723979
13 28 0 16.724055
15 27 1 16.724133
12 24 0 16.724209
12 16 0 16.724287
12 24 0 16.724365
13 23 0 16.724443
8 13 1 16.724523
13 28 0 16.724654
13 26 0 16.724731
11 1 0 16.724806
13 27 0 16.724883
13 23 0 16.724957
12 9 0 16.725033
12 28 0 16.725107
15 29 1 16.725237
15 29 1 16.725310
11 18 0 16.725413
13 18 0 16.725522
12 10 0 16.725639
18 14 0 16.725721
14 4 1 16.725798
12 10 0 16.725873
13 31 0 16.725998
13 22 0 16.726071
12 22 0 16.726245
12 21 0 16.726320
11 8 0 16.726394
15 25 1 16.726467
12 26 0 16.726541
13 30 0 16.726616
12 5 0 16.726689
13 19 0 16.726762
11 30 0 16.726835
11 12 0 16.726909
13 29 0 16.726982
11 6 0 16.727054
13 3 0 16.727128
13 27 0 16.727202
13 30 0 16.727325
11 5 0 16.727397
12 25 0 16.727470
14 16 1 16.727544
12 4 0 16.727617
13 0 1 16.727689
13 25 0 16.727761
12 2 0 16.727833
12 2 0 16.727906
13 31 1 16.727978
14 22 1 16.728050
14 22 1 16.728123
14 22 1 16.728196
14 22 1 16.728268
11 4 0 16.728341
18 14 0 16.728415
11 26 0 16.728488
15 27 1 16.728562
12 24 0 16.728686
14 21 1 16.728758
12 10 0 16.728832
14 10 1 16.728910
5 13 1 16.728960
5 13 1 16.728997
12 17 0 16.729035
15 25 1 16.729115
15 25 1 16.729189
7 13 1 16.729263
15 26 1 16.729335
15 28 1 16.729409
15 27 1 16.729481
14 6 1 16.729554
14 6 1 16.729628
14 6 1 16.729700
14 22 1 16.729773
5 13 1 16.729896
15 27 1 16.729969
14 6 1 16.730056
14 6 1 16.730186
12 22 0 16.730272
15 29 1 16.730349
15 26 1 16.730473
15 26 1 16.730545
15 26 1 16.730618
13 26 0 16.730690
14 11 1 16.730762
14 8 1 16.730835
5 16 0 16.730889
14 18 1 16.730963
14 23 1 16.731036
11 6 0 16.731109
13 26 0 16.731231
11 17 0 16.731304
14 24 1 16.731377
14 2 1 16.731451
15 18 1 16.731526
10 12 1 16.731648
13 21 0 16.731721
14 21 1 16.731786
15 25 1 16.731848
14 3 1 16.732020
14 2 1 16.732093
15 29 1 16.732165
14 2 1 16.732238
15 23 1 16.732421
13 6 0 16.732504
13 16 0 16.732577
14 18 1 16.732679
14 16 1 16.732772
16 28 1 16.732887
14 19 1 16.733024
14 18 1 16.733914
14 18 1 16.734385
13 4 0 16.742608
15 28 1 16.743375
1 13 1 16.747382
13 4 0 16.748200
14 19 1 16.748921
15 29 1 16.749396
15 17 1 16.764417
15 7 1 16.764698
15 7 1 16.767341
14 18 1 16.767601
15 31 1 16.768488
11 15 0 16.768578
14 5 1 16.768888
15 21 1 16.770618
6 13 1 16.770711
6 13 1 16.770792
6 13 1 16.770871
13 26 0 16.771005
12 16 0 16.771086
15 22 1 16.771165
15 31 1 16.771242
14 11 1 16.771322
13 28 0 16.771400
12 11 0 16.771480
12 17 0 16.771609
11 13 0 16.771682
14 19 1 16.771757
13 30 0 16.771831
15 10 1 16.771904
20 15 0 16.771978
13 20 0 16.772053
15 23 1 16.772127
14 17 1 16.772202
14 18 1 16.772277
11 9 0 16.772358
14 3 1 16.772492
16 28 1 16.772661
16 28 1 16.772741
16 28 1 16.772815
25 14 0 16.772889
14 7 1 16.772964
12 6 0 16.773040
12 19 0 16.773114
12 3 0 16.773188
13 19 0 16.773262
16 29 1 16.773336
12 0 0 16.773410
13 26 0 16.773484
9 13 1 16.773607
12 31 0 16.773681
12 23 0 16.773755
12 6 0 16.773876
8 14 1 16.773976
13 24 0 16.774055
13 23 0 16.774129
14 21 1 16.774253
16 31 1 16.774327
10 11 0 16.774400
13 2 0 16.774473
11 27 0 16.774546
12 20 0 16.774670
20 13 1 16.774841
14 17 1 16.775060
11 20 0 16.775133
12 4 0 16.775206
12 8 0 16.775378
13 29 0 16.775451
15 25 1 16.775575
15 26 1 16.775649
11 25 0 16.775724
13 24 0 16.775788
13 30 0 16.775825
12 27 0 16.775920
12 9 0 16.775996
18 14 0 16.776070
13 31 0 16.776143
12 10 0 16.776265
11 27 0 16.776481
13 3 1 16.776554
14 11 1 16.776626
16 12 1 16.776699
12 4 0 16.776766
12 4 0 16.776827
14 12 1 16.776951
12 24 0 16.777022
13 23 0 16.777095
12 20 0 16.777168
14 23 1 16.777241
13 20 0 16.777363
12 28 0 16.777436
16 30 1 16.777558
16 30 1 16.777630
1 16 0 16.777690
14 17 1 16.777756
14 6 1 16.777830
14 6 1 16.777903
25 15 0 16.778025
12 8 0 16.778097
25 14 0 16.778169
1 13 1 16.778242
15 30 1 16.778315
15 30 1 16.778388
15 17 1 16.778459
13 22 0 16.778582
12 3 0 16.778628
13 30 0 16.778704
12 4 0 16.778777
14 4 1 16.778850
14 4 1 16.778923
14 4 1 16.778995
16 30 1 16.779067
11 16 0 16.779139
11 16 0 16.779262
11 3 0 16.779389
11 20 0 16.779492
12 27 0 16.779656
14 2 1 16.779720
12 16 0 16.779757
13 24 0 16.779794
13 19 0 16.779858
14 0 1 16.779923
14 0 1 16.780042
14 1 1 16.780128
13 22 0 16.780169
12 12 0 16.780206
12 5 0 16.780243
12 10 0 16.780304
13 25 0 16.780339
14 20 1 16.780375
12 24 0 16.780411
13 19 0 16.780471
12 6 0 16.780507
13 29 0 16.780568
9 15 0 16.780604
13 28 0 16.780712
15 27 1 16.780762
12 1 0 16.780827
4 13 1 16.780863
14 6 1 16.780899
15 17 1 16.780935
13 2 1 16.780971
13 2 1 16.781006
14 18 1 16.781066
13 18 0 16.781131
12 2 0 16.781236
12 2 0 16.781274
12 8 0 16.781382
8 15 0 16.781442
11 10 0 16.781477
12 30 0 16.781513
12 22 0 16.781549
14 18 1 16.781632
12 31 1 16.781692
17 14 0 16.781728
17 12 1 16.781788
13 31 0 16.781823
11 18 0 16.781859
15 24 1 16.781920
12 24 0 16.781979
16 29 1 16.782014
12 21 0 16.782050
12 19 0 16.782086
13 30 0 16.782122
12 6 0 16.782158
11 8 0 16.782193
12 4 0 16.782229
15 24 1 16.782265
12 9 0 16.782301
12 2 0 16.782360
8 12 1 16.782420
11 10 0 16.782455
17 14 0 16.782491
12 25 0 16.782527
9 15 0 16.782562
13 25 0 16.782598
7 16 0 16.782633
6 16 0 16.782669
12 23 0 16.782704
11 16 0 16.782740
11 16 0 16.782776
12 21 0 16.782811
11 12 0 16.782847
10 10 0 16.782978
11 3 0 16.783014
11 17 0 16.783050
9 15 0 16.783134
12 8 0 16.783169
13 27 0 16.783205
1 15 0 16.783241
13 24 0 16.783277
12 5 0 16.783312
12 12 0 16.783349
12 25 0 16.783409
3 15 0 16.783469
12 1 0 16.783599
10 18 0 16.783634
5 17 0 16.783671
2 15 0 16.783706
11 11 0 16.783742
5 15 0 16.783778
14 4 1 16.783814
14 4 1 16.783850
11 12 0 16.783910
4 16 0 16.783945
12 22 0 16.784029
21 14 0 16.784064
12 25 0 16.784100
10 15 0 16.784161
12 27 0 16.784196
11 21 0 16.784256
13 23 0 16.784316
12 29 0 16.784352
1 15 0 16.784388
13 20 0 16.784424
11 15 0 16.784508
18 15 0 16.784591
12 16 0 16.784626
12 6 0 16.784781
17 14 0 16.784824
11 15 0 16.784861
13 24 0 16.784898
7 16 0 16.784933
5 16 0 16.785065
12 12 0 16.785100
8 13 1 16.785136
13 28 0 16.785197
12 3 0 16.785233
12 18 0 16.785316
14 0 1 16.785377
11 5 0 16.785507
12 19 0 16.785590
12 10 0 16.785649
12 0 0 16.785709
11 0 0 16.785745
12 11 0 16.785781
3 15 0 16.785817
6 15 0 16.785853
13 31 0 16.785889
13 29 0 16.785925
11 19 0 16.786032
19 13 1 16.786092
12 9 0 16.786127
12 3 0 16.786187
13 31 1 16.786241
6 13 1 16.786283
12 28 0 16.786345
19 15 0 16.786453
13 28 0 16.786514
12 22 0 16.786597
22 14 0 16.786633
13 22 0 16.786693
12 16 0 16.786729
12 1 0 16.786765
13 31 0 16.786801
13 26 0 16.786909
30 14 0 16.786944
12 16 0 16.786980
12 6 0 16.787016
13 17 0 16.787077
11 19 0 16.787113
17 15 0 16.787197
12 0 0 16.787281
14 30 0 16.787341
30 15 0 16.787377
12 8 0 16.787461
16 12 1 16.787544
5 14 0 16.787604
5 14 0 16.787639
13 30 0 16.787675
10 15 0 16.787736
3 15 0 16.787796
12 17 0 16.787831
14 29 0 16.787915
15 11 1 16.787976
14 21 1 16.788036
14 21 1 16.788071
5 12 1 16.788107
16 31 1 16.788168
16 31 1 16.788203
11 0 0 16.788263
12 25 0 16.788299
12 9 0 16.788335
14 16 1 16.788466
14 5 1 16.788526
15 23 1 16.788586
12 24 0 16.788621
10 16 0 16.788658
14 18 1 16.788694
12 22 0 16.788730
15 24 1 16.788781
15 24 1 16.788821
15 26 1 16.788882
12 7 0 16.788942
0 13 1 16.788978
8 13 1 16.789015
8 13 1 16.789050
16 27 1 16.789135
15 23 1 16.789171
15 29 1 16.789208
15 29 1 16.789244
12 5 0 16.789328
14 2 1 16.789364
13 4 1 16.789400
15 17 1 16.789508
10 16 0 16.789592
14 20 1 16.789652
16 27 1 16.789736
15 22 1 16.789796
12 25 0 16.789904
15 9 1 16.789964
3 15 0 16.790095
5 15 0 16.790155
14 4 1 16.790215
12 9 0 16.790251
15 9 1 16.790287
12 7 0 16.790347
0 13 1 16.790383
20 15 0 16.790419
15 13 1 16.790479
13 31 0 16.790515
13 25 0 16.790551
12 15 0 16.790586
22 15 0 16.790646
9 16 0 16.790682
15 31 1 16.790717
14 10 1 16.790753
14 10 1 16.790789
13 23 0 16.790825
12 7 0 16.790861
15 26 1 16.790968
14 21 1 16.791005
14 21 1 16.791041
13 22 0 16.791076
12 16 0 16.791161
14 5 1 16.791221
14 12 1 16.791256
19 14 0 16.791310
20 14 0 16.791376
14 21 1 16.791413
14 19 1 16.791449
15 24 1 16.791484
15 24 1 16.791520
14 1 1 16.791556
15 26 1 16.791593
15 22 1 16.791628
15 21 1 16.791664
12 10 0 16.791700
5 13 1 16.791760
6 16 0 16.791795
4 12 1 16.791855
14 27 1 16.791939
13 30 0 16.791975
15 29 1 16.792035
7 13 1 16.792071
16 12 1 16.792131
16 12 1 16.792166
15 21 1 16.792202
16 12 1 16.792307
20 14 0 16.792369
12 9 0 16.792422
15 12 1 16.792480
16 13 1 16.792521
12 21 0 16.792558
7 15 0 16.792619
14 19 1 16.792655
16 11 1 16.792691
11 7 0 16.792728
12 1 0 16.792823
12 3 0 16.792884
22 14 0 16.792920
14 2 1 16.792956
12 5 0 16.792992
15 20 1 16.793028
14 1 1 16.793112
14 1 1 16.793148
12 5 0 16.793208
12 5 0 16.793244
26 14 0 16.793279
4 13 1 16.793339
4 13 1 16.793375
15 31 1 16.793411
3 13 1 16.793447
3 13 1 16.793483
3 15 0 16.793519
15 25 1 16.793555
15 25 1 16.793591
14 20 1 16.793676
15 30 1 16.793711
7 13 1 16.793772
15 1 1 16.793832
16 29 1 16.793867
15 25 1 16.793903
16 12 1 16.793940
14 17 1 16.793976
15 19 1 16.794012
15 24 1 16.794048
14 19 1 16.794084
15 21 1 16.794168
14 12 1 16.794204
1 13 1 16.794288
16 29 1 16.794323
15 28 1 16.794359
15 31 1 16.794395
14 26 1 16.794431
14 2 1 16.794467
14 0 1 16.794503
14 0 1 16.794539
14 0 1 16.794575
14 18 1 16.794610
15 25 1 16.794646
15 25 1 16.794682
15 26 1 16.794718
15 26 1 16.794754
16 30 1 16.794798
14 12 1 16.794892
15 12 1 16.794932
14 5 1 16.794968
15 21 1 16.795028
14 19 1 16.795064
14 2 1 16.795099
6 13 1 16.795135
14 17 1 16.795195
28 12 1 16.795231
15 22 1 16.795267
14 2 1 16.795303
13 1 1 16.795338
15 12 1 16.795446
14 11 1 16.795482
14 11 1 16.795518
14 5 1 16.795578
14 1 1 16.795661
14 12 1 16.795698
15 17 1 16.795734
14 21 1 16.795769
28 16 0 16.795829
14 1 1 16.795865
15 22 1 16.795901
14 22 1 16.795962
25 12 1 16.796022
14 1 1 16.796058
28 12 1 16.796142
28 12 1 16.796178
14 10 1 16.796214
24 12 1 16.796341
6 13 1 16.796396
29 12 1 16.796436
16 27 1 16.796472
16 27 1 16.796509
14 16 1 16.796569
15 25 1 16.796653
21 12 1 16.796689
21 12 1 16.796725
14 7 1 16.796820
15 28 1 16.796857
15 30 1 16.796918
31 12 1 16.796954
14 20 1 16.797015
16 8 1 16.797051
2 13 1 16.797135
15 26 1 16.797171
1 13 1 16.797232
1 13 1 16.797268
14 21 1 16.797328
23 12 1 16.797364
15 12 1 16.797401
16 12 1 16.797437
14 5 1 16.797472
16 28 1 16.797557
15 27 1 16.797665
8 13 1 16.797701
9 13 1 16.797738
14 19 1 16.797774
15 11 1 16.797810
2 13 1 16.797846
31 12 1 16.797882
1 16 0 16.797966
4 15 0 16.798002
23 12 1 16.798038
15 28 1 16.798074
14 7 1 16.798205
12 16 0 16.798266
12 3 0 16.798302
23 12 1 16.798337
12 20 0 16.798397
8 13 1 16.798481
11 23 0 16.798517
29 11 1 16.798552
26 12 1 16.798588
26 12 1 16.798624
13 25 0 16.798660
13 5 0 16.798696
12 7 0 16.798756
10 11 0 16.798816
0 15 0 16.798876
11 21 0 16.798912
9 13 1 16.798947
15 31 1 16.798983
12 1 0 16.799020
12 4 0 16.799056
9 14 1 16.799116
19 15 0 16.799151
12 1 0 16.799187
13 26 0 16.799247
11 18 0 16.799282
12 15 0 16.799366
30 15 0 16.799402
12 3 0 16.799438
13 22 0 16.799473
13 17 0 16.799534
13 5 0 16.799594
13 21 0 16.799629
14 24 1 16.799665
7 13 1 16.799701
21 15 0 16.799737
1 16 0 16.799773
12 8 0 16.799857
19 14 0 16.799917
8 16 0 16.799953
11 22 0 16.799989
12 6 0 16.800072
11 21 0 16.800107
11 7 0 16.800143
14 8 1 16.800575
13 27 0 16.800743
27 14 0 16.800896
15 31 1 16.801155
1 15 0 16.801226
13 25 0 16.801290
25 14 0 16.802409
15 29 1 17.802409
15 29 1 17.802604
12 2 0 17.802974
15 10 1 17.803091
13 26 0 17.803240
4 13 1 17.803344
4 13 1 17.803427
4 13 1 17.803534
9 16 0 17.803620
14 3 0 17.803681
14 3 0 17.803792
24 11 1 17.803868
12 4 0 17.804073
16 11 1 17.804637
4 13 1 17.804774
5 13 1 17.804847
12 3 0 17.804970
11 5 0 17.805092
18 14 0 17.805164
1 16 0 17.805237
12 17 0 17.805311
12 10 0 17.805385
14 20 1 17.805564
13 29 0 17.805647
22 12 1 17.805823
22 12 1 17.805898
0 16 0 17.805973
15 25 1 17.806058
15 11 1 17.806293
19 14 0 17.824710
11 2 0 17.825493
15 28 1 17.826255
10 16 0 17.838885
11 15 0 17.839043
19 14 0 17.839159
12 19 0 17.839286
26 12 1 17.839513
16 29 1 17.839639
12 5 0 17.839770
12 8 0 17.842812
25 14 0 17.842906
28 12 1 17.842986
13 23 0 17.843276
12 7 0 17.843462
12 1 0 17.843598
15 31 1 17.843730
27 12 1 17.843907
12 29 0 17.843981
13 27 0 17.844299
25 14 0 17.844375
13 2 0 17.844450
15 22 1 17.844577
18 13 1 17.844651
14 9 1 17.844946
14 9 1 17.845077
12 6 0 17.845233
30 11 1 17.845361
13 22 0 17.845638
12 19 0 17.845769
22 12 1 17.846079
2 12 1 17.846217
12 24 0 17.846550
20 12 1 17.846686
14 5 1 17.846827
12 23 0 17.846968
15 12 1 17.847206
12 11 0 17.847644
12 9 0 17.847888
15 28 1 17.848118
15 19 1 17.848350
12 1 0 17.848480
15 16 1 17.848573
6 12 1 17.848645
9 17 0 17.848730
29 14 0 17.848866
31 12 1 17.849010
19 14 0 17.849093
13 21 0 17.849481
14 4 1 17.849731
0 15 0 17.850066
19 15 0 17.850277
16 12 1 17.850402
10 15 0 17.850629
16 12 1 17.850872
10 13 1 17.851112
11 17 0 17.851415
11 4 0 17.851496
15 21 1 17.851540
10 11 0 17.851621
13 5 0 17.851659
29 12 1 17.851706
14 7 1 17.851774
14 7 1 17.851810
12 21 0 17.851847
16 25 1 17.851930
14 16 1 17.852002
13 30 0 17.852076
12 2 0 17.852152
12 18 0 17.852278
13 23 0 17.852426
13 26 0 17.852735
13 0 1 17.852877
15 11 1 17.852957
12 23 0 17.853039
2 16 0 17.853126
5 13 1 17.853189
18 12 1 17.853303
18 12 1 17.853361
13 28 0 17.853435
15 28 1 17.853510
15 28 1 17.853618
12 6 0 17.853751
13 22 0 17.854039
13 1 1 17.854162
14 11 1 17.854210
16 30 1 17.854314
12 26 0 17.854509
15 30 1 17.856835
17 13 1 17.863852
14 1 1 17.864171
14 1 1 17.875491
1 16 0 17.875659
13 16 0 17.875768
17 14 0 17.876084
16 12 1 17.876428
6 13 1 17.876661
10 16 0 17.876786
12 22 0 17.876871
12 17 0 17.877175
14 3 1 17.877787
11 16 0 17.889730
12 9 0 17.889921
12 17 0 17.890313
14 1 1 17.890405
31 14 0 17.890544
31 12 1 17.892813
31 12 1 17.892909
23 16 0 17.892996
13 18 0 17.893126
15 25 1 17.893377
31 12 1 17.893672
13 6 1 17.893790
14 5 1 17.893927
15 12 1 17.894005
14 4 1 17.894082
8 12 1 17.894216
8 12 1 17.894294
8 12 1 17.894370
15 12 1 17.894447
31 12 1 17.894524
15 23 1 17.894601
14 8 1 17.894679
14 8 1 17.894756
14 19 1 17.894996
24 12 1 17.895074
6 13 1 17.895258
8 16 0 17.895336
3 17 0 17.895571
1 15 0 17.895649
14 6 1 17.895727
14 6 1 17.895804
5 13 1 17.895996
18 14 0 17.896095
9 13 1 17.896280
9 13 1 17.896357
14 3 1 17.896486
7 13 1 17.896562
14 28 0 17.896691
31 12 1 17.896766
31 12 1 17.896843
14 3 1 17.896971
14 1 1 17.897046
14 1 1 17.897123
14 1 1 17.897199
12 19 0 17.897275
7 15 0 17.897404
15 19 1 17.897480
25 12 1 17.897609
11 30 0 17.897788
13 17 0 17.897864
2 16 0 17.897993
12 22 0 17.898068
12 0 0 17.898175
9 13 1 17.898464
12 7 0 17.898543
12 16 0 17.898671
23 12 1 17.898899
7 15 0 17.898975
13 27 0 17.899153
23 14 0 17.899363
12 12 0 17.899438
9 15 0 17.899515
19 12 1 17.899592
0 13 1 17.899823
12 10 0 17.899952
13 27 0 17.900081
13 24 0 17.900146
13 21 0 17.900279
12 9 0 17.900419
8 13 1 17.900497
8 15 0 17.900729
12 0 0 17.900961
8 16 0 17.901120
15 28 1 17.901297
15 28 1 17.901374
12 3 0 17.901504
14 25 1 17.901633
8 16 0 17.901991
2 16 0 17.902081
12 15 0 17.902354
12 20 0 17.902622
12 11 0 17.902732
12 22 0 17.902780
14 15 1 17.902871
12 21 0 17.902909
12 17 0 17.902947
13 24 0 17.903010
15 28 1 17.903098
12 28 0 17.903287
19 14 0 17.903326
11 17 0 17.903364
15 12 1 17.903501
13 20 0 17.903539
12 1 0 17.903602
15 16 1 17.903639
15 16 1 17.903677
6 13 1 17.903840
14 17 1 17.903903
14 17 1 17.903940
12 26 0 17.903978
15 24 1 17.904041
15 24 1 17.904078
1 13 1 17.904153
14 17 1 17.904305
26 12 1 17.904369
12 21 0 17.904433
12 2 0 17.904521
26 12 1 17.904660
15 27 1 17.904749
12 19 0 17.904812
14 2 1 17.904900
14 2 1 17.904938
14 4 1 17.905001
13 18 0 17.905054
15 9 1 17.905322
15 9 1 17.905364
15 9 1 17.905402
13 27 0 17.905440
15 12 1 17.905479
27 15 0 17.905517
12 18 0 17.905554
25 14 0 17.905592
14 1 1 17.905655
15 27 1 17.905693
15 27 1 17.905731
2 13 1 17.905768
2 13 1 17.905806
14 7 1 17.905894
6 15 0 17.905932
12 8 0 17.905970
13 30 0 17.906008
2 15 0 17.906097
14 6 1 17.906210
15 21 1 17.906247
14 4 1 17.906336
14 4 1 17.906373
3 15 0 17.906410
3 15 0 17.906448
14 8 1 17.906485
3 13 1 17.906549
26 11 1 17.906604
26 11 1 17.906645
12 10 0 17.906683
16 12 1 17.906722
11 12 0 17.906836
11 15 0 17.906925
22 15 0 17.906988
14 15 1 17.907051
16 12 1 17.907088
14 0 1 17.907126
14 0 1 17.907164
15 9 1 17.907202
13 18 0 17.907239
21 12 1 17.907303
21 12 1 17.907340
2 13 1 17.907378
12 3 0 17.907416
8 16 0 17.907504
18 12 1 17.907567
14 20 1 17.907605
20 12 1 17.907669
20 15 0 17.907706
12 16 0 17.907815
15 12 1 17.907933
15 12 1 17.907971
13 22 0 17.908025
10 17 0 17.908091
15 23 1 17.908161
13 26 0 17.908250
27 12 1 17.908288
30 15 0 17.908351
30 15 0 17.908388
3 13 1 17.908426
3 13 1 17.908463
8 15 0 17.908552
