20 8 1 18.332390
12 21 0 18.332473
1 18 1 18.332556
27 20 0 18.332651
18 6 0 18.332694
18 9 0 18.332805
20 17 1 18.333214
20 17 1 18.333296
20 28 1 18.333489
20 16 1 18.333570
20 12 1 18.333653
20 13 1 18.333730
20 1 1 18.333792
18 4 0 18.333876
25 17 1 18.333958
20 2 1 18.334040
20 15 1 18.334121
18 13 0 18.334380
20 14 1 18.334467
19 4 1 18.334717
20 18 1 18.334830
18 8 0 18.334912
19 7 1 18.334995
13 19 1 18.335132
20 8 1 18.335270
20 18 1 18.335462
20 13 1 18.335654
24 18 1 18.335789
20 14 1 18.335963
21 17 1 18.336156
21 17 1 18.336238
21 17 1 18.336319
21 17 1 18.336401
1 19 1 18.336483
18 14 0 18.336565
19 7 0 18.336647
20 7 1 18.336708
9 18 1 18.336804
18 6 0 18.337030
23 21 0 18.347148
20 7 1 18.347559
20 10 1 18.359087
18 6 0 18.359207
19 28 1 18.359356
18 7 0 18.359525
20 13 1 18.359715
18 25 0 18.360074
20 13 1 18.360206
19 26 1 18.360324
19 26 1 18.360470
19 26 1 18.360584
3 18 1 18.360780
18 13 0 18.361262
18 0 0 18.372808
0 18 1 18.373425
0 18 1 18.375448
16 17 0 18.375601
20 18 1 18.375681
18 12 0 18.375762
2 18 1 18.375948
18 6 0 18.376133
19 27 1 18.376270
6 22 0 18.376500
18 29 0 18.376630
4 20 0 18.376858
12 18 1 18.376984
18 9 0 18.377060
18 24 0 18.377136
20 11 1 18.377262
17 15 0 18.377388
18 21 0 18.377462
20 8 1 18.377538
18 6 0 18.377713
6 20 0 18.377790
18 1 0 18.377866
18 15 0 18.377991
20 7 1 18.378166
20 12 1 18.378241
7 18 1 18.378315
26 22 0 18.378438
14 20 0 18.378514
20 17 1 18.378587
20 6 1 18.378710
19 6 1 18.378784
18 5 0 18.378907
17 1 0 18.379173
12 22 0 18.379248
20 12 1 18.379541
16 22 0 18.379794
16 22 0 18.379922
20 2 1 18.379995
18 0 0 18.380409
18 12 0 18.380484
20 13 1 18.380712
20 10 1 18.380750
6 19 1 18.380827
18 29 0 18.380903
20 11 1 18.381078
18 28 0 18.381151
17 6 0 18.381226
11 22 0 18.381298
18 24 0 18.381395
18 8 0 18.381520
18 3 0 18.381780
19 7 1 18.381856
20 16 1 18.381930
18 25 0 18.382003
2 21 0 18.382077
18 4 0 18.382151
18 28 0 18.382224
12 23 0 18.382298
20 16 1 18.382370
20 4 1 18.382443
4 19 1 18.382516
20 3 1 18.382590
19 3 1 18.382691
20 4 1 18.382765
17 2 0 18.382889
18 3 0 18.383012
18 8 0 18.383086
18 1 0 18.383210
19 13 0 18.383381
18 2 0 18.383455
18 3 0 18.383527
18 23 0 18.383577
17 2 0 18.383652
17 2 0 18.383726
15 22 0 18.383798
28 21 0 18.383970
20 16 1 18.384043
18 14 0 18.384116
3 20 0 18.384190
18 22 0 18.384263
18 1 0 18.384337
18 6 0 18.384568
17 24 0 18.384641
11 19 1 18.384704
18 14 0 18.384969
17 1 0 18.385040
16 23 0 18.385081
6 22 0 18.385144
3 21 0 18.385180
18 25 0 18.385217
18 13 0 18.385278
21 18 1 18.385387
18 2 0 18.385460
18 9 0 18.385498
26 19 1 18.385535
26 19 1 18.385572
18 2 0 18.385608
18 13 0 18.385644
28 19 1 18.385776
18 15 0 18.385837
18 13 0 18.385898
19 8 0 18.385934
18 31 1 18.385970
21 18 1 18.386007
21 18 1 18.386043
20 8 1 18.386118
19 10 0 18.386184
7 21 0 18.386246
1 21 0 18.386306
21 1 1 18.386368
20 5 1 18.386452
20 5 1 18.386489
18 26 0 18.386550
17 4 0 18.386586
17 24 0 18.386623
17 23 0 18.386659
17 12 0 18.386720
18 25 0 18.386781
17 27 0 18.386817
18 0 0 18.386879
19 1 0 18.386940
18 0 0 18.387001
21 2 1 18.387086
22 20 0 18.387122
21 6 1 18.387183
4 22 0 18.387219
20 15 1 18.387256
18 3 0 18.387317
18 11 0 18.387426
20 2 1 18.387487
20 2 1 18.387523
17 23 0 18.387584
6 21 0 18.387621
21 10 1 18.387706
21 10 1 18.387743
21 10 1 18.387779
19 10 0 18.387815
21 13 1 18.387851
18 24 0 18.387887
28 18 1 18.387923
28 18 1 18.387960
18 3 0 18.387996
20 25 1 18.388032
25 21 0 18.388069
4 21 0 18.388143
20 5 1 18.388193
18 12 0 18.388232
20 10 1 18.388294
17 0 0 18.388331
20 5 1 18.388367
17 2 0 18.388404
6 22 0 18.388440
18 14 0 18.388476
20 9 1 18.388513
20 10 1 18.388549
20 11 1 18.388585
20 14 1 18.388670
18 11 0 18.388707
18 10 0 18.388743
20 18 1 18.388779
18 30 0 18.388816
18 5 0 18.388852
19 10 0 18.388889
2 20 0 18.388950
17 0 0 18.388986
20 2 1 18.389022
18 26 0 18.389059
20 12 1 18.389167
20 12 1 18.389204
20 10 1 18.389240
20 1 1 18.389277
20 8 1 18.389313
18 31 0 18.389374
20 11 1 18.389417
18 3 0 18.389455
30 20 0 18.389491
18 27 0 18.389528
19 1 0 18.389564
28 18 1 18.389601
28 18 1 18.389637
2 18 1 18.389674
19 12 0 18.389710
20 1 1 18.389747
17 31 1 18.389783
18 26 0 18.389820
17 25 0 18.389856
18 1 0 18.389892
20 26 1 18.389928
18 11 0 18.389964
18 1 0 18.390001
18 13 0 18.390037
19 10 0 18.390073
18 11 0 18.390199
20 4 1 18.390239
17 0 0 18.390276
20 3 1 18.390313
18 27 0 18.390349
18 9 0 18.390410
7 20 0 18.390447
18 28 0 18.390483
19 1 1 18.390519
19 1 1 18.390556
18 3 0 18.390592
18 1 0 18.390628
18 7 0 18.390664
20 16 1 18.390701
18 7 0 18.390737
18 4 0 18.390774
18 8 0 18.390835
17 14 0 18.390871
19 0 0 18.390907
20 11 1 18.390943
19 9 0 18.391004
18 15 0 18.391041
19 6 0 18.391197
2 18 1 18.391258
17 22 0 18.391294
18 8 0 18.391331
17 1 0 18.391367
26 20 0 18.391403
19 6 0 18.391440
20 25 1 18.391476
20 15 1 18.391512
18 5 0 18.391548
21 18 1 18.391585
21 18 1 18.391622
17 24 0 18.391658
18 0 0 18.391695
20 10 1 18.391731
27 21 0 18.391768
18 23 0 18.391804
17 7 0 18.391866
17 9 0 18.391902
17 26 0 18.391963
17 17 0 18.391999
16 15 0 18.392035
16 22 0 18.392096
19 6 0 18.392133
20 6 1 18.392169
17 0 0 18.392205
17 16 0 18.392242
17 2 0 18.392278
16 15 0 18.392314
20 1 1 18.392350
20 17 1 18.392387
20 7 1 18.392448
8 21 0 18.392484
18 23 0 18.392520
20 2 1 18.392581
18 24 0 18.392642
18 2 0 18.392678
20 6 1 18.392714
19 4 1 18.392750
18 4 0 18.392835
18 24 0 18.392871
18 12 0 18.392907
18 30 0 18.392944
21 28 1 18.392980
21 28 1 18.393019
20 7 1 18.393210
18 22 0 18.393256
18 10 0 18.393305
21 17 1 18.393344
20 11 1 18.393381
18 28 0 18.393418
18 1 0 18.393479
20 16 1 18.393515
20 3 1 18.393552
18 3 0 18.393589
19 11 0 18.393625
21 11 1 18.393661
18 28 0 18.393698
18 28 0 18.393807
19 26 1 18.393843
20 31 1 18.393880
0 17 1 18.393941
19 0 0 18.393978
20 0 1 18.394014
18 7 0 18.394051
20 12 1 18.394087
21 6 1 18.394134
18 15 0 18.394172
3 20 0 18.394258
3 20 0 18.394294
3 20 0 18.394331
11 20 0 18.394367
19 0 1 18.394404
20 27 1 18.394440
3 20 0 18.394477
20 9 1 18.394513
18 6 0 18.394550
19 7 0 18.394587
20 6 1 18.394623
18 4 0 18.394685
19 0 1 18.394721
19 0 1 18.394757
21 15 1 18.394794
4 20 0 18.394830
19 7 1 18.394939
20 3 1 18.394976
20 9 1 18.395012
19 5 0 18.395048
17 23 0 18.395085
17 29 0 18.395170
19 2 1 18.395206
12 23 0 18.395315
20 12 1 18.395351
21 21 0 18.395388
19 22 1 18.395473
20 17 1 18.395509
17 7 0 18.395546
20 6 1 18.395583
17 2 0 18.395619
18 15 0 18.395656
20 7 1 18.395692
20 17 1 18.395729
17 26 0 18.395765
18 24 0 18.395802
19 12 1 18.395838
19 2 0 18.395875
20 16 1 18.395911
18 12 0 18.395948
20 1 1 18.395984
19 9 0 18.396055
20 0 1 18.396091
20 11 1 18.396128
20 28 1 18.396189
21 17 1 18.396226
20 13 1 18.396262
17 9 0 18.396298
20 5 1 18.396334
18 11 0 18.396371
17 1 0 18.396407
20 16 1 18.396443
19 25 1 18.396479
19 25 1 18.396515
21 11 1 18.396551
20 6 1 18.396587
20 5 1 18.396623
21 19 1 18.396659
18 30 0 18.396695
21 12 1 18.396732
20 12 1 18.396792
20 6 1 18.396828
20 11 1 18.396865
20 7 1 18.396901
26 19 1 18.396985
19 28 1 18.397021
19 28 1 18.397058
18 3 0 18.397094
18 15 0 18.397155
19 26 1 18.397190
20 29 1 18.397227
22 17 1 18.397263
20 9 1 18.397299
20 1 1 18.397335
20 1 1 18.397372
20 14 1 18.397408
20 9 1 18.397444
18 1 0 18.397481
20 30 1 18.397517
20 7 1 18.397553
2 18 1 18.397614
20 3 1 18.397650
20 17 1 18.397711
1 18 1 18.397771
1 18 1 18.397808
20 6 1 18.397844
19 6 0 18.397880
19 25 1 18.397917
20 7 1 18.397953
21 1 1 18.397989
20 17 1 18.398025
19 10 1 18.398061
19 4 1 18.398131
21 17 1 18.398168
21 17 1 18.398205
19 27 1 18.398242
20 28 1 18.398292
20 2 1 18.398357
18 5 0 18.398418
21 14 1 18.398454
17 17 0 18.398490
19 1 1 18.398526
20 2 1 18.398562
20 31 1 18.398598
20 26 1 18.398634
21 30 1 18.398670
20 27 1 18.398730
19 12 0 18.398766
21 6 1 18.398802
20 2 1 18.398838
18 8 0 18.398875
17 30 0 18.398935
21 10 1 18.398971
18 15 0 18.399007
20 7 1 18.399043
18 10 0 18.399079
21 7 1 18.399163
19 3 0 18.399199
20 10 1 18.399260
16 18 1 18.399345
16 18 1 18.399381
18 23 0 18.399417
18 11 0 18.399453
21 15 1 18.399489
17 14 0 18.399549
20 0 1 18.399585
21 16 1 18.399621
20 4 1 18.399657
1 21 0 18.399717
20 10 1 18.399754
19 2 0 18.399815
20 0 1 18.399851
19 0 1 18.399921
19 0 1 18.399961
18 27 0 18.400000
21 10 1 18.400041
21 10 1 18.400080
20 14 1 18.400143
19 11 1 18.400187
18 26 0 18.400228
2 18 1 18.400296
18 26 0 18.400336
17 5 0 18.400377
20 18 1 18.400418
26 18 1 18.400485
6 17 1 18.400552
6 17 1 18.400592
18 1 0 18.400660
20 10 1 18.400700
20 28 1 18.400740
18 24 0 18.400780
20 10 1 18.400820
17 16 0 18.400860
20 10 1 18.400900
19 13 0 18.400940
19 4 0 18.400980
22 19 1 18.401048
17 1 0 18.401088
20 17 1 18.401155
20 17 1 18.401195
17 9 0 18.401235
26 20 0 18.401360
17 22 0 18.401429
18 2 0 18.401470
20 29 1 18.401510
20 10 1 18.401550
20 10 1 18.401590
18 23 0 18.401631
20 19 1 18.401671
20 5 1 18.401711
18 26 0 18.401779
20 9 1 18.401819
19 27 1 18.401886
18 15 0 18.401926
17 7 0 18.401966
18 5 0 18.402006
20 0 1 18.402074
19 25 1 18.402136
18 23 0 18.402235
17 2 0 18.402275
19 11 0 18.402313
20 8 1 18.402349
20 10 1 18.402386
20 30 1 18.402422
18 28 0 18.402459
20 3 1 18.402495
20 14 1 18.402531
20 31 1 18.402567
19 7 0 18.402603
20 26 1 18.402639
18 29 0 18.402675
20 12 1 18.402711
21 14 1 18.402747
21 14 1 18.402784
20 5 1 18.402845
20 11 1 18.402881
19 27 1 18.402917
18 14 0 18.402977
19 7 1 18.403013
20 6 1 18.403049
19 8 1 18.403085
19 3 0 18.403170
17 7 0 18.403206
18 5 0 18.403242
19 30 1 18.403278
20 0 1 18.403314
20 14 1 18.403350
20 1 1 18.403387
20 8 1 18.403423
19 28 1 18.403464
20 9 1 18.403523
20 9 1 18.403586
21 13 1 18.403633
21 18 1 18.403671
21 18 1 18.403708
21 18 1 18.403745
22 18 1 18.403782
22 18 1 18.403818
21 2 1 18.403855
19 10 0 18.403891
22 17 1 18.403928
20 0 1 18.403964
20 17 1 18.404001
21 0 1 18.404037
19 0 0 18.404073
19 9 0 18.404110
19 3 0 18.404146
20 3 1 18.404182
18 0 0 18.404219
20 3 1 18.404256
20 11 1 18.404292
20 0 1 18.404328
18 26 0 18.404413
21 7 1 18.404449
17 19 1 18.404485
20 16 1 18.404521
19 7 0 18.404558
21 5 1 18.404595
18 31 1 18.404656
20 9 1 18.404692
18 22 0 18.404728
20 8 1 18.404765
20 15 1 18.404826
20 8 1 18.404862
17 15 0 18.404898
21 6 1 18.404934
18 8 0 18.405019
20 15 1 18.405080
18 6 0 18.405423
21 13 1 18.405469
17 25 0 18.405672
17 24 0 18.405936
18 14 0 18.409289
20 30 1 18.409456
20 30 1 18.409518
17 9 0 18.409677
21 17 1 18.409836
21 17 1 18.409965
21 17 1 18.410030
20 6 1 18.410153
18 25 0 18.410220
17 5 0 18.410315
18 4 0 18.410418
19 9 0 18.410501
18 7 0 18.410600
18 16 0 18.410724
17 15 0 18.411263
18 17 0 18.411466
20 6 1 18.411595
18 29 0 18.411670
16 19 1 18.411796
19 3 0 18.411870
18 16 0 18.411944
20 7 1 18.412068
19 5 0 18.412185
18 4 0 18.412320
18 30 0 18.412395
18 7 0 18.412470
18 3 0 18.412545
20 25 1 18.412622
18 14 0 18.412724
20 29 1 18.412807
17 15 0 18.413091
19 6 0 18.420246
17 30 0 18.431765
17 31 0 18.431862
17 6 0 18.432019
19 2 0 18.432154
17 30 0 18.432287
18 23 0 18.432457
18 28 0 18.432551
18 2 0 18.432852
18 5 0 18.432980
22 19 1 18.433110
18 15 0 18.433294
17 27 0 18.433906
19 10 0 18.434044
19 0 1 18.439426
18 23 0 18.440917
18 24 0 18.441577
18 0 0 18.441970
20 1 1 18.442471
17 4 0 18.442642
18 23 0 18.442928
18 24 0 18.444342
20 24 1 18.444619
20 24 1 18.445480
18 8 0 18.446047
17 26 0 18.447005
18 9 0 18.447136
18 0 0 18.447237
18 7 0 18.447334
18 12 0 18.447441
20 4 1 18.447577
14 22 0 18.448707
17 26 0 18.453193
19 0 1 18.453623
20 28 1 18.453816
21 17 1 18.454002
21 17 1 18.454185
6 17 1 18.454493
18 23 0 18.454675
21 13 1 18.454856
17 28 0 18.455035
20 8 1 18.455339
19 0 1 18.455519
19 0 1 18.455698
18 23 0 18.455877
18 3 0 18.456180
10 21 0 18.456359
17 26 0 18.456541
18 15 0 18.456719
19 4 1 18.456898
18 16 0 18.457206
18 11 0 18.457388
18 10 0 18.457760
18 30 0 18.457845
18 27 0 18.457921
18 14 0 18.457996
18 11 0 18.458123
20 2 1 18.458198
20 0 1 18.458325
19 8 0 18.458399
20 29 1 18.458523
20 9 1 18.458597
18 0 0 18.458671
20 26 1 18.458745
20 3 1 18.458820
20 15 1 18.458895
19 1 0 18.458969
18 13 0 18.459042
18 16 0 18.459115
20 2 1 18.459189
18 3 0 18.459262
18 16 0 18.459335
20 10 1 18.459409
20 5 1 18.459482
21 14 1 18.459556
20 8 1 18.459631
17 27 0 18.459704
0 21 0 18.459777
20 27 1 18.459853
19 1 1 18.459925
18 16 0 18.459999
19 30 1 18.460197
18 28 0 18.460281
21 7 1 18.460357
19 8 0 18.460432
20 30 1 18.460507
20 4 1 18.460581
20 31 1 18.460656
20 6 1 18.460716
18 13 0 18.460752
21 18 1 18.460893
19 8 0 18.460968
18 16 0 18.461043
17 26 0 18.461217
19 14 1 18.461291
19 8 0 18.461365
18 27 0 18.461440
18 12 0 18.461514
19 1 1 18.461589
18 9 0 18.461681
18 11 0 18.461801
20 12 1 18.461886
12 19 1 18.461961
18 28 0 18.462035
20 23 1 18.462125
20 23 1 18.462205
20 18 1 18.462279
20 11 1 18.462353
20 14 1 18.462427
20 3 1 18.462500
17 16 0 18.462574
20 29 1 18.462649
20 14 1 18.462702
19 26 1 18.462776
19 0 1 18.462851
21 16 1 18.462925
21 16 1 18.462999
20 27 1 18.463072
19 29 1 18.463148
20 24 1 18.463222
21 17 1 18.463296
21 17 1 18.463369
21 17 1 18.463441
20 5 1 18.463514
20 9 1 18.463579
18 4 0 18.463641
19 24 1 18.463715
19 24 1 18.463788
16 14 0 18.463861
20 18 1 18.463935
18 0 0 18.464009
19 25 1 18.464082
18 16 0 18.464155
19 1 0 18.464228
20 5 1 18.464301
20 29 1 18.464386
20 12 1 18.464505
18 8 0 18.464689
19 2 1 18.464778
20 27 1 18.467856
20 23 1 18.474139
6 17 1 18.476340
21 5 1 18.485788
20 2 1 18.485890
18 31 0 18.486016
20 26 1 18.486149
21 18 1 18.486263
20 0 1 18.486452
20 0 1 18.486540
18 4 0 18.486852
18 15 0 18.487060
19 29 1 18.487149
17 3 0 18.487329
20 28 1 18.487483
18 10 0 18.495537
19 3 1 18.499522
20 2 1 18.500068
20 25 1 18.500178
19 9 0 18.501012
16 24 0 18.501249
17 31 0 18.501383
20 1 1 18.501530
20 29 1 18.501622
20 23 1 18.501776
18 25 0 18.503936
21 8 1 18.504092
20 3 1 18.504176
19 4 0 18.504394
4 18 1 18.504537
4 18 1 18.504621
20 12 1 18.504706
20 4 1 18.504828
20 23 1 18.504967
18 6 0 18.505055
18 12 0 18.505138
18 14 0 18.505218
18 6 0 18.505298
20 26 1 18.505378
18 31 0 18.505457
18 30 0 18.505536
18 30 0 18.505679
18 26 0 18.505828
19 25 1 18.505909
20 1 1 18.505987
17 23 0 18.506122
19 8 0 18.506200
21 14 1 18.506280
21 14 1 18.506358
19 25 1 18.506436
18 8 0 18.506513
21 11 1 18.506592
21 29 1 18.506724
17 28 0 18.506803
20 16 1 18.506880
18 15 0 18.506958
21 5 1 18.507090
18 4 0 18.507169
19 6 1 18.507247
18 26 0 18.507325
20 0 1 18.507402
20 8 1 18.507479
18 13 0 18.507610
18 7 0 18.507688
16 21 0 18.507766
17 5 0 18.507843
18 12 0 18.507953
20 28 1 18.508090
18 16 0 18.508243
20 4 1 18.508327
20 4 1 18.508404
17 17 0 18.508481
20 27 1 18.508559
17 31 0 18.508637
20 28 1 18.508714
20 7 1 18.508791
20 12 1 18.508869
20 13 1 18.508947
20 9 1 18.509026
18 30 0 18.509104
19 9 0 18.509181
18 23 0 18.509363
18 22 0 18.509414
21 11 1 18.509457
21 15 1 18.509627
18 3 0 18.509701
18 14 0 18.509827
18 29 0 18.509901
20 6 1 18.509970
20 4 1 18.510034
20 10 1 18.510110
18 7 0 18.510185
20 1 1 18.510260
21 17 1 18.510387
21 17 1 18.510474
20 6 1 18.510591
20 0 1 18.510666
18 25 0 18.510790
18 4 0 18.510863
18 12 0 18.510949
20 31 1 18.511029
18 0 0 18.511108
18 29 0 18.511186
21 15 1 18.511263
21 15 1 18.511340
18 5 0 18.511419
18 24 0 18.511476
20 16 1 18.511560
17 29 0 18.511637
20 2 1 18.511711
18 17 0 18.511786
21 27 1 18.511975
18 11 0 18.512063
20 31 1 18.512143
17 9 0 18.512222
18 25 0 18.512300
21 5 1 18.512380
17 25 0 18.512436
16 0 0 18.512573
21 13 1 18.512649
18 10 0 18.512724
17 22 0 18.512798
21 3 1 18.512886
17 9 0 18.512964
21 18 1 18.513042
17 24 0 18.513119
20 5 1 18.513254
17 23 0 18.513310
21 0 1 18.513507
19 4 0 18.513611
18 24 0 18.513649
20 13 1 18.513711
18 25 0 18.513837
17 17 0 18.513946
20 1 1 18.514067
17 15 0 18.514108
17 29 0 18.514147
18 16 0 18.514186
18 14 0 18.514224
19 13 1 18.514271
19 13 1 18.514329
19 4 0 18.514372
19 9 0 18.514410
18 16 0 18.514449
20 13 1 18.514487
24 20 0 18.514526
18 9 0 18.514565
18 15 0 18.514603
18 5 0 18.514642
20 24 1 18.514680
17 31 0 18.514745
17 2 0 18.514810
19 0 1 18.514848
19 11 0 18.514886
19 4 1 18.514925
18 1 0 18.514972
19 11 0 18.515011
17 10 0 18.515049
19 11 0 18.515114
18 30 0 18.515152
17 0 0 18.515191
20 0 1 18.515229
20 28 1 18.515294
18 7 0 18.515332
17 10 0 18.515421
18 16 0 18.515459
18 1 0 18.515575
18 7 0 18.515613
19 8 0 18.515717
28 20 0 18.515801
18 29 0 18.515840
20 30 1 18.515879
17 14 0 18.515944
19 13 0 18.515982
20 31 1 18.516020
18 15 0 18.516059
21 21 1 18.516097
20 15 1 18.516135
17 31 1 18.516173
18 27 0 18.516237
20 12 1 18.516275
15 19 1 18.516339
2 22 0 18.516376
18 7 0 18.516414
18 11 0 18.516453
21 9 1 18.516491
20 5 1 18.516529
20 24 1 18.516567
21 16 1 18.516605
20 5 1 18.516643
20 25 1 18.516681
14 19 1 18.516771
20 9 1 18.516823
18 11 0 18.516868
20 28 1 18.516907
20 30 1 18.516946
17 17 0 18.516984
19 5 0 18.517023
20 12 1 18.517060
17 27 0 18.517150
19 11 0 18.517188
17 2 0 18.517225
21 16 1 18.517263
21 16 1 18.517301
20 11 1 18.517339
8 20 0 18.517377
4 20 0 18.517441
18 28 0 18.517479
20 24 1 18.517517
17 3 0 18.517555
18 31 0 18.517621
21 17 1 18.517689
21 15 1 18.517728
20 10 1 18.517766
18 9 0 18.517821
18 15 0 18.517862
18 6 0 18.517900
20 8 1 18.517938
20 8 1 18.517976
17 8 0 18.518015
18 5 0 18.518053
20 26 1 18.518091
18 8 0 18.518129
8 18 1 18.518218
20 15 1 18.518307
20 27 1 18.518371
21 17 1 18.518409
20 1 1 18.518448
20 5 1 18.518486
18 8 0 18.518524
0 20 0 18.518563
21 13 1 18.518601
20 15 1 18.518639
18 9 0 18.518677
4 18 1 18.518741
21 9 1 18.518779
20 28 1 18.518843
18 11 0 18.518892
17 29 0 18.518933
18 24 0 18.518971
20 4 1 18.519009
20 17 1 18.519048
18 25 0 18.519086
12 19 1 18.519150
12 19 1 18.519188
17 16 0 18.519226
18 4 0 18.519264
20 1 1 18.519302
18 3 0 18.519351
21 8 1 18.519403
18 12 0 18.519443
20 24 1 18.519481
20 6 1 18.519520
20 1 1 18.519584
18 8 0 18.519622
18 27 0 18.519661
20 11 1 18.519698
6 21 0 18.519737
21 9 1 18.519775
22 17 1 18.519851
18 10 0 18.519896
18 23 0 18.519941
25 18 1 18.520048
20 9 1 18.520124
19 7 0 18.520169
21 16 1 18.520213
20 16 1 18.520258
19 7 0 18.520303
19 2 1 18.520348
18 15 0 18.520392
21 15 1 18.520437
14 21 0 18.520513
20 28 1 18.520557
18 9 0 18.520602
18 0 0 18.520708
18 10 0 18.520834
21 10 1 18.520905
14 22 0 18.520975
18 27 0 18.521094
20 5 1 18.521161
17 23 0 18.521228
17 3 0 18.521294
20 15 1 18.521362
20 23 1 18.521479
20 26 1 18.521553
20 3 1 18.521623
20 29 1 18.521689
17 14 0 18.521795
18 0 0 18.521865
18 13 0 18.521923
17 29 0 18.521979
18 28 0 18.522077
19 13 0 18.522133
17 2 0 18.522189
20 28 1 18.522244
18 28 0 18.522301
18 29 0 18.522357
18 12 0 18.522413
19 0 0 18.522551
18 26 0 18.522607
17 4 0 18.522663
18 12 0 18.522780
20 8 1 18.522846
17 16 0 18.522911
25 18 1 18.523027
25 18 1 18.523092
20 5 1 18.523158
23 20 0 18.523223
19 12 0 18.523302
20 22 1 18.523418
20 12 1 18.523483
19 6 0 18.523599
19 10 0 18.523664
18 0 0 18.523730
20 4 1 18.523844
17 11 0 18.523909
18 3 0 18.523975
21 18 1 18.524041
21 18 1 18.524107
19 9 0 18.524173
18 2 0 18.524335
19 23 1 18.524401
19 23 1 18.524478
18 30 0 18.524546
18 8 0 18.524614
18 28 0 18.524681
19 9 0 18.524748
21 5 1 18.524815
18 5 0 18.524881
17 26 0 18.524979
20 29 1 18.525046
20 30 1 18.525162
24 20 0 18.525278
20 4 1 18.525345
20 8 1 18.525412
20 24 1 18.525529
20 24 1 18.525604
20 4 1 18.525671
20 0 1 18.525738
21 13 1 18.525817
19 24 1 18.525883
19 24 1 18.525937
20 14 1 18.525986
21 15 1 18.526037
21 15 1 18.526088
20 6 1 18.526138
14 18 1 18.526224
21 17 1 18.526274
21 17 1 18.526325
22 17 1 18.526375
22 17 1 18.526425
22 17 1 18.526476
20 14 1 18.526526
21 2 1 18.526576
19 21 1 18.526627
20 29 1 18.526713
20 8 1 18.526763
20 3 1 18.526813
9 18 1 18.526899
20 26 1 18.526950
20 16 1 18.527036
20 23 1 18.527121
19 6 0 18.527171
20 13 1 18.527221
20 25 1 18.527272
21 15 1 18.527322
19 28 1 18.527373
19 28 1 18.527423
23 19 1 18.527510
23 19 1 18.527560
20 5 1 18.527610
19 4 1 18.527661
4 18 1 18.527746
4 18 1 18.527796
4 18 1 18.527846
20 24 1 18.527932
20 30 1 18.527982
20 30 1 18.528032
19 1 1 18.528082
20 7 1 18.528132
18 10 0 18.528182
18 1 0 18.528233
20 30 1 18.528282
20 25 1 18.528332
20 13 1 18.528382
20 31 1 18.528433
20 11 1 18.528483
20 13 1 18.528533
19 24 1 18.528583
21 2 1 18.528677
20 13 1 18.528730
22 17 1 18.528823
21 14 1 18.528874
21 11 1 18.528924
21 11 1 18.529013
20 17 1 18.529079
19 22 1 18.529132
18 13 0 18.529183
21 1 1 18.529233
20 22 1 18.529284
20 22 1 18.529334
20 26 1 18.529385
18 10 0 18.529435
18 6 0 18.529499
21 7 1 18.529612
21 4 1 18.529662
20 16 1 18.529703
20 25 1 18.529773
18 2 0 18.529813
19 1 0 18.529854
20 2 1 18.529895
18 25 0 18.529935
5 18 1 18.529976
17 4 0 18.530017
21 0 1 18.530057
20 7 1 18.530097
20 2 1 18.530137
21 12 1 18.530178
20 5 1 18.530219
18 0 0 18.530259
18 22 0 18.530300
18 24 0 18.530340
21 8 1 18.530381
19 28 1 18.530422
18 31 0 18.530463
18 29 0 18.530503
21 18 1 18.530544
18 12 0 18.530585
19 7 0 18.530625
25 20 0 18.530666
20 13 1 18.530707
20 12 1 18.530775
21 12 1 18.530816
18 26 0 18.530856
20 17 1 18.530925
13 19 1 18.531021
18 16 0 18.531061
20 29 1 18.531101
18 8 0 18.531142
18 25 0 18.531182
21 7 1 18.531252
18 1 0 18.531308
18 30 0 18.531374
21 13 1 18.531421
20 25 1 18.531462
20 24 1 18.531558
17 1 0 18.531598
18 27 0 18.531693
18 3 0 18.531733
19 2 0 18.531773
3 20 0 18.531814
18 24 0 18.531854
21 15 1 18.531921
31 18 1 18.531990
19 12 0 18.532111
17 14 0 18.532151
18 17 0 18.532190
17 30 0 18.532230
19 2 0 18.532271
18 4 0 18.532311
16 13 0 18.532379
19 7 0 18.532419
18 26 0 18.532459
19 10 0 18.532499
18 5 0 18.532539
21 17 1 18.532588
19 7 0 18.532632
18 24 0 18.532673
19 4 0 18.532713
18 5 0 18.532782
18 17 0 18.532822
19 27 1 18.532863
19 27 1 18.532903
17 21 0 18.532971
18 17 0 18.533011
17 17 0 18.533051
18 0 0 18.533091
19 11 0 18.533131
18 8 0 18.533199
18 16 0 18.533239
18 0 0 18.533280
18 4 0 18.533320
18 8 0 18.533360
17 3 0 18.533400
18 31 0 18.533440
18 25 0 18.533481
18 27 0 18.533521
18 31 0 18.533625
18 3 0 18.533666
19 14 0 18.533763
24 21 0 18.533832
18 6 0 18.533900
19 12 0 18.533940
9 19 1 18.534008
18 23 0 18.534338
19 15 0 18.534507
17 21 0 18.534786
19 9 0 18.536951
18 4 0 18.537984
19 6 0 18.538162
22 17 1 18.538266
22 17 1 18.538434
18 14 0 18.538851
18 1 0 18.539019
19 1 0 18.539211
18 22 0 18.539387
18 13 0 18.539892
21 0 1 18.540076
21 0 1 18.540228
18 25 0 18.540325
19 13 0 18.540409
18 1 0 18.540492
18 16 0 18.540574
19 12 0 18.540713
18 7 0 18.540793
