13 21 0 1.836731
17 11 1 1.836793
13 2 0 1.836830
13 10 0 1.836893
16 14 1 1.836930
16 14 1 1.836967
16 14 1 1.837004
13 4 0 1.837042
15 4 1 1.837079
15 0 1 1.837141
15 5 1 1.837178
15 5 1 1.837216
14 25 0 1.837326
16 27 1 1.837413
16 27 1 1.837450
15 1 1 1.837512
15 1 1 1.837549
16 30 1 1.837586
17 27 1 1.837673
14 22 0 1.837736
14 10 0 1.837773
15 19 1 1.837810
15 19 1 1.837847
14 24 0 1.837884
14 28 0 1.837921
14 22 0 1.837984
16 14 1 1.838071
16 14 1 1.838108
14 21 0 1.838170
13 25 0 1.838233
14 7 0 1.838269
15 5 1 1.838379
15 5 1 1.838416
16 28 1 1.838454
15 12 1 1.838516
15 12 1 1.838553
15 12 1 1.838590
13 6 0 1.838628
15 9 1 1.838665
15 7 1 1.838728
15 7 1 1.838765
14 9 0 1.838802
16 30 1 1.838864
16 3 1 1.838976
13 6 0 1.839038
16 6 1 1.839100
16 15 1 1.839136
14 25 0 1.839223
14 4 0 1.839285
13 6 0 1.839347
16 12 1 1.839383
15 8 1 1.839421
13 31 1 1.839458
13 0 0 1.839512
14 21 0 1.839602
16 30 1 1.839668
14 3 0 1.839738
14 5 0 1.839776
15 2 1 1.839839
16 29 1 1.839876
14 27 0 1.839939
16 25 1 1.839976
13 2 0 1.840014
14 6 0 1.840101
14 0 1 1.840138
13 4 0 1.840226
15 5 1 1.840263
15 5 1 1.840300
14 21 0 1.840338
15 23 1 1.840376
15 1 1 1.840413
15 5 1 1.840476
15 5 1 1.840513
15 5 1 1.840550
13 11 0 1.840587
16 11 1 1.840624
16 11 1 1.840661
16 11 1 1.840699
13 26 0 1.840737
16 12 1 1.840773
16 12 1 1.840811
16 12 1 1.840847
13 3 0 1.840884
14 26 0 1.840921
14 20 0 1.840958
16 31 1 1.840996
16 31 1 1.841033
13 4 0 1.841070
14 26 0 1.841157
15 9 1 1.841243
16 23 1 1.841280
16 23 1 1.841317
16 3 1 1.841406
16 28 1 1.841444
13 31 0 1.841506
13 26 0 1.841568
13 9 0 1.841605
14 3 0 1.841667
13 3 0 1.841704
13 0 0 1.841741
13 5 0 1.841778
13 2 0 1.841938
13 7 0 1.841974
13 0 0 1.842085
13 10 0 1.842122
15 6 1 1.842160
15 6 1 1.842197
13 19 0 1.842332
14 22 0 1.842419
15 22 1 1.842456
15 22 1 1.842508
14 22 0 1.842571
13 2 0 1.842820
15 1 1 1.843390
15 1 1 1.843461
17 26 1 1.843744
13 13 0 1.844463
14 25 0 1.844725
12 8 0 1.844890
16 14 1 1.844991
16 26 1 1.845060
16 26 1 1.845129
16 26 1 1.845200
3 18 0 1.845269
13 1 0 1.845340
16 25 1 1.845550
16 25 1 1.845620
16 25 1 1.845686
14 7 0 1.845755
13 8 0 1.845917
15 1 1 1.846139
13 11 0 1.846254
13 12 0 1.846322
13 2 0 1.846510
14 29 0 1.846587
14 4 0 1.846680
15 0 1 1.846754
15 0 1 1.846841
15 0 1 1.846900
14 25 0 1.847022
13 1 0 1.847088
14 5 0 1.847201
13 1 0 1.847455
17 14 1 1.847603
17 14 1 1.847681
15 2 1 1.847730
14 26 0 1.847770
13 15 0 1.847809
15 2 1 1.847848
13 5 0 1.847886
12 20 0 1.847950
14 30 0 1.847987
16 15 1 1.848099
13 8 0 1.848136
13 13 0 1.848199
16 30 1 1.848287
13 20 0 1.848325
13 10 0 1.848388
16 25 1 1.848426
16 25 1 1.848464
16 13 1 1.848551
14 29 0 1.848662
16 10 1 1.848700
16 10 1 1.848763
16 25 1 1.848826
16 26 1 1.848889
16 26 1 1.848926
14 24 0 1.848989
13 27 0 1.849131
18 15 1 1.849196
18 15 1 1.849234
17 12 1 1.849297
16 22 1 1.849334
14 6 0 1.849372
16 23 1 1.849409
15 6 1 1.849473
15 6 1 1.849510
15 6 1 1.849548
12 11 0 1.849611
16 4 1 1.849770
14 27 0 1.849807
16 10 1 1.849894
14 2 0 1.849931
16 22 1 1.850019
13 9 0 1.850056
15 22 1 1.850094
14 23 0 1.850131
14 2 1 1.850169
14 2 1 1.850206
16 15 1 1.850365
15 1 1 1.850403
15 1 1 1.850440
15 1 1 1.850478
16 28 1 1.850515
16 31 1 1.850553
15 6 1 1.850590
15 2 1 1.850653
15 8 1 1.850716
15 5 1 1.850753
17 30 1 1.850889
16 11 1 1.850951
15 6 1 1.850988
15 0 1 1.851026
15 1 1 1.851063
17 13 1 1.851150
17 14 1 1.851187
16 25 1 1.851224
15 9 1 1.851312
15 12 1 1.851379
15 14 1 1.851442
15 10 1 1.851494
15 9 1 1.851533
14 0 1 1.851571
15 4 1 1.851628
16 5 1 1.851672
16 5 1 1.851710
16 11 1 1.851747
15 4 1 1.851835
16 15 1 1.851922
15 11 1 1.851959
16 23 1 1.851996
17 22 1 1.852067
15 14 1 1.852119
15 4 1 1.852159
15 2 1 1.852197
16 29 1 1.852235
15 2 1 1.852298
15 10 1 1.852360
15 20 1 1.852422
16 25 1 1.852459
16 25 1 1.852496
15 13 1 1.852533
13 2 0 1.852570
15 13 1 1.852608
15 4 1 1.852645
15 4 1 1.852682
14 23 0 1.852719
13 9 0 1.852831
15 6 1 1.852868
14 7 0 1.852931
16 15 1 1.852984
14 7 0 1.853026
16 4 1 1.853089
13 20 0 1.853127
13 22 0 1.853164
13 11 0 1.853253
14 19 0 1.853315
14 29 0 1.853352
13 9 0 1.853389
6 18 0 1.853452
12 20 0 1.853514
13 1 0 1.853552
13 13 0 1.853589
15 8 1 1.853626
14 27 0 1.853689
17 31 1 1.853752
17 31 1 1.853789
15 20 1 1.853876
16 12 1 1.853938
15 19 1 1.854001
15 19 1 1.854038
14 7 0 1.854075
15 5 1 1.854162
14 11 0 1.854273
14 20 0 1.854336
13 10 0 1.854398
14 0 0 1.854435
15 10 1 1.854472
15 10 1 1.854510
14 12 0 1.854547
16 25 1 1.854584
16 25 1 1.854621
15 14 1 1.854658
16 25 1 1.854695
16 25 1 1.854732
16 25 1 1.854768
13 1 0 1.854805
16 9 1 1.854868
16 7 1 1.854905
16 10 1 1.854942
15 7 1 1.854995
15 7 1 1.855037
13 14 0 1.855479
15 0 1 1.855697
15 0 1 1.856007
15 0 1 1.858582
15 13 1 1.860122
15 13 1 1.860285
5 16 1 1.860369
16 24 1 1.860727
16 24 1 1.860910
16 28 1 1.861090
16 28 1 1.861265
16 2 1 1.861523
16 5 1 1.861705
16 13 1 1.861820
15 7 1 1.862002
12 0 0 1.862134
15 2 1 1.862742
15 2 1 1.862922
15 2 1 1.863058
16 26 1 1.863200
15 9 1 1.863344
15 2 1 1.863479
16 10 1 1.863630
16 10 1 1.863785
17 27 1 1.863934
16 28 1 1.864254
16 28 1 1.864384
16 8 1 1.864503
16 12 1 1.864734
16 29 1 1.870926
16 21 1 1.882043
16 12 1 1.883674
16 28 1 1.884851
16 6 1 1.896622
15 4 1 1.896959
16 20 1 1.897107
14 5 0 1.900049
16 27 1 1.900194
15 6 1 1.900573
14 4 0 1.900703
13 7 0 1.900992
13 12 0 1.901279
13 0 0 1.901392
13 9 0 1.901592
15 1 1 1.901706
13 5 0 1.901819
13 5 0 1.901932
13 28 0 1.902047
14 7 0 1.902325
14 20 0 1.902438
16 14 1 1.902554
14 23 0 1.902668
16 24 1 1.902864
16 24 1 1.902977
16 24 1 1.903088
14 26 0 1.903201
15 0 1 1.903312
13 1 0 1.903445
14 12 0 1.903657
15 3 1 1.903771
16 11 1 1.903970
16 11 1 1.904082
16 8 1 1.904195
16 13 1 1.904309
14 6 0 1.904506
15 1 1 1.904704
13 9 0 1.904903
14 22 0 1.905016
13 12 0 1.905128
14 22 0 1.905359
17 13 1 1.905634
17 27 1 1.905876
16 3 1 1.906086
15 1 1 2.906213
16 27 1 2.906364
16 28 0 2.906488
13 3 0 2.906601
14 24 0 2.906716
17 31 1 2.906882
14 1 1 2.906995
15 21 1 2.907277
17 14 1 2.907389
14 21 0 2.907728
14 4 0 2.907842
14 30 0 2.907956
16 29 1 2.908181
16 29 1 2.908292
14 20 0 2.908485
16 14 1 2.908794
14 9 0 2.917565
14 0 0 2.918608
13 0 0 2.921434
12 8 0 2.923441
14 10 0 2.924455
15 9 1 2.925029
15 9 1 2.925217
13 20 0 2.928053
14 21 0 2.930530
16 12 1 2.930813
14 26 0 2.930982
13 22 0 2.931102
15 0 1 2.931216
15 0 1 2.931323
7 16 1 2.931421
7 16 1 2.931528
16 19 1 2.931733
16 24 0 2.932034
14 10 0 2.932170
12 19 0 2.932500
14 23 0 2.932668
14 28 0 2.932768
17 12 1 2.932895
17 12 1 2.933013
14 3 0 2.933125
16 21 1 2.933248
16 21 1 2.933358
16 21 1 2.933814
16 23 1 2.940186
15 24 1 2.941809
16 7 1 2.943333
13 9 0 2.946125
13 10 0 2.946572
16 29 1 2.948726
13 11 0 2.948886
16 21 1 2.949011
13 8 0 2.949129
13 1 0 2.949519
15 6 1 2.949814
15 6 1 2.949926
14 4 0 2.950039
13 1 0 2.950152
17 31 1 2.950267
17 31 1 2.950382
17 31 1 2.950494
14 24 0 2.950692
14 6 0 2.950888
13 4 0 2.951085
14 22 0 2.951199
16 5 1 2.951399
14 26 0 2.951512
13 11 0 2.951624
13 30 0 2.951904
14 9 0 2.952016
16 8 1 2.952129
16 10 1 2.952242
16 11 1 2.952354
14 21 0 2.952466
16 7 1 2.952578
16 7 1 2.952689
15 2 1 2.952883
15 2 1 2.952994
15 2 1 2.953105
14 0 0 2.953216
16 24 1 2.953328
15 8 1 2.953439
15 8 1 2.953551
14 2 0 2.953747
13 14 0 2.954024
16 8 1 2.954193
16 28 1 2.954298
16 15 1 2.954411
14 29 0 2.954523
14 23 0 2.954718
13 4 0 2.954829
17 25 1 2.954942
17 25 1 2.955055
17 15 1 2.955163
15 15 1 2.955261
17 29 1 2.955456
15 0 1 2.955956
16 3 1 2.956302
16 3 1 2.956388
16 9 1 2.956656
14 24 0 2.956843
15 23 1 2.957028
14 5 0 2.957215
16 11 1 2.957303
13 8 0 2.957491
15 31 0 2.957600
16 24 0 2.957864
14 23 0 2.958050
17 21 1 2.958353
14 1 0 2.958456
12 21 0 2.958705
15 3 1 2.958762
13 6 0 2.958854
16 2 1 2.958946
15 1 1 2.959038
15 1 1 2.959090
15 1 1 2.959143
14 20 0 2.959196
12 19 0 2.959326
14 24 0 2.959378
13 0 0 2.959507
14 0 1 2.959638
14 31 0 2.959690
14 20 0 2.959743
13 8 0 2.959796
14 5 0 2.959888
14 10 0 2.959940
13 11 0 2.959993
14 8 0 2.960045
15 7 1 2.960176
15 4 1 2.960228
15 4 1 2.960281
15 8 1 2.960334
15 6 1 2.960390
15 21 1 2.960459
15 1 1 2.960514
15 23 1 2.960568
16 11 1 2.960660
16 11 1 2.960713
16 9 1 2.960806
16 27 1 2.960898
16 27 1 2.960950
16 27 1 2.961012
15 8 1 2.961072
16 6 1 2.961126
16 7 1 2.961179
16 5 1 2.961283
15 3 1 2.961338
16 24 1 2.961399
15 4 1 2.961466
15 24 1 2.961556
16 31 1 2.961599
14 1 0 2.961642
14 30 0 2.961685
15 8 1 2.961785
15 8 1 2.961826
15 8 1 2.961868
15 8 1 2.961910
15 6 1 2.961952
16 20 1 2.962023
14 6 0 2.962065
14 23 0 2.962107
16 27 1 2.962149
14 11 0 2.962191
15 23 1 2.962233
14 29 0 2.962332
17 20 1 2.962431
16 25 1 2.962502
13 4 0 2.962543
14 13 0 2.962585
16 30 1 2.962627
16 25 1 2.962755
13 7 0 2.962882
13 5 0 2.962981
13 13 0 2.963023
14 19 0 2.963065
14 3 0 2.963107
14 4 0 2.963177
14 22 0 2.963218
14 23 0 2.963318
13 3 0 2.963416
4 20 1 2.963542
30 18 0 2.963745
29 18 0 2.963819
5 18 0 2.963861
0 19 0 2.963909
4 19 0 2.964015
3 19 0 2.964090
12 21 1 2.964132
6 20 1 2.964261
13 20 0 2.964332
20 19 0 2.964373
13 20 0 2.964415
20 17 0 2.964486
3 18 0 2.964527
23 18 0 2.964598
14 18 0 2.964753
14 10 0 2.964794
13 22 1 2.964836
15 22 1 2.964935
13 19 0 2.965055
15 21 1 2.965100
13 18 0 2.965173
11 19 0 2.965215
15 22 1 2.965372
27 17 0 2.965442
14 21 1 2.965570
12 18 0 2.965640
13 22 1 2.965823
24 19 0 2.965865
6 16 0 2.965907
2 19 0 2.965978
3 19 0 2.966019
21 18 0 2.966061
31 17 0 2.966103
13 25 0 2.966232
2 18 0 2.966274
7 17 0 2.966325
10 19 0 2.966376
27 17 0 2.966420
7 19 0 2.966462
13 22 1 2.966534
6 19 0 2.966662
26 18 0 2.966760
8 18 0 2.966831
12 19 0 2.966871
23 20 1 2.966983
2 18 0 2.967119
12 19 0 2.967155
5 18 0 2.967192
0 18 0 2.967254
5 18 0 2.967290
0 17 0 2.967328
15 11 0 2.967389
10 19 0 2.967426
0 17 0 2.967488
14 11 0 2.967549
0 18 0 2.967586
3 19 0 2.967842
28 17 0 2.967928
15 19 0 2.967990
10 19 0 2.968052
10 19 0 2.968088
21 18 0 2.968198
2 19 0 2.968260
25 19 0 2.968369
13 18 0 2.968405
5 19 0 2.968467
1 19 0 2.968503
29 24 0 2.968614
22 18 0 2.968700
22 17 0 2.968830
19 18 0 2.968895
14 19 0 2.968932
14 19 0 2.968969
6 21 1 3.969913
9 19 0 3.970220
9 19 0 3.970258
30 18 0 3.970892
5 20 1 3.971412
26 21 1 3.971644
22 20 1 3.973191
22 20 1 3.973230
3 21 1 3.974318
14 21 1 3.974382
9 21 1 3.974683
19 13 0 3.974937
19 13 0 3.975000
19 13 0 3.975036
19 13 0 3.975073
19 13 0 3.975110
3 19 0 3.975267
3 19 0 3.975304
30 21 1 3.975912
18 4 0 3.977129
21 21 1 3.977528
21 21 1 3.977565
2 21 1 3.977769
8 21 1 3.977879
8 21 1 3.977916
17 22 1 3.978099
9 22 1 3.978545
9 22 1 3.978583
11 18 0 3.979826
11 18 0 3.980627
12 22 1 3.983806
20 21 1 3.984279
10 21 1 3.985380
10 21 1 3.985530
10 21 1 3.985655
5 22 1 3.986279
28 21 1 3.986569
4 20 1 3.998854
25 21 1 4.005644
25 21 1 4.005778
7 21 1 4.006269
24 21 1 4.006500
27 20 1 4.006804
22 20 1 4.007825
9 21 1 4.008632
23 20 1 4.017021
10 21 1 4.021488
12 20 0 4.022722
2 21 1 4.025177
2 21 1 4.025274
3 21 1 4.025640
3 21 1 4.025724
17 21 1 4.025974
17 21 1 4.026054
2 21 1 4.026565
1 20 1 4.026759
8 22 1 4.027000
28 21 1 4.027241
11 21 1 4.027430
20 20 1 4.027987
27 21 1 4.028530
24 21 1 4.028727
1 21 1 4.028860
30 6 1 4.031126
31 19 0 4.031533
10 22 1 4.053429
10 21 1 4.070342
22 21 1 4.073015
30 19 0 4.073302
15 22 1 4.073688
23 20 1 4.074423
28 20 1 4.074710
5 22 1 4.074941
1 18 0 4.075071
24 21 1 4.075199
24 21 1 4.075274
24 21 1 4.075350
24 21 1 4.075725
28 21 1 4.075854
23 19 0 4.075981
10 22 1 4.076107
17 22 1 4.076482
17 22 1 4.076558
10 22 1 4.076685
21 21 1 4.076812
17 21 1 4.076990
16 22 1 4.077329
4 21 1 4.077564
10 21 1 4.077963
9 20 1 4.078240
13 22 1 4.078942
30 21 1 4.079847
30 21 1 4.079923
30 21 1 4.079998
29 22 1 4.080464
10 23 1 4.080687
11 20 1 4.081412
6 21 1 4.081871
15 22 1 4.082756
15 22 1 4.082796
8 30 0 4.083173
22 21 1 4.083236
22 21 1 4.084673
22 21 1 4.084713
17 21 1 4.084994
22 21 1 4.085105
3 22 1 4.085336
3 22 1 4.085373
12 22 1 4.085436
15 22 1 4.085472
4 21 1 4.085728
14 22 1 4.085814
14 22 1 4.085851
13 20 0 4.085913
28 20 1 4.086073
23 21 1 4.086135
3 29 1 4.086535
15 21 1 4.086722
12 22 1 4.086809
17 23 1 4.086896
26 20 1 4.087499
16 22 1 4.087562
16 22 1 4.087599
16 22 1 4.087637
30 21 1 4.087990
14 20 0 4.088052
28 19 0 4.088331
19 18 0 4.088587
1 21 1 4.088746
12 18 0 4.088881
12 18 0 4.088918
12 18 0 4.088955
21 19 0 4.089018
16 22 1 4.089442
16 22 1 4.089480
30 21 1 4.089568
30 21 1 4.089604
3 20 1 4.090583
3 20 1 4.090621
29 22 1 4.090756
24 20 1 4.090868
9 19 0 4.090930
17 22 1 4.091235
12 22 1 4.091445
15 23 1 4.091633
15 23 1 4.091745
15 23 1 4.091782
25 20 1 4.092236
25 20 1 4.092397
16 22 1 4.092606
16 22 1 4.092643
26 16 0 4.092732
3 21 1 4.092794
27 21 1 4.093027
24 21 1 4.093138
31 19 0 4.093225
8 21 1 4.093457
8 21 1 4.093520
8 21 1 4.093558
12 22 1 4.093644
0 23 1 4.093949
12 22 1 4.094012
27 20 1 4.094196
27 20 1 4.094233
3 18 0 4.094296
8 22 1 4.094432
8 22 1 4.094469
2 19 0 4.094581
2 19 0 4.094619
2 19 0 4.094656
2 19 0 4.094693
13 23 1 4.095168
13 23 1 4.095205
9 21 1 4.095720
4 21 1 4.095834
3 21 1 4.096041
11 19 0 4.096273
6 19 0 4.097058
21 19 0 4.097197
18 17 0 4.097309
14 20 0 4.097541
22 20 1 4.097628
14 23 1 4.097764
11 20 0 4.098020
16 22 1 4.098132
16 22 1 4.098169
3 23 1 4.098233
3 23 1 4.098270
0 19 0 4.098406
0 22 1 4.098469
30 20 1 4.098846
29 19 0 4.098958
29 19 0 4.098996
17 23 1 4.099552
28 21 1 4.099712
6 22 1 4.099799
12 21 1 4.099934
1 21 1 4.099996
26 19 0 4.100083
14 21 1 4.100146
14 21 1 4.100182
7 22 1 4.100294
7 22 1 4.100331
9 21 1 4.100418
9 21 1 4.100455
17 23 1 4.100518
17 23 1 4.100555
11 23 1 4.100740
28 18 0 4.101070
12 23 1 4.101302
26 21 1 4.101509
4 19 0 4.101841
6 21 1 4.106698
13 20 0 4.107235
13 23 1 4.107544
24 21 1 4.107864
14 22 1 4.108875
22 20 1 4.109076
17 2 1 4.109431
16 23 1 4.109569
13 22 1 4.109705
1 19 0 4.109926
31 20 1 4.116903
18 12 0 4.128912
18 12 0 4.129053
18 12 0 4.129186
18 12 0 4.129320
18 12 0 4.129452
25 21 1 4.130099
15 22 1 4.130232
28 21 1 4.131015
28 21 1 4.143030
9 22 1 4.143707
6 21 1 4.145148
25 22 1 4.147277
16 23 1 4.147676
9 21 1 4.148204
17 2 1 4.148613
15 22 1 4.148914
7 21 1 4.149102
7 21 1 4.149183
8 21 1 4.149319
16 23 1 4.149455
0 18 0 4.150267
8 19 0 4.150418
24 21 1 4.150892
25 20 1 4.151562
25 19 0 4.152079
14 22 1 4.152583
11 20 0 4.152842
3 19 0 4.153261
7 19 0 4.153574
31 18 0 4.153886
16 22 1 4.154111
29 18 0 4.154483
6 23 1 4.154591
10 22 1 4.154967
10 22 1 4.155049
10 22 1 4.155126
3 23 1 4.155481
0 19 0 4.155709
19 18 0 4.155937
5 19 0 4.156163
3 19 0 4.156468
11 20 0 4.166926
1 19 0 4.171572
12 19 0 4.174191
1 19 0 4.185322
13 22 1 4.187219
4 19 0 4.192870
14 22 1 4.197202
3 20 0 4.197413
16 1 1 4.197577
16 1 1 4.197655
16 1 1 4.197784
11 19 0 4.197860
16 2 1 4.198038
0 21 1 4.198456
0 21 1 4.198699
31 18 0 4.198855
2 23 1 4.199285
5 21 1 4.199468
7 22 1 4.199997
6 22 1 4.200485
0 22 1 4.200713
14 22 1 4.200837
10 23 1 4.201056
4 22 1 4.202280
4 19 0 4.202626
21 20 1 4.202754
3 19 0 4.202807
7 19 0 4.202898
25 21 1 4.203456
4 19 0 4.203595
11 19 0 4.204070
12 23 1 4.204320
8 19 0 4.205270
20 21 1 4.205455
15 22 1 4.205730
12 19 0 4.205956
26 19 0 4.207468
22 19 0 4.207821
0 19 0 4.208100
31 22 1 4.208967
3 20 0 4.209560
18 11 0 4.209756
3 19 0 4.209970
0 19 0 4.210185
28 20 1 4.210694
7 20 0 4.210786
10 20 0 4.210922
14 22 1 4.211010
1 19 0 4.211145
5 20 0 4.211519
5 19 0 4.211805
27 19 0 4.211949
8 22 1 4.212230
8 22 1 4.212268
0 18 0 4.212355
0 19 0 4.212755
0 19 0 4.212792
0 19 0 4.212829
23 19 0 4.212867
7 19 0 4.213099
20 19 0 4.213348
20 19 0 4.213387
20 19 0 4.213425
12 22 1 4.213488
21 20 1 4.213631
13 22 1 4.213669
17 9 1 4.213733
17 9 1 4.213770
23 20 1 4.213807
14 22 1 4.213870
6 19 0 4.214005
31 19 0 4.214042
31 19 0 4.214080
20 21 1 4.214167
12 20 0 4.214229
8 21 1 4.214325
15 23 1 4.214396
7 19 0 4.214522
2 19 0 4.214860
2 21 1 4.215043
29 19 0 4.215113
15 22 1 4.215211
3 22 1 4.215297
10 21 1 4.215455
10 22 1 4.215582
2 19 0 4.215623
15 22 1 4.215776
15 22 1 4.215817
0 21 1 4.215999
0 19 0 4.216157
8 21 1 4.216730
23 19 0 4.216828
19 19 0 4.217257
24 19 0 4.217356
18 28 0 4.217481
15 22 1 4.217523
15 19 0 4.217594
30 19 0 4.217664
21 19 0 4.217790
13 22 1 4.217972
5 21 1 4.218071
2 21 1 4.218112
13 20 0 4.218266
28 19 0 4.218393
31 18 0 4.218596
1 19 0 4.218862
16 6 1 4.219410
31 20 1 4.219767
7 20 0 4.219836
20 19 0 4.220052
0 18 0 4.220363
3 19 0 4.220531
4 23 1 4.220842
21 20 0 4.220961
26 19 0 4.221030
30 19 0 4.221199
30 19 0 4.221268
15 25 1 4.221387
14 21 0 4.221456
18 20 0 4.221623
12 24 1 4.221741
0 21 0 4.221860
6 21 0 4.222362
1 21 0 4.222481
29 22 1 4.222618
1 25 1 4.222705
14 25 1 4.222804
6 21 0 4.222845
6 21 0 4.222886
10 22 0 4.222927
10 21 0 4.223024
13 21 0 4.223150
13 21 0 4.223190
0 22 1 4.223231
3 22 0 4.223273
9 22 0 4.223378
30 20 0 4.223421
19 29 0 4.223602
10 21 0 4.223700
19 13 0 4.223769
12 22 0 4.223894
22 21 0 4.224019
14 20 0 4.224060
11 23 1 4.224159
3 19 0 4.224199
18 12 0 4.224241
30 20 0 4.224367
1 21 0 4.224547
19 16 0 4.224616
29 20 0 4.224685
6 20 0 4.224727
18 7 0 4.224768
4 21 0 4.224893
0 21 0 4.225101
19 28 0 4.225309
19 12 0 4.225406
16 4 1 4.225558
10 22 0 4.225599
10 22 0 4.225640
19 14 0 4.225766
6 23 1 4.225863
0 23 1 4.225933
0 23 1 4.225974
0 23 1 4.226015
29 21 0 4.226056
10 21 0 4.226097
10 21 0 4.226167
18 0 0 4.226237
10 21 0 4.226307
0 21 0 4.226404
31 19 0 4.226445
11 20 0 4.226515
3 21 0 4.226593
13 22 0 4.226664
14 25 1 4.226704
14 22 0 4.226886
7 20 0 4.227012
6 21 0 4.227110
29 20 0 4.227151
10 22 0 4.227386
22 21 0 4.227567
18 8 0 4.227608
31 20 0 4.227706
0 23 1 4.227747
8 20 0 4.227900
30 20 0 4.227998
14 23 1 4.228151
14 23 1 4.228191
14 23 1 4.228233
1 19 0 4.228274
7 22 0 4.228371
21 21 0 4.228441
9 21 0 4.228510
5 21 0 4.228550
1 21 0 4.228591
9 25 1 4.228689
29 19 0 4.228730
16 1 1 4.228828
11 21 0 4.228898
31 22 1 4.228939
10 21 0 4.229038
26 20 0 4.229218
4 22 0 4.229259
8 21 0 4.229300
30 20 0 4.229342
30 20 0 4.229382
30 23 1 4.229536
5 24 1 4.229744
5 24 1 4.229785
31 20 0 4.229826
4 22 0 4.229868
9 21 0 4.229994
6 19 0 4.230034
28 22 1 4.230076
0 21 0 4.230117
0 19 0 4.230278
31 20 0 4.230365
19 29 0 4.230475
13 22 0 4.230511
31 20 0 4.230554
12 24 1 4.230694
7 21 0 4.230829
1 22 0 4.230892
0 21 0 4.230978
31 17 0 4.231040
31 20 0 4.231077
22 21 0 4.231114
18 3 0 4.231151
29 21 0 4.231187
6 22 0 4.231224
5 20 0 4.231358
10 22 0 4.231394
27 21 0 4.231505
7 21 0 4.231541
4 21 0 4.231578
8 21 0 4.231665
19 21 0 4.231701
0 22 1 4.231742
9 21 0 4.236049
0 23 1 4.236295
19 30 0 4.236962
10 21 0 4.237327
10 25 1 4.238023
28 24 1 4.238162
3 23 1 4.238340
3 21 0 4.238664
6 21 0 4.238778
6 22 0 4.238862
30 23 1 4.239043
28 21 0 4.239223
2 24 1 4.239425
28 20 0 4.246880
11 24 1 4.258940
11 24 1 4.259096
25 21 0 4.259699
1 22 0 4.259786
12 21 0 4.260146
23 21 0 4.262661
23 21 0 4.272410
18 4 0 4.272550
13 22 0 4.272737
2 22 0 4.272887
13 25 1 4.273087
3 21 0 4.274289
27 21 0 4.276195
27 21 0 4.276342
28 19 0 4.276528
26 21 0 4.276719
7 21 0 4.277067
29 19 0 4.277356
4 20 0 4.277491
18 9 0 4.277721
18 1 0 4.277850
19 20 0 4.277979
5 22 0 4.278057
26 20 0 4.278134
26 21 0 4.278315
8 21 0 4.278652
20 21 0 4.278732
27 19 0 4.278809
30 21 0 4.278936
30 21 0 4.279010
30 21 0 4.279086
30 21 0 4.279161
7 21 0 4.279236
28 20 0 4.279412
23 23 1 4.279538
19 8 0 4.279713
12 21 0 4.279890
8 22 0 4.279964
25 19 0 4.280040
15 2 1 4.280166
4 23 1 4.280493
10 22 0 4.280569
22 19 0 4.280645
22 21 0 4.280871
11 22 0 4.280998
12 21 0 4.281126
8 21 0 4.281390
8 21 0 4.281488
20 21 0 4.281617
20 21 0 4.281692
0 21 0 4.281768
2 21 0 4.281843
21 21 0 4.282167
30 21 0 4.282292
14 21 0 4.282367
9 22 0 4.282619
19 17 0 4.282694
4 21 0 4.282771
5 20 0 4.282846
23 21 0 4.282974
20 21 0 4.283048
0 21 0 4.283173
2 24 1 4.283300
14 22 0 4.283351
14 22 0 4.283478
24 23 1 4.283663
9 21 0 4.283741
29 21 0 4.283817
10 23 1 4.283945
10 23 1 4.284019
11 20 0 4.284094
19 18 0 4.284170
29 24 1 4.284272
9 21 0 4.284452
13 20 0 4.284871
26 21 0 4.284998
12 22 0 4.285223
9 23 1 4.285304
17 6 0 4.294386
11 21 0 4.295053
9 21 0 4.298826
6 21 0 4.300052
13 22 0 4.300272
11 21 0 4.307180
11 21 0 4.307278
24 21 0 4.307516
6 22 0 4.307840
4 22 0 4.308370
25 20 0 4.310951
26 20 0 4.312657
29 21 0 4.314031
4 21 0 4.325148
30 19 0 4.326634
25 22 1 4.328579
22 20 0 4.328963
7 19 0 4.329061
28 20 0 4.329204
12 22 0 4.329779
10 21 0 4.329903
22 21 0 4.329989
6 22 0 4.330071
22 23 1 4.330205
28 21 0 4.330339
14 22 0 4.330419
23 21 0 4.330553
24 23 1 4.330686
15 3 1 4.331062
12 22 0 4.331175
20 22 1 4.331293
9 23 1 4.331645
30 20 0 4.331780
25 21 0 4.331859
27 21 0 4.331938
28 21 0 4.332017
28 21 0 4.332096
26 19 0 4.332174
2 20 0 4.332309
12 22 0 4.332596
4 21 0 4.332673
13 24 1 4.333164
20 23 1 4.333297
31 20 0 4.333375
19 10 0 4.333721
1 21 0 4.333875
25 21 0 4.334018
22 21 0 4.334185
21 22 1 4.334698
21 22 1 4.334869
14 0 1 4.335134
11 21 0 4.335435
6 21 0 4.335579
21 23 1 4.336001
22 20 0 4.336088
8 24 1 4.336277
6 22 0 4.336420
6 22 0 4.336590
26 22 1 4.336731
18 13 0 4.336822
18 27 0 4.336900
26 23 1 4.337262
1 21 0 4.337514
20 29 0 4.337665
20 29 0 4.337706
1 21 0 4.337794
5 21 0 4.337857
3 22 0 4.337919
