65 8 0 10.735084
64 81 1 10.735145
5 42 1 10.735230
67 2 1 10.735292
61 106 1 10.735353
71 14 1 10.735414
63 104 1 10.735476
5 49 1 10.735513
64 76 1 10.735550
73 41 1 10.735611
73 41 1 10.735648
64 124 1 10.735685
59 123 1 10.735794
63 69 1 10.735880
58 71 0 10.735916
66 59 1 10.735953
105 117 1 10.736015
64 102 1 10.736052
69 15 1 10.736088
69 15 1 10.736125
65 78 1 10.736187
57 16 0 10.736249
61 127 1 10.736285
26 56 0 10.736322
59 8 0 10.736384
64 92 1 10.736445
69 31 1 10.736482
62 101 1 10.736542
62 101 1 10.736583
63 23 0 10.736639
66 115 1 10.736687
66 115 1 10.736725
32 47 1 10.736763
70 7 1 10.736849
70 7 1 10.736885
61 35 0 10.736922
65 85 1 10.736984
62 86 1 10.737020
62 86 1 10.737057
68 17 1 10.737118
68 17 1 10.737155
73 5 1 10.737287
73 5 1 10.737324
59 87 1 10.737360
21 49 1 10.737422
36 47 1 10.737483
66 42 1 10.737519
64 70 1 10.737604
62 80 1 10.737640
64 18 0 10.737676
127 58 1 10.737713
64 74 1 10.737749
63 10 0 10.738108
61 109 1 10.738264
57 72 0 10.738531
114 57 1 10.738616
114 57 1 10.738855
52 63 0 10.741960
61 95 1 10.742132
61 84 1 10.742233
67 24 1 10.742409
67 24 1 10.742572
57 78 0 10.742694
62 13 0 10.742914
68 87 1 10.743205
67 28 1 10.743821
55 31 0 10.743918
60 35 0 10.744049
47 99 0 10.744223
63 72 1 10.744297
55 100 0 10.744423
7 45 1 10.744547
54 42 0 10.744622
60 18 0 10.744809
64 110 1 10.744991
68 37 1 10.745069
63 18 0 10.745145
24 50 1 10.745251
57 40 0 10.745338
58 69 0 10.745413
58 21 0 10.751797
62 65 1 10.752381
59 64 0 10.764898
53 72 0 10.765016
62 8 0 10.765166
57 25 0 10.765583
52 97 0 10.765830
62 82 1 10.766089
60 14 0 10.766554
64 14 0 10.767041
70 1 1 11.773779
69 18 1 11.774407
64 105 1 11.777825
30 49 1 11.778142
70 40 1 11.778722
68 84 1 11.779248
63 74 1 11.779383
66 75 1 11.779756
66 75 1 11.779834
72 10 1 11.780787
69 32 1 11.781013
69 32 1 11.781088
70 2 1 11.781356
70 2 1 11.781430
68 66 0 11.782130
67 122 1 11.782774
70 4 1 11.783965
71 16 1 11.784316
68 61 1 11.784599
109 50 1 11.784811
72 6 1 11.799825
72 6 1 11.800563
66 37 1 11.801687
66 37 1 11.809242
66 37 1 11.809499
67 99 1 11.825782
62 84 1 11.826472
74 2 1 11.827103
72 45 1 11.828030
67 43 1 11.828261
70 28 1 11.828532
74 32 1 11.828900
67 123 1 11.829025
63 22 0 11.829149
63 22 0 11.829223
63 22 0 11.829298
73 14 1 11.830786
73 14 1 11.830872
70 12 1 11.831093
70 12 1 11.831166
74 3 1 11.831341
67 60 1 11.831645
1 44 1 11.831777
1 44 1 11.831851
62 98 1 11.832027
62 98 1 11.832102
62 98 1 11.832177
63 3 0 11.832449
73 19 1 11.832585
70 17 1 11.832759
60 127 1 11.832983
63 88 1 11.833107
68 36 1 11.833452
66 74 1 11.833627
69 37 1 12.833681
64 119 1 12.833956
65 103 1 12.834289
65 103 1 12.834353
61 100 1 12.834878
62 75 1 12.835166
67 38 1 12.835367
69 1 1 12.835480
64 91 1 12.835591
74 23 1 12.835844
74 23 1 12.835881
75 50 1 12.836135
106 49 1 12.836274
65 108 1 12.836777
66 118 1 12.837140
66 118 1 12.837231
70 34 1 12.837443
68 65 1 12.837593
70 8 1 12.837923
66 68 1 12.838073
62 61 1 12.838224
71 1 1 12.838478
71 1 1 12.838574
69 34 1 12.838780
75 30 1 12.839116
71 27 1 12.839824
68 19 1 12.840646
70 23 1 12.840924
70 23 1 12.840969
69 40 1 12.841126
69 40 1 12.841162
73 18 1 12.841390
73 18 1 12.841427
66 123 1 12.841583
65 70 1 12.841787
69 14 1 12.842063
63 56 1 12.842431
68 20 1 12.842517
68 20 1 12.842553
42 51 1 12.842751
25 42 1 12.842887
25 42 1 12.842925
63 90 1 12.843082
72 3 1 12.843451
72 3 1 12.843494
68 24 1 12.843680
117 35 1 12.843807
117 35 1 12.843848
115 31 1 12.844026
72 35 1 12.844808
75 32 1 12.844880
23 44 1 12.844949
23 44 1 12.844991
70 14 1 12.845069
63 14 0 12.845237
69 35 1 12.845625
73 42 1 12.846512
73 42 1 12.846554
67 32 1 12.846869
69 50 1 12.846967
68 73 1 12.847228
71 29 1 12.848513
71 29 1 12.848560
65 84 1 12.848685
69 20 1 12.848795
69 20 1 12.848839
69 20 1 12.848881
67 39 1 12.849085
71 32 1 12.849396
63 24 0 12.850402
71 2 1 12.850503
70 4 0 12.850976
61 112 0 12.851180
63 90 0 12.851277
52 107 1 12.851453
55 76 1 12.851576
57 73 1 12.851645
53 92 1 12.851794
63 112 0 12.851971
60 32 1 12.852012
49 84 1 12.852161
49 84 1 12.852202
114 71 1 12.852405
64 8 1 12.852528
56 47 1 12.852686
18 59 1 12.852756
54 100 1 12.852808
51 77 1 12.853132
51 77 1 12.853174
51 77 1 12.853215
77 66 1 12.853497
46 66 1 12.853615
46 66 1 12.853660
65 62 1 12.853757
63 106 0 12.853988
56 21 1 12.854030
51 127 1 12.854100
59 36 1 12.854223
53 112 1 12.858241
65 61 1 12.859488
59 34 1 12.859911
112 68 1 12.860621
67 77 0 12.860883
70 1 0 12.861193
120 68 1 12.861390
65 17 0 12.882684
69 22 0 12.883509
61 28 1 12.899898
61 28 1 12.900033
73 12 0 12.900472
69 20 0 12.900697
68 103 0 12.900965
72 6 0 12.901110
66 100 0 12.901864
68 80 0 12.902869
60 125 0 12.903135
72 4 0 12.903220
57 20 1 12.903473
57 20 1 12.903557
57 20 1 12.903639
62 89 0 12.903873
53 100 1 12.904379
76 63 1 12.905333
76 63 1 12.905426
76 63 1 12.905502
76 63 1 12.905576
73 29 0 12.905702
53 69 1 12.906020
55 86 1 12.906095
55 86 1 12.906171
55 86 1 12.906246
55 86 1 12.906321
11 54 0 12.906880
11 54 0 12.906956
11 54 0 12.907031
55 105 1 12.907285
56 39 1 12.907458
55 108 1 12.907821
65 70 0 12.908261
63 113 0 12.908530
63 85 0 12.908654
66 118 0 12.908903
65 93 0 12.912423
56 43 1 12.918605
71 24 0 12.930624
58 4 1 12.930863
70 11 0 12.932849
19 49 0 12.949018
61 22 1 12.949266
61 22 1 12.949352
74 32 0 12.949540
72 7 0 12.950137
74 0 0 12.950276
51 84 1 12.951221
51 84 1 12.951315
39 66 1 12.951599
107 66 1 12.951831
11 58 1 12.952216
53 80 1 12.952504
59 30 1 12.952754
61 118 0 12.952888
61 118 0 12.952966
56 30 1 12.953177
61 15 1 12.953245
124 70 1 12.953704
119 74 1 12.954093
119 74 1 12.954175
119 74 1 12.954227
70 17 0 12.954310
57 17 1 12.954389
66 47 0 12.954468
52 74 1 12.954650
53 123 1 12.954833
70 6 0 12.954910
58 9 1 12.955041
15 62 1 12.955166
108 72 1 12.955280
48 112 1 12.955358
48 112 1 12.955437
105 73 1 12.955568
61 13 1 12.955646
61 13 1 12.955725
51 70 1 12.956946
124 67 1 12.957312
83 70 1 12.957453
8 63 1 12.957717
8 63 1 12.957792
61 10 1 12.957835
106 69 1 12.957952
55 79 1 12.957991
61 105 0 12.958082
126 71 1 12.958148
60 23 1 12.958237
60 23 1 12.958300
60 23 1 12.958346
55 99 1 12.958463
62 30 1 12.958502
119 68 1 12.958744
68 81 0 12.958783
52 118 1 12.958848
0 64 1 12.958912
0 64 1 12.958951
61 6 1 12.959042
92 68 1 12.959108
70 61 1 12.959173
9 53 0 12.959496
58 30 1 12.959566
71 37 0 12.959631
28 62 1 12.959747
49 107 1 12.959887
59 62 1 12.960599
59 62 1 12.960641
57 27 1 12.960707
55 78 1 12.960773
51 108 1 12.961112
50 118 1 12.961303
50 118 1 12.961341
89 55 0 12.961381
67 32 0 12.961978
66 37 0 12.962075
54 87 1 12.962216
54 87 1 12.962255
54 87 1 12.962294
92 66 1 12.962410
26 59 1 12.962475
26 59 1 12.962513
56 6 1 12.962679
67 16 0 12.962845
52 81 1 12.962910
51 86 1 12.963075
70 10 0 12.963215
60 117 0 12.963290
51 39 1 12.963548
50 123 1 12.963642
53 124 1 12.963757
53 124 1 12.963795
52 104 1 12.963911
54 38 1 12.963976
55 35 1 12.964065
7 57 1 12.964155
7 57 1 12.964193
49 65 1 12.964258
54 96 1 12.964720
99 60 0 12.964786
69 16 0 12.965048
64 57 0 12.965142
65 10 0 12.965258
63 119 0 12.965297
59 102 0 12.965437
20 65 1 12.965823
20 65 1 12.965862
20 65 1 12.965901
6 59 1 12.966265
6 59 1 12.966304
6 59 1 12.966343
61 2 1 12.966558
58 46 1 12.966623
103 68 1 12.966713
103 68 1 12.966752
61 81 0 12.966867
61 81 0 12.966905
60 0 1 12.966995
54 73 1 12.967110
50 124 1 12.967224
59 18 1 12.967461
60 27 1 12.967527
52 100 1 12.967564
61 26 1 12.967697
72 35 0 12.967734
61 120 0 12.967771
51 101 1 12.967904
51 101 1 12.967941
69 23 0 12.968051
53 98 1 12.968136
53 98 1 12.968173
62 2 1 12.968541
54 68 1 12.968626
106 66 1 12.968760
55 110 1 12.968964
50 114 1 12.969026
122 71 1 12.969136
122 71 1 12.969172
51 110 1 12.969258
56 77 1 12.969319
55 103 1 12.969428
54 39 1 12.969678
56 35 1 12.969835
6 60 1 12.969944
6 60 1 12.969981
56 72 1 12.970018
4 58 1 12.970124
4 58 1 12.970165
4 58 1 12.970202
61 94 0 12.970288
46 106 1 12.970587
51 71 1 12.970673
16 64 1 12.970710
86 65 1 12.970820
86 65 1 12.970857
86 65 1 12.970894
62 14 1 12.970956
58 23 1 12.970992
56 87 1 12.971220
4 59 1 12.971291
51 74 1 12.971380
69 43 0 12.971417
127 70 1 12.971480
127 70 1 12.971517
120 69 1 12.971627
120 69 1 12.971664
67 103 0 12.971701
10 46 0 12.971738
50 125 1 12.971825
39 69 1 12.971887
39 69 1 12.971923
2 64 1 12.972056
2 64 1 12.972093
70 40 0 12.972130
50 83 1 12.972167
20 61 1 12.972229
53 36 1 12.972362
53 36 1 12.972399
59 33 1 12.972580
59 33 1 12.972617
55 46 1 12.972822
55 46 1 12.972859
106 67 1 12.973079
54 41 1 12.973167
54 41 1 12.973204
53 40 1 12.973290
53 40 1 12.973327
28 60 1 12.973436
56 28 1 12.973473
69 25 0 12.973558
98 64 1 12.973787
47 62 1 12.973991
47 62 1 12.974092
103 71 1 12.974170
103 71 1 12.974208
55 77 1 12.974319
59 21 1 12.974500
104 72 1 12.974633
104 72 1 12.974670
71 16 0 12.974732
54 81 1 12.974865
92 64 1 12.975046
78 71 1 12.975305
65 84 0 12.975419
68 61 1 12.975456
49 122 1 12.975731
49 122 1 12.975768
51 82 1 12.975831
66 93 0 12.975868
31 67 1 12.975977
60 28 1 12.976157
53 111 1 12.976219
52 98 1 12.976255
54 79 1 12.976292
54 79 1 12.976330
54 33 1 12.976512
68 18 0 12.976597
68 23 0 12.976754
3 62 1 12.976911
69 8 0 12.977374
60 5 1 12.977509
72 29 0 12.977689
20 64 1 12.977847
52 124 1 12.978400
13 65 1 12.981981
19 59 1 12.982305
19 59 1 12.982461
78 68 1 12.982905
78 68 1 12.983014
53 122 1 12.984302
54 69 1 12.984536
58 43 1 12.984705
107 116 0 12.985058
52 121 1 12.985407
52 121 1 12.985529
65 102 0 12.985632
60 19 1 13.006133
38 69 1 13.006752
66 68 0 13.006900
71 15 0 13.007036
58 66 1 13.007181
59 31 1 13.007472
71 7 0 13.007718
53 77 1 13.011747
57 16 1 13.012943
61 14 1 13.013844
61 14 1 13.014065
50 86 1 13.022391
64 91 0 13.028302
71 11 0 13.028607
59 37 1 13.029585
66 105 0 13.029845
66 0 0 13.030033
63 79 0 13.030115
56 8 1 13.030809
7 60 1 13.031006
7 60 1 13.031085
55 39 1 13.031165
8 65 1 13.031502
8 65 1 13.031581
93 66 1 13.031715
54 49 1 13.032047
54 49 1 13.032125
58 29 1 13.032510
68 4 0 13.033470
69 2 0 13.033767
69 9 0 13.034645
86 71 1 13.034932
52 117 1 13.035064
60 127 1 13.035366
70 14 0 13.035686
69 64 1 13.035769
40 56 0 13.036055
52 110 1 13.036186
99 70 1 13.036605
46 72 1 13.036888
52 90 1 13.037019
76 65 1 13.037151
48 101 1 13.037264
51 99 1 13.037364
51 81 1 13.040097
53 108 1 13.056107
47 73 1 13.062087
99 72 1 13.062306
99 72 1 13.062394
78 63 1 13.062819
47 113 1 13.062942
49 123 1 13.063235
55 47 1 13.063508
55 47 1 13.063607
53 34 1 13.063831
108 74 1 13.064082
108 74 1 13.064244
60 31 1 13.067236
81 64 1 13.075700
81 64 1 13.077090
59 26 1 13.079119
54 32 1 13.079225
98 69 1 13.079847
63 5 1 13.080259
69 34 0 13.080496
2 57 1 13.080627
63 56 0 13.080704
59 27 1 13.080981
62 83 0 13.081164
66 63 1 13.081242
59 6 1 13.081420
64 31 0 13.081842
65 7 0 13.082019
61 124 0 13.082095
63 25 0 13.082172
58 39 1 13.082300
69 105 0 13.082476
5 54 0 13.082697
14 60 1 13.083209
110 69 1 13.083625
54 46 1 13.083821
53 50 1 13.083914
53 50 1 13.083992
59 68 0 13.084069
119 70 1 13.084417
29 65 1 13.084743
52 70 1 13.084868
60 8 1 13.085411
55 42 1 13.086023
63 105 0 13.086182
51 67 1 13.086305
58 37 1 13.086527
57 45 1 13.086848
53 44 1 13.087022
51 73 1 13.087226
55 63 1 13.087753
57 34 1 13.087886
53 81 1 13.087949
64 100 0 13.088288
86 68 1 13.088435
86 68 1 13.088503
49 94 1 13.088883
49 94 1 13.088923
49 125 1 13.089106
66 3 0 13.089193
66 2 0 13.089424
66 7 0 13.089461
56 36 1 13.089498
56 36 1 13.089535
55 30 1 13.089597
52 125 1 13.089707
52 125 1 13.089744
55 59 1 13.089780
48 113 1 13.089842
48 113 1 13.089879
51 80 1 13.090112
25 61 1 13.090201
24 67 1 13.090454
55 82 1 13.090516
70 9 0 13.090673
52 116 1 13.091210
52 116 1 13.091248
104 68 1 13.091334
61 9 1 13.091395
45 65 1 13.091481
45 65 1 13.091517
70 57 0 13.091579
70 5 0 13.091615
50 73 1 13.091652
58 120 0 13.091714
38 66 1 13.091776
38 66 1 13.091813
59 25 1 13.091922
59 25 1 13.091959
58 34 1 13.092116
72 50 0 13.092153
49 109 1 13.092381
52 99 1 13.092418
51 97 1 13.092528
55 72 1 13.092637
55 72 1 13.092674
65 71 0 13.092807
59 96 0 13.092940
58 28 1 13.092977
75 66 1 13.093111
61 34 1 13.093220
42 68 1 13.093329
57 26 1 13.093462
52 87 1 13.093547
50 85 1 13.093584
52 41 1 13.093621
54 42 1 13.093683
54 42 1 13.093720
51 69 1 13.093847
13 66 1 13.093912
56 45 1 13.094214
56 45 1 13.094254
31 62 1 13.094388
52 109 1 13.094450
23 53 0 13.094654
74 7 0 13.094691
31 70 1 13.094777
47 118 1 13.095006
5 62 1 13.095139
62 100 0 13.095224
59 69 0 13.095261
57 0 1 13.095322
57 0 1 13.095359
63 102 0 13.095492
51 94 1 13.095554
51 94 1 13.095591
51 94 1 13.095628
46 69 1 13.095713
51 93 1 13.095750
47 105 1 13.095859
121 70 1 13.095921
3 64 1 13.095981
49 113 1 13.096067
49 113 1 13.096104
53 97 1 13.096166
68 9 0 13.096275
56 37 1 13.096385
56 37 1 13.096474
67 12 0 13.096637
52 83 1 13.096699
69 50 0 13.096785
66 4 0 13.096871
46 66 1 13.096907
46 66 1 13.096945
69 26 0 13.096982
58 22 1 13.097019
59 106 0 13.097199
46 74 1 13.097285
64 55 0 13.097394
65 4 0 13.097526
64 82 0 13.097588
64 117 0 13.097722
27 56 0 13.098097
73 14 0 13.098401
16 53 0 13.098487
65 18 0 13.098668
69 1 0 13.098754
62 93 0 13.098909
53 96 1 13.098999
53 96 1 13.099036
51 107 1 13.099122
65 13 0 13.099159
64 111 0 13.099245
64 107 0 13.099283
67 39 0 13.099320
72 34 0 13.099478
72 41 0 13.099515
47 66 1 13.099577
47 66 1 13.099613
80 66 1 13.099724
64 19 0 13.099761
68 45 0 13.099823
59 88 0 13.099956
58 41 1 13.099993
59 88 0 13.100031
59 88 0 13.100068
59 88 0 13.100104
59 88 0 13.100141
62 8 1 13.100227
69 33 0 13.100456
101 67 1 13.100565
101 67 1 13.100602
68 25 0 13.100688
66 13 0 13.100724
62 11 1 13.100834
65 120 0 13.100968
65 5 0 13.101077
60 107 0 13.101236
65 72 0 13.101393
52 92 1 13.101551
52 92 1 13.101588
52 65 1 13.101650
56 1 1 13.101687
56 86 1 13.101868
53 48 1 13.101965
49 72 1 13.102028
53 105 1 13.102090
52 102 1 13.102225
54 86 1 13.102335
62 1 1 13.102396
56 48 1 13.102433
56 48 1 13.102470
58 8 1 13.102507
58 8 1 13.102544
58 8 1 13.102581
58 8 1 13.102618
57 38 1 13.102655
58 7 1 13.102692
45 73 1 13.102755
47 115 1 13.102791
36 68 1 13.102877
51 113 1 13.103011
53 82 1 13.103073
52 91 1 13.103135
61 20 1 13.103293
61 20 1 13.103330
61 19 1 13.103510
54 48 1 13.103599
59 10 1 13.103636
54 74 1 13.103673
51 116 1 13.103923
58 64 1 13.104179
55 40 1 13.104217
59 94 0 13.104327
64 42 0 13.104580
66 76 0 13.104666
70 44 0 13.104871
7 59 1 13.105052
7 59 1 13.105089
7 59 1 13.105126
9 59 1 13.105212
60 9 1 13.105249
64 56 0 13.105383
89 71 1 13.105612
64 23 0 13.105723
54 26 1 13.105962
49 67 1 13.106051
54 66 1 13.106089
6 65 1 13.106200
66 98 0 13.106262
65 0 0 13.106444
54 82 1 13.106506
38 4 1 13.106663
38 4 1 13.106699
57 33 1 13.106810
56 13 1 13.106920
51 122 1 13.107030
51 122 1 13.107067
46 107 1 13.107128
46 107 1 13.107164
56 46 1 13.107250
56 34 1 13.107311
42 66 1 13.107396
56 12 1 13.107481
59 12 1 13.107517
69 13 0 13.107699
55 28 1 13.107749
62 7 1 13.107868
63 89 0 13.107954
58 1 1 13.108016
59 28 1 13.108078
66 21 0 13.108307
123 68 1 13.108440
65 35 0 13.108477
52 71 1 13.108658
52 71 1 13.108694
55 22 1 13.109487
55 22 1 13.109534
55 22 1 13.109759
26 66 1 13.112998
79 67 1 13.113264
65 2 0 13.113818
60 42 1 13.114248
60 2 1 13.115098
52 101 1 13.115713
52 115 1 13.116084
67 58 0 13.116174
65 90 0 13.116318
65 19 0 13.116429
64 22 0 13.124898
64 34 0 13.133903
18 63 1 13.135258
59 23 1 13.143479
70 28 0 13.148495
41 66 1 13.148982
41 66 1 13.149218
67 43 0 13.152908
69 24 0 13.153226
6 62 1 13.153315
55 29 1 13.153462
55 29 1 13.153546
58 117 0 13.153691
29 69 1 13.153833
61 15 1 13.153917
61 15 1 13.154003
49 69 1 13.154312
58 24 1 13.154511
69 14 0 13.154822
51 117 1 13.155025
63 47 0 13.155224
65 29 0 13.155801
12 61 1 13.155998
64 31 0 13.156137
51 83 1 13.156822
70 36 0 13.156906
58 19 1 13.156991
64 33 0 13.157185
72 55 0 13.157544
63 46 0 13.157633
30 57 0 13.157936
65 114 0 13.158176
62 20 1 13.158385
66 8 0 13.158631
68 21 0 13.158716
52 120 1 13.158800
29 57 0 13.159296
58 36 1 13.159539
65 9 0 13.159692
63 124 0 13.160618
70 17 0 13.160703
65 17 0 13.161071
65 46 0 13.161211
61 119 0 13.161441
41 65 1 13.161650
67 42 0 13.161960
61 10 1 13.162185
61 107 0 13.164199
29 66 1 13.183561
69 32 0 13.184110
68 6 0 13.184653
1 43 0 13.191183
51 41 1 13.192001
51 41 1 13.193490
91 67 1 13.197707
91 67 1 13.197915
70 34 0 13.198094
29 63 1 13.200344
71 39 0 13.201377
64 52 0 13.201586
38 57 0 13.201898
20 54 0 13.202079
105 75 1 13.202507
69 4 0 13.202688
50 126 1 13.202868
53 88 1 13.203176
53 88 1 13.203357
54 27 1 13.204141
70 0 0 13.204322
69 18 0 13.204502
61 14 1 13.205533
53 83 1 13.206075
64 87 0 13.206341
65 6 0 13.206519
6 64 1 13.206938
52 97 1 13.207064
52 97 1 13.207138
52 97 1 13.207213
57 4 1 13.207288
56 47 1 13.207362
56 47 1 13.207437
56 47 1 13.207511
22 60 1 13.207635
22 60 1 13.207709
18 59 1 13.207784
105 68 1 13.207909
105 68 1 13.208100
46 94 1 13.208237
54 76 1 13.208364
61 6 1 13.208439
105 73 1 13.208557
58 31 1 13.208621
58 31 1 13.208697
55 71 1 13.208772
118 72 1 13.208947
118 72 1 13.209023
58 15 1 13.209097
61 13 1 13.209387
53 78 1 13.209521
48 85 1 13.209824
9 66 1 13.209951
54 87 1 13.210126
47 110 1 13.210346
47 110 1 13.210421
72 69 1 13.210528
53 92 1 13.210604
60 23 1 13.210679
47 68 1 13.210754
54 77 1 13.211023
22 61 1 13.211098
61 17 1 13.211172
65 1 0 13.211422
63 51 0 13.211836
7 63 1 13.212009
63 28 0 13.212207
125 69 1 13.212526
3 57 1 13.212629
54 111 1 13.212821
56 40 1 13.213191
50 98 1 13.213522
87 67 1 13.213799
74 64 1 13.213989
54 44 1 13.214052
54 44 1 13.214115
32 56 0 13.214220
72 58 0 13.214425
66 20 0 13.214750
63 22 0 13.214899
64 15 0 13.215046
89 67 1 13.215237
57 5 1 13.215470
77 54 0 13.215533
60 124 0 13.215597
53 71 1 13.215704
35 57 0 13.215811
56 29 1 13.215993
31 66 1 13.216107
31 66 1 13.216171
56 43 1 13.216321
56 21 1 13.216384
48 107 1 13.216492
49 106 1 13.216598
110 70 1 13.216704
35 67 1 13.216811
125 72 1 13.217185
57 69 1 13.217337
85 102 1 13.217445
52 62 1 13.217551
53 46 1 13.217741
42 70 1 13.217890
42 70 1 13.217952
85 70 1 13.218144
58 13 1 13.218206
51 125 1 13.218481
48 114 1 13.218588
54 121 1 13.218650
47 67 1 13.218714
56 114 1 13.218820
56 114 1 13.218883
51 108 1 13.219242
58 10 1 13.219304
61 5 1 13.219411
51 115 1 13.219473
84 71 1 13.219580
69 12 0 13.219728
87 70 1 13.219961
87 70 1 13.220023
107 67 1 13.220341
33 56 0 13.220403
64 38 0 13.220510
71 1 0 13.220615
71 20 0 13.220721
20 49 0 13.221113
48 69 1 13.221269
31 63 1 13.221334
65 43 0 13.221445
50 111 1 13.221555
54 41 1 13.221689
59 111 0 13.221726
53 104 1 13.221789
53 104 1 13.221826
87 65 1 13.221936
87 65 1 13.221972
60 0 1 13.222177
60 0 1 13.222215
60 92 0 13.222253
53 99 1 13.222290
54 71 1 13.222327
57 18 1 13.222388
52 37 1 13.222497
58 110 0 13.222607
52 123 1 13.222644
70 41 0 13.222730
69 20 0 13.222767
58 11 1 13.222804
119 77 1 13.222914
66 35 0 13.222951
53 90 1 13.223061
53 90 1 13.223098
60 101 0 13.223160
69 39 0 13.223197
59 18 1 13.223234
64 51 0 13.223271
12 59 1 13.223333
12 59 1 13.223369
12 59 1 13.223406
56 42 1 13.223443
52 95 1 13.223505
52 95 1 13.223541
52 95 1 13.223578
64 17 0 13.223615
46 65 1 13.223701
71 21 0 13.223737
72 19 0 13.223942
48 66 1 13.223980
59 42 1 13.224042
70 8 0 13.224079
67 38 0 13.224141
68 14 0 13.224202
68 52 0 13.224287
64 3 0 13.224444
70 31 0 13.224506
65 41 0 13.224542
64 43 0 13.224579
66 9 0 13.224616
65 32 0 13.224678
81 66 1 13.224763
60 10 1 13.224800
60 10 1 13.224837
66 18 0 13.224899
66 32 0 13.224935
48 109 1 13.224972
48 109 1 13.225008
60 27 1 13.225045
60 27 1 13.225081
57 36 1 13.225150
59 109 0 13.225190
47 97 1 13.225252
58 20 1 13.225409
60 12 1 13.225446
59 20 1 13.225483
30 70 1 13.225617
23 64 1 13.225679
106 71 1 13.225764
59 114 0 13.225826
70 12 0 13.225862
2 51 0 13.225924
68 0 0 13.225961
65 23 0 13.225998
66 0 0 13.226035
6 47 0 13.226073
58 33 1 13.226179
58 33 1 13.226219
61 122 0 13.226282
71 36 0 13.226368
60 21 1 13.226405
66 74 0 13.226540
59 107 0 13.226577
65 10 0 13.226711
64 53 0 13.226773
52 96 1 13.226834
60 14 1 13.226896
65 3 0 13.226932
66 3 0 13.226969
53 41 1 13.227152
63 53 0 13.227215
59 121 0 13.227251
64 98 0 13.227289
20 55 0 13.227399
67 40 0 13.227675
63 112 0 13.227712
64 99 0 13.227798
59 101 0 13.227884
67 8 0 13.228137
53 76 1 13.228223
53 76 1 13.228260
53 76 1 13.228297
46 108 1 13.228359
61 124 0 13.228395
91 73 1 13.228506
91 73 1 13.228542
59 15 1 13.228579
59 15 1 13.228616
59 15 1 13.228652
59 15 1 13.228689
61 8 1 13.228751
61 8 1 13.228788
59 30 1 13.228850
52 80 1 13.228937
52 80 1 13.228973
58 25 1 13.229010
78 65 1 13.229120
53 47 1 13.229192
58 105 0 13.229256
58 4 1 13.229366
58 4 1 13.229404
62 10 1 13.229441
57 28 1 13.229528
61 2 1 13.229663
61 94 0 13.229822
62 30 0 13.229859
113 62 0 13.229897
54 43 1 13.230008
58 122 0 13.230045
43 51 0 13.230108
50 118 1 13.230170
46 104 1 13.230232
58 17 1 13.230294
52 43 1 13.230331
72 8 0 13.230418
59 16 1 13.230455
56 24 1 13.230661
60 15 1 13.230767
67 126 0 13.230832
49 107 1 13.230919
49 107 1 13.230956
66 12 0 13.230994
46 109 1 13.231104
50 76 1 13.231185
50 76 1 13.231227
81 65 1 13.231290
81 65 1 13.231327
57 6 1 13.231437
47 69 1 13.231498
66 1 0 13.231535
54 28 1 13.231692
63 50 0 13.231753
66 19 0 13.231862
65 5 0 13.231899
59 98 0 13.231936
63 54 0 13.231973
48 90 1 13.232035
60 26 1 13.232167
66 38 0 13.232229
59 17 1 13.232265
60 4 1 13.232327
64 8 0 13.232363
66 15 0 13.232401
4 61 1 13.232653
4 61 1 13.232690
58 30 1 13.232727
57 16 1 13.232813
58 14 1 13.232899
54 40 1 13.232992
54 40 1 13.233310
4 66 1 13.233584
57 37 1 13.233820
54 47 1 13.233952
57 42 1 13.237096
58 107 0 13.237277
54 79 1 13.237466
55 33 1 13.237734
55 34 1 13.237912
38 65 1 13.238094
38 65 1 13.238203
13 63 1 13.238369
1 51 0 13.238477
60 17 1 13.238966
13 54 0 13.239054
54 38 1 13.239132
65 56 0 13.239359
11 60 1 13.239582
73 12 0 13.239709
64 36 0 13.240277
48 125 1 13.240492
58 116 0 13.259028
65 42 0 13.259454
64 27 0 13.259714
68 43 0 13.259976
56 44 1 13.260184
60 79 0 13.260374
53 69 1 13.260506
53 69 1 13.260639
53 69 1 13.261122
57 1 1 13.272759
45 67 1 13.273073
54 70 1 13.273161
54 70 1 13.273336
56 41 1 13.273469
61 0 1 13.273531
61 9 1 13.273776
50 86 1 13.274889
54 72 1 13.277277
71 27 0 13.277392
60 40 1 13.277629
61 3 1 13.277761
61 11 1 13.277986
6 59 1 13.278063
33 63 1 13.278242
67 17 0 13.278468
49 90 1 13.278645
58 108 0 13.278774
50 80 1 13.278900
56 38 1 13.278976
64 32 0 13.279103
64 24 0 13.279281
64 55 0 13.279412
60 24 1 13.279490
60 24 1 13.279566
60 24 1 13.279641
36 67 1 13.279814
46 91 1 13.280109
66 85 0 13.280295
67 11 0 13.280421
52 88 1 13.280496
49 70 1 13.280571
49 70 1 13.280646
64 39 0 13.280720
53 94 1 13.281132
53 94 1 13.281206
67 21 0 13.281331
66 2 0 13.281405
111 67 1 13.281531
111 67 1 13.281606
67 99 0 13.281731
66 111 0 13.281805
67 9 0 13.281999
65 7 0 13.282401
54 34 1 13.282528
70 14 0 13.282604
66 25 0 13.282778
51 121 1 13.282853
65 12 0 13.282928
68 38 0 13.282988
