2 10 1 3.992080
7 11 1 3.992157
2 11 1 3.992335
1 13 0 3.992410
0 12 0 3.992637
21 16 0 3.992713
2 13 0 3.992788
25 14 1 3.992912
0 9 1 3.993196
16 5 0 3.993287
10 12 1 3.993465
0 10 1 3.993689
18 5 0 3.993962
15 21 0 3.994039
9 14 0 3.994166
0 12 0 3.994240
19 14 0 3.994417
11 15 0 3.994860
11 15 0 3.994947
29 14 1 3.995023
29 14 1 3.995097
29 14 1 3.995171
14 30 0 3.995914
18 14 0 3.996140
19 12 1 3.996412
20 13 1 3.996908
12 27 1 3.997085
18 1 0 3.997211
18 3 0 3.997710
7 13 0 3.997936
16 24 0 3.998064
13 18 1 3.998240
17 1 0 3.998296
12 23 1 3.998504
3 10 1 3.999349
14 23 0 4.019718
9 15 0 4.020853
20 16 0 4.021249
1 10 1 4.021368
16 20 0 4.022026
15 18 0 4.023299
0 13 0 4.034958
12 22 1 4.035379
7 14 0 4.035512
28 13 1 4.037657
8 11 1 4.037757
8 11 1 4.037843
13 7 1 4.038043
15 22 0 4.038188
18 1 0 4.038275
14 18 0 4.038361
26 12 1 4.038503
26 12 1 4.038584
6 11 1 4.038982
11 12 1 4.039119
16 6 0 4.039786
27 13 1 4.039875
12 31 1 4.040119
12 31 1 4.040200
12 31 1 4.040335
19 12 1 4.040732
10 12 1 4.040812
17 18 0 4.041507
19 13 1 4.041797
14 24 0 4.041929
17 9 0 4.042112
20 14 0 4.042190
4 10 1 4.042492
2 10 1 4.042695
2 10 1 4.042780
8 14 0 4.043069
14 22 0 4.043112
17 2 0 4.043605
14 26 0 4.043781
1 9 1 4.043955
7 11 1 4.044111
17 1 0 4.044188
17 15 0 4.044463
8 14 0 4.044734
12 19 1 4.045088
1 12 0 4.045265
15 20 0 4.045342
16 18 0 4.045418
10 16 0 4.045545
14 27 0 4.045768
1 11 0 4.045898
16 6 0 4.046102
14 28 0 4.046229
25 14 1 4.046354
3 11 1 4.046430
16 9 0 4.046558
16 19 0 4.046633
1 10 1 4.046709
15 1 1 4.046812
8 13 0 4.047290
1 13 0 4.047556
0 12 0 4.047595
29 14 1 4.047659
16 2 1 4.047745
18 2 0 4.047808
18 3 0 4.047943
15 16 0 4.047980
17 1 0 4.048018
14 19 0 4.048081
14 25 0 4.048118
17 3 0 4.048181
22 14 0 4.048268
16 21 0 4.048427
13 25 0 4.048465
14 17 0 4.048600
1 13 0 4.048662
8 2 0 4.048725
15 18 0 4.048762
3 14 0 4.048799
14 19 0 4.049168
4 14 0 4.049232
0 13 0 4.049294
18 12 1 4.049331
19 13 1 4.049563
8 14 0 4.049698
30 14 1 4.049887
30 14 1 4.049929
17 0 0 4.050112
5 12 0 4.050296
17 1 0 4.050430
16 24 0 4.050467
15 21 0 4.050505
16 2 0 4.050542
16 18 0 4.050579
0 12 0 4.050642
7 13 0 4.050704
18 16 0 4.050741
31 14 1 4.051069
28 18 0 4.051106
11 27 1 4.051168
10 15 0 4.051205
15 21 0 4.051364
19 12 1 4.051426
13 8 1 4.051513
3 12 0 4.051550
6 11 1 4.051776
31 17 0 4.052033
14 21 0 4.052070
14 31 0 4.052157
15 22 0 4.052324
0 12 0 4.052483
0 12 0 4.052521
11 11 1 4.052583
18 14 0 4.052910
14 27 0 4.052947
11 12 1 4.053120
2 11 0 4.053159
13 16 1 4.053196
13 16 1 4.053234
13 16 1 4.053271
8 12 1 4.053333
16 8 0 4.053419
13 18 1 4.053481
16 9 0 4.053543
12 11 1 4.053726
23 13 1 4.053788
14 10 1 4.053970
7 13 0 4.054007
9 11 1 4.054093
9 11 1 4.054130
15 31 1 4.054216
8 15 0 4.054253
9 12 1 4.054315
9 12 1 4.054352
24 13 1 4.054438
11 12 1 4.054620
11 12 1 4.054657
19 12 1 4.054694
31 15 1 4.054756
11 31 1 4.054988
17 13 1 4.055078
16 8 0 4.055141
3 9 1 4.055252
8 12 1 4.055412
10 12 1 4.055449
9 10 1 4.055560
18 12 1 4.055816
8 12 1 4.055852
18 12 1 4.055889
25 13 1 4.055975
2 12 0 4.056302
19 12 1 4.056339
29 17 0 4.056552
16 19 0 4.056592
1 9 1 4.056728
13 11 1 4.056815
11 11 1 4.056852
15 13 0 4.056889
31 15 1 4.056952
11 14 0 4.057153
14 23 0 4.057435
20 13 1 4.057522
16 4 0 4.057584
0 10 1 4.057621
17 9 0 4.057781
4 15 0 4.057844
6 15 0 4.057978
28 17 0 4.058066
6 11 1 4.058224
15 18 0 4.058360
10 12 1 4.058397
14 24 0 4.058484
15 19 0 4.058522
18 1 0 4.058584
18 1 0 4.058621
9 11 1 4.058684
18 2 0 4.058721
2 12 0 4.058758
19 15 0 4.058917
14 30 0 4.059052
0 14 0 4.059187
16 1 0 4.059224
31 16 0 4.059287
1 10 1 4.059324
18 12 1 4.059387
29 13 1 4.059497
20 12 1 4.059680
16 0 1 4.059814
29 15 0 4.060075
14 25 0 4.060141
4 14 0 4.060204
16 17 0 4.060364
3 11 1 4.060402
14 23 0 4.060440
17 0 0 4.060503
16 17 0 4.060565
16 4 0 4.060602
18 2 0 4.060640
9 14 0 4.060976
14 27 0 4.061042
17 24 0 4.061251
14 26 0 4.061313
14 28 0 4.061400
14 25 0 4.061510
26 13 1 4.061596
26 13 1 4.061633
12 19 1 4.061816
15 16 0 4.061853
19 14 0 4.061890
16 9 0 4.061928
8 15 0 4.062015
16 7 0 4.062052
3 12 0 4.062331
14 29 0 4.062367
19 13 1 4.062527
17 10 0 4.062564
1 9 1 4.062915
1 14 0 4.063001
1 14 0 4.063038
31 14 1 4.063100
28 15 0 4.063162
8 11 1 4.063224
17 10 0 4.063334
12 18 1 4.063493
3 12 0 4.063529
11 28 1 4.063640
6 12 1 4.063727
19 2 0 4.063909
31 18 0 4.064019
3 10 1 4.064057
12 28 1 4.064120
6 13 0 4.064157
4 14 0 4.064219
6 13 0 4.064281
16 8 0 4.064367
16 22 0 4.064550
9 11 1 4.064758
11 11 1 4.064845
16 5 0 4.064988
5 13 0 4.065028
17 7 0 4.065084
10 14 0 4.065202
2 14 0 4.065240
16 5 0 4.065277
30 15 1 4.065413
30 15 1 4.065450
15 27 0 4.065487
0 12 0 4.065573
0 12 0 4.065610
12 25 1 4.065818
13 30 0 4.065855
8 11 1 4.065892
8 11 1 4.065929
8 11 1 4.065966
18 9 0 4.066003
7 13 0 4.066090
15 22 0 4.066153
17 4 0 4.066190
17 0 0 4.066326
20 15 0 4.066412
20 15 0 4.066449
20 15 0 4.066486
13 26 0 4.066573
12 27 1 4.066805
12 14 0 4.066916
29 15 0 4.066978
19 12 1 4.067040
19 12 1 4.067077
21 12 1 4.067139
12 12 1 4.067225
12 12 1 4.067262
1 10 1 4.067324
14 29 0 4.067459
18 3 0 4.067496
18 13 0 4.067875
17 5 0 4.067946
14 18 0 4.068013
20 12 1 4.069741
9 14 0 4.071810
8 11 1 4.072347
10 14 0 4.072504
14 18 0 4.072600
17 2 0 4.072705
3 13 0 4.072787
20 12 1 4.072885
13 23 0 4.073103
14 17 0 4.073659
17 7 0 4.073749
14 7 1 4.073976
16 17 0 4.074051
4 13 0 4.074383
12 19 1 4.074549
12 19 1 4.074696
17 2 0 4.075056
21 11 1 4.075152
21 11 1 4.075277
15 18 0 4.075437
14 7 1 4.095679
11 12 1 4.096022
25 13 1 4.096467
15 11 0 4.096731
11 14 0 4.096988
15 19 0 4.097111
11 14 0 4.097198
16 7 0 4.097386
8 11 1 4.097619
17 12 1 4.097769
18 3 0 4.098227
5 15 0 4.109716
4 7 0 4.109996
0 11 0 4.110391
15 23 0 4.110586
16 3 0 4.114041
17 8 0 4.114255
11 30 1 4.114398
1 12 0 4.115014
3 10 1 4.115219
3 10 1 4.115298
3 10 1 4.115378
13 24 0 4.115776
13 11 1 4.116540
29 14 1 4.116683
29 14 1 4.116764
15 18 0 4.116845
2 11 0 4.117031
16 3 0 4.117110
20 16 0 4.117350
29 14 1 4.117484
17 7 0 4.117669
7 14 0 4.117854
13 24 0 4.118234
18 12 1 4.118590
2 27 1 4.118826
16 10 0 4.118959
20 11 1 4.119145
20 12 1 4.119224
16 7 0 4.119358
13 30 0 4.119477
2 13 0 4.119583
3 12 0 4.119662
20 13 1 4.119742
14 16 0 4.119876
16 8 0 4.119954
28 14 1 4.120087
25 12 1 4.120660
25 12 1 4.120740
17 4 0 4.120980
16 26 0 4.121216
12 17 1 4.121531
12 17 1 4.121612
17 9 0 4.121797
28 15 0 4.121930
17 0 0 4.122008
14 25 0 4.122555
4 12 0 4.122642
3 13 0 4.122825
3 13 0 4.122904
20 11 1 4.135990
17 0 0 4.137175
14 23 0 4.150018
19 0 0 4.151488
20 13 1 4.153536
10 13 0 4.153603
23 14 0 4.155001
16 17 0 4.157467
18 16 0 4.159020
17 8 0 4.159554
13 7 1 4.163101
17 5 0 4.163793
14 22 0 4.164331
9 14 0 4.164619
17 12 1 4.164749
30 16 0 4.164826
16 0 1 4.165106
18 5 0 4.165482
10 11 1 4.165610
10 11 1 4.165685
10 11 1 4.165760
7 14 0 4.165836
13 10 1 4.165962
15 13 0 4.166036
15 10 0 4.166413
17 13 0 4.166532
6 11 1 4.167088
0 9 1 4.167328
16 8 0 4.167409
11 27 1 4.167588
14 5 1 4.168279
4 13 0 4.168406
10 30 1 4.168530
19 11 1 4.168905
19 11 1 4.168980
17 13 0 4.169431
10 11 1 4.169563
14 10 1 4.169789
25 12 1 4.169942
29 13 1 4.170066
13 29 0 4.170192
15 16 0 4.170581
11 12 1 4.170665
27 13 1 4.170772
27 13 1 4.170846
1 13 0 4.171024
10 14 0 4.171098
15 8 1 4.171273
16 8 0 4.171546
17 7 0 4.172329
16 27 0 4.172398
0 10 1 4.172435
13 31 0 4.172472
6 13 0 4.172534
8 11 1 4.172571
8 11 1 4.172608
19 11 1 4.172696
2 10 1 4.172732
2 10 1 4.172769
2 10 1 4.172832
3 10 1 4.172942
17 17 0 4.172979
10 13 0 4.173065
31 17 0 4.173126
14 4 1 4.173212
13 28 0 4.173274
19 12 1 4.173458
2 9 1 4.173616
2 9 1 4.173653
12 15 0 4.173715
17 3 0 4.173849
13 9 1 4.173935
26 13 1 4.174117
8 14 0 4.174227
0 10 1 4.174313
0 10 1 4.174349
15 14 0 4.174411
16 9 0 4.174473
15 21 0 4.174510
23 13 1 4.174572
29 14 1 4.174622
8 11 1 4.174676
6 11 1 4.174740
15 16 0 4.174897
4 12 0 4.175131
27 15 0 4.175210
17 1 0 4.175275
16 12 1 4.175344
17 4 0 4.175504
9 11 1 4.175619
19 9 0 4.175769
18 9 0 4.175831
4 13 0 4.176130
29 13 1 4.176277
19 14 0 4.176484
15 10 0 4.176595
3 10 1 4.177104
0 10 1 4.177166
16 8 0 4.177232
8 12 1 4.177302
15 13 0 4.177373
2 10 1 4.177541
2 10 1 4.177611
2 10 1 4.177678
18 14 0 4.177738
18 14 0 4.177798
4 12 0 4.177987
13 29 0 4.178181
0 10 1 4.178624
15 21 0 4.178694
31 17 0 4.178762
8 12 1 4.178831
19 12 1 4.179036
19 8 0 4.179103
14 17 0 4.179321
21 15 0 4.179594
16 30 0 4.180137
13 28 0 4.180395
1 12 0 4.180733
19 12 1 4.180806
19 12 1 4.180870
17 7 0 4.181147
0 14 0 4.181211
11 14 0 4.181274
0 11 0 4.181337
16 1 1 4.181656
17 9 0 4.181974
19 12 1 4.182082
24 15 0 4.182145
5 13 0 4.182380
17 13 0 4.182487
13 31 0 4.182550
15 19 0 4.182614
9 15 0 4.183018
17 0 0 4.183082
14 24 0 4.183438
13 24 0 4.183502
13 29 0 4.183565
6 12 0 4.183601
17 2 0 4.183639
30 16 0 4.183675
9 14 0 4.183930
12 21 1 4.183992
8 15 0 4.184028
0 11 0 4.184133
10 15 0 4.184175
29 17 0 4.184335
16 9 0 4.184398
0 12 0 4.184509
16 3 0 4.184571
1 11 0 4.184729
17 3 0 4.184774
16 8 0 4.184853
18 4 0 4.184940
2 10 1 4.185099
2 11 0 4.185185
15 20 0 4.185223
24 16 0 4.185406
14 21 0 4.185443
15 10 0 4.185530
18 3 0 4.185639
5 9 1 4.185726
11 13 0 4.185908
27 13 1 4.185945
30 17 0 4.185982
13 29 0 4.186045
17 4 0 4.186081
28 15 0 4.186118
6 11 1 4.186156
10 12 1 4.186193
18 15 0 4.186328
31 17 0 4.186365
18 13 0 4.186402
14 24 0 4.186465
26 15 0 4.186527
17 3 0 4.186637
14 18 0 4.186805
7 14 0 4.186970
18 12 1 4.187153
13 16 1 4.187250
4 10 1 4.187433
17 8 0 4.187470
14 17 0 4.187628
19 11 1 4.187738
4 10 1 4.187774
24 13 1 4.187860
26 13 1 4.187946
8 15 0 4.187983
14 6 1 4.188045
16 9 0 4.188081
21 11 1 4.188335
12 21 1 4.188541
12 21 1 4.188578
3 11 0 4.188640
3 15 0 4.188725
16 13 0 4.188786
4 14 0 4.188848
4 12 0 4.188884
18 15 0 4.188971
19 0 0 4.189033
4 14 0 4.189069
14 21 0 4.189131
18 16 0 4.189192
26 15 0 4.189302
6 14 0 4.189339
3 10 1 4.189473
3 10 1 4.189583
18 17 0 4.189908
10 26 1 4.189998
16 10 0 4.190156
13 18 1 4.190218
16 7 0 4.190254
18 11 1 4.190341
5 9 1 4.190451
7 11 1 4.190561
15 14 0 4.190647
8 14 0 4.190709
22 14 0 4.190745
6 14 0 4.190783
14 17 0 4.190820
16 5 0 4.190857
15 23 0 4.190991
27 15 0 4.191101
0 12 0 4.191210
2 10 1 4.191276
17 8 0 4.191433
1 12 0 4.191706
20 12 1 4.191795
18 3 0 4.191832
5 11 1 4.191894
15 18 0 4.192004
17 5 0 4.192041
16 3 0 4.192224
30 15 0 4.196630
17 15 0 4.196836
15 23 0 4.197012
7 11 1 4.197130
17 7 0 4.197494
7 14 0 4.197618
14 27 0 4.198224
6 13 0 4.198472
17 8 0 4.198549
17 18 0 4.198678
6 13 0 4.198903
17 12 1 4.199030
16 18 0 4.199367
19 14 0 4.199449
12 15 0 4.199760
16 9 0 4.210654
1 13 0 4.223297
1 13 0 4.223663
17 0 0 4.224121
13 22 0 4.232977
30 16 0 4.236646
6 12 0 4.240407
15 16 0 4.240643
8 12 0 4.241250
0 11 0 4.241346
10 14 0 4.241433
16 4 0 4.241577
18 11 1 4.241779
9 14 0 4.241924
2 10 1 4.242240
7 13 0 4.242669
18 17 0 4.242820
16 18 0 4.243024
6 14 0 4.243224
13 30 0 4.243366
18 0 0 4.243449
0 11 0 4.243759
8 13 0 4.243902
18 13 1 4.244103
18 13 1 4.244186
14 6 1 4.244607
21 13 1 4.244750
14 24 0 4.245085
15 17 0 4.245291
24 15 0 4.245492
20 13 1 4.245634
18 5 0 4.245719
16 5 0 4.245808
6 10 1 4.246108
17 1 0 4.246191
16 3 0 4.246559
19 10 0 4.246644
2 7 0 4.246787
12 20 1 4.246912
3 10 1 4.247760
16 5 0 4.247934
10 15 0 4.248055
25 15 0 4.248242
19 12 1 4.248557
1 10 1 4.248642
15 19 0 4.248898
1 11 0 4.249010
18 2 0 4.249091
5 10 1 4.249172
2 11 0 4.249254
17 25 0 4.249679
12 11 1 4.249884
1 13 0 4.251279
3 13 0 4.267312
10 14 0 4.268333
14 17 0 4.271557
15 21 0 4.277288
15 30 0 4.287623
24 13 1 4.287987
24 13 1 4.288089
2 12 0 4.288612
8 14 0 4.288714
1 12 0 4.288861
14 23 0 4.289181
18 12 1 4.289268
1 11 0 4.289471
1 10 1 4.289678
27 13 1 4.290414
27 13 1 4.290570
10 15 0 4.290798
27 15 0 4.290929
20 13 1 4.291062
20 13 1 4.291198
16 13 0 4.291437
1 11 0 4.291583
16 17 0 4.291839
12 26 1 4.292088
23 15 0 4.292446
29 16 0 4.292683
0 12 0 4.293002
14 20 0 4.293142
2 14 0 4.293276
16 30 0 4.293519
9 11 1 4.294234
20 12 1 4.294556
15 16 0 4.295083
11 29 1 4.295604
10 13 0 4.295823
3 11 0 4.296053
22 14 0 4.296563
8 14 0 4.296991
24 15 0 4.297117
12 11 1 4.297483
11 15 0 4.298012
11 15 0 4.298091
16 26 0 4.298167
14 20 0 4.298301
20 14 0 4.298530
17 0 0 4.298825
2 10 1 4.298887
15 2 1 4.298946
14 16 0 4.299059
0 10 1 4.299237
9 14 0 4.299626
18 0 0 4.299909
11 30 1 4.300220
14 17 0 4.300490
20 7 0 4.300698
8 11 1 4.301132
17 14 0 4.301205
10 12 1 4.301474
10 12 1 4.301545
10 12 1 4.301617
10 29 1 4.301799
8 12 0 4.302368
18 3 0 4.302492
20 12 1 4.302767
1 10 1 4.302838
1 10 1 4.302913
11 29 1 4.303077
18 12 1 4.303193
7 10 1 4.303361
11 24 1 4.303538
7 13 0 4.303710
16 6 0 4.303815
19 0 0 4.303914
5 12 0 4.303956
18 13 0 4.303998
28 16 0 4.304080
25 14 0 4.304197
17 5 0 4.304241
8 10 1 4.304340
24 11 1 4.304549
24 11 1 4.304590
23 15 0 4.304632
27 13 1 4.304702
29 16 0 4.304800
11 10 1 4.304870
11 10 1 4.304923
18 11 1 4.304968
17 11 1 4.305067
4 12 0 4.305108
8 13 0 4.305167
17 13 0 4.305210
18 1 0 4.305281
20 14 0 4.305322
10 13 0 4.305420
3 13 0 4.305462
30 16 0 4.305503
25 12 1 4.305545
26 15 0 4.305587
14 23 0 4.305653
15 13 0 4.305691
4 9 1 4.305728
30 14 1 4.305765
7 10 1 4.305852
25 15 0 4.305889
14 14 0 4.305951
26 16 0 4.305988
29 14 1 4.306050
9 14 0 4.306112
11 10 1 4.306149
11 10 1 4.306186
20 12 1 4.306223
16 13 0 4.306286
12 13 0 4.306353
24 12 1 4.306442
18 13 0 4.306479
7 13 0 4.306566
24 15 0 4.306628
26 13 1 4.306664
18 12 1 4.306727
24 12 1 4.306763
22 12 1 4.306825
9 10 1 4.306861
28 15 0 4.306898
2 9 1 4.306961
21 15 0 4.306998
31 13 1 4.307059
16 14 0 4.307096
25 13 1 4.307182
10 11 1 4.307218
5 14 0 4.307256
0 11 0 4.307293
22 15 0 4.307355
22 15 0 4.307417
16 13 0 4.307453
18 14 0 4.307515
1 9 1 4.307577
26 13 1 4.307614
29 13 1 4.307651
29 13 1 4.307688
29 13 1 4.307725
24 13 1 4.307787
3 11 0 4.307922
17 1 0 4.307985
4 11 0 4.308021
19 14 0 4.308059
18 0 0 4.308170
17 1 0 4.308207
19 9 0 4.308244
31 16 0 4.308281
9 11 1 4.308318
16 0 0 4.308380
25 15 0 4.308442
23 13 1 4.308505
23 14 0 4.308541
7 10 1 4.308578
23 14 0 4.308615
17 16 0 4.308652
20 15 0 4.308689
4 10 1 4.308725
25 12 1 4.308762
13 29 0 4.308825
27 15 0 4.308977
31 14 1 4.309016
30 16 0 4.309054
22 12 1 4.309091
9 14 0 4.309174
14 24 0 4.309219
20 4 0 4.309258
10 13 0 4.309321
9 10 1 4.309383
6 12 0 4.309446
11 14 0 4.309483
6 13 0 4.309520
5 13 0 4.309582
5 13 0 4.309619
19 13 0 4.309656
18 13 0 4.309693
23 15 0 4.309730
9 13 0 4.309816
23 15 0 4.309852
17 13 0 4.309889
20 14 0 4.309926
6 10 1 4.309963
6 10 1 4.309999
18 14 0 4.310036
4 9 1 4.310123
8 13 0 4.310160
5 13 0 4.310222
11 13 0 4.310259
6 10 1 4.310296
25 15 0 4.310383
23 15 0 4.310420
23 15 0 4.310457
20 14 0 4.310519
10 13 0 4.310555
30 17 0 4.310592
18 11 1 4.310630
27 15 0 4.310692
18 12 1 4.310728
18 12 1 4.310765
18 13 0 4.310802
27 13 1 4.310839
26 15 0 4.310876
31 16 0 4.310938
21 12 1 4.311000
2 9 1 4.311037
2 9 1 4.311074
11 14 0 4.311112
12 10 1 4.311149
12 10 1 4.311186
12 10 1 4.311223
27 13 1 4.311260
0 11 0 4.311297
5 13 0 4.311334
24 13 1 4.311430
24 13 1 4.311477
6 10 1 4.311541
7 10 1 4.311578
23 12 1 4.311690
18 12 1 4.311727
18 12 1 4.311764
6 12 0 4.311826
6 12 0 4.311888
9 10 1 4.311925
9 10 1 4.311961
10 11 1 4.311998
18 11 1 4.312035
10 13 0 4.312098
24 12 1 4.312135
27 15 0 4.312172
10 15 0 4.312209
8 13 0 4.312295
30 17 0 4.312331
3 9 1 4.312368
19 11 1 4.312504
26 17 0 4.312540
3 10 1 4.312578
0 12 0 4.312615
23 12 1 4.312652
11 11 1 4.312689
4 12 0 4.312726
2 10 1 4.312763
2 10 1 4.312800
7 13 0 4.312836
7 13 0 4.312873
17 13 0 4.312920
7 13 0 4.312958
16 13 0 4.312995
7 12 0 4.313032
7 11 1 4.313069
17 13 0 4.313106
21 15 0 4.313143
10 11 1 4.313205
30 15 0 4.313242
25 15 0 4.313279
19 12 1 4.313341
23 12 1 4.313403
20 14 0 4.313439
17 18 0 4.313475
31 14 1 4.313512
21 15 0 4.313549
7 12 0 4.313586
5 12 0 4.313623
12 11 1 4.313659
8 13 0 4.313746
29 13 1 4.313856
29 13 1 4.313893
25 12 1 4.313955
27 15 0 4.313992
1 9 1 4.314028
19 12 1 4.314066
2 9 1 4.314152
31 15 0 4.314215
16 14 0 4.314272
4 12 0 4.314313
20 12 1 4.314352
30 14 1 4.314389
6 10 1 4.314425
16 14 0 4.314463
24 12 1 4.314525
3 11 0 4.314562
22 15 0 4.314598
14 13 0 4.314709
31 16 0 4.314746
9 15 0 4.314808
6 13 0 4.314845
14 20 0 4.314881
25 14 0 4.314918
25 14 0 4.314956
21 15 0 4.315018
11 14 0 4.315054
26 15 0 4.315091
16 17 0 4.315128
19 14 0 4.315165
7 13 0 4.315203
3 12 0 4.315239
7 13 0 4.315351
30 18 0 4.315413
17 13 0 4.315450
21 11 1 4.315487
17 8 0 4.315573
13 10 1 4.315610
19 12 1 4.315647
24 15 0 4.315710
30 17 0 4.315868
9 14 0 4.315905
14 19 0 4.316016
17 13 0 4.316052
15 22 0 4.316089
3 14 0 4.316126
19 8 0 4.316213
9 10 1 4.316275
17 13 0 4.316311
29 15 0 4.316373
25 15 0 4.316410
30 15 0 4.316446
19 14 0 4.316533
6 14 0 4.316595
1 10 1 4.316632
1 10 1 4.316669
1 10 1 4.316706
17 22 0 4.316768
28 15 0 4.316804
25 13 1 4.316925
0 9 1 4.316963
4 12 0 4.317001
0 12 0 4.317064
0 12 0 4.317100
3 14 0 4.317137
5 10 1 4.317174
17 8 0 4.317211
15 13 0 4.317248
1 13 0 4.317284
2 9 1 4.317321
16 11 1 4.317358
27 13 1 4.317395
11 11 1 4.317433
11 11 1 4.317469
11 11 1 4.317506
6 13 0 4.317543
6 12 0 4.317580
25 13 1 4.317667
11 11 1 4.317777
20 11 1 4.317813
18 11 1 4.317900
27 13 1 4.318232
27 13 1 4.318277
27 13 1 4.318412
5 12 0 4.318656
18 10 1 4.318901
3 14 0 4.321366
19 12 1 4.322130
6 12 0 4.322308
29 15 0 4.322634
3 13 0 4.322860
6 10 1 4.322965
6 10 1 4.323048
10 11 1 4.323142
18 12 1 4.323349
10 11 1 4.323834
26 16 0 4.323979
0 9 1 4.324057
28 13 1 4.324134
8 12 0 4.324211
1 11 0 4.324288
23 14 0 4.324366
23 14 0 4.324441
5 14 0 4.324516
16 14 0 4.324592
31 16 0 4.324668
30 15 0 4.324777
4 10 1 4.324864
4 10 1 4.324941
4 10 1 4.325018
29 13 1 4.325094
19 11 1 4.325358
11 13 0 4.325434
3 12 0 4.332790
6 13 0 4.344395
8 13 0 4.344662
30 13 1 4.344794
3 12 0 4.345219
3 9 1 4.345589
18 12 1 4.345849
18 14 0 4.345981
18 14 0 4.346114
18 14 0 4.346591
29 15 0 4.358372
28 15 0 4.358545
18 11 1 4.358974
0 11 0 4.359183
19 15 0 4.360473
8 14 0 4.362382
5 9 1 4.362484
2 9 1 4.362566
18 12 1 4.362648
20 11 1 4.362783
19 11 1 4.362860
11 10 1 4.362993
11 10 1 4.363072
29 13 1 4.363212
19 11 1 4.363288
19 11 1 4.363366
22 15 0 4.363599
22 15 0 4.363676
22 12 1 4.363752
12 23 1 4.363831
16 13 0 4.363963
18 11 1 4.364091
10 15 0 4.364169
17 12 1 4.364248
31 15 0 4.364479
31 15 0 4.364556
31 15 0 4.364633
31 15 0 4.364708
31 15 0 4.364784
31 15 0 4.364860
4 12 0 4.364936
7 13 0 4.365064
31 14 1 4.365137
7 14 0 4.365314
9 13 0 4.365390
6 14 0 4.365465
29 13 1 4.365644
17 14 0 4.365719
20 14 0 4.365897
9 10 1 4.365972
16 13 0 4.366098
4 9 1 4.366172
4 9 1 4.366247
9 11 1 4.366372
9 13 0 4.366546
19 14 0 4.366620
28 12 1 4.366748
5 12 0 4.366822
16 8 0 4.366897
31 16 0 4.366971
10 11 1 4.367146
20 11 1 4.367221
3 9 1 4.367398
17 12 1 4.367476
18 13 0 4.367555
31 15 0 4.367593
1 12 0 4.367650
15 13 0 4.367725
24 13 1 4.367851
0 9 1 4.367955
0 9 1 4.368095
0 9 1 4.368184
0 11 0 4.368315
1 11 0 4.368491
23 14 0 4.368542
11 10 1 4.368619
24 13 1 4.368695
16 11 1 4.368991
22 15 0 4.369079
9 13 0 4.369208
10 11 1 4.369334
4 11 0 4.369410
0 9 1 4.369478
17 3 0 4.369591
29 16 0 4.369666
19 11 1 4.369845
2 11 0 4.369977
10 11 1 4.370159
26 13 1 4.370234
12 11 1 4.370310
31 14 1 4.370387
31 14 1 4.370437
26 12 1 4.370567
18 14 0 4.370695
6 9 1 4.370870
15 15 0 4.371243
19 13 0 4.371301
19 13 0 4.371393
25 13 1 4.371520
28 13 1 4.372352
28 13 1 4.374253
11 15 0 4.391682
24 16 0 4.392707
0 11 0 4.393342
7 13 0 4.393466
0 9 1 4.393551
17 13 0 4.393683
29 16 0 4.393904
6 12 0 4.393989
0 13 0 4.394743
26 16 0 4.394903
29 17 0 4.394994
21 15 0 4.406658
0 11 0 4.406801
19 13 0 4.407069
10 13 0 4.407255
4 10 1 4.407376
17 13 0 4.407497
20 15 0 4.407583
11 13 0 4.409540
18 0 0 4.409694
18 13 0 4.409884
2 10 1 4.410021
2 10 1 4.410104
16 14 0 4.410184
7 13 0 4.410267
22 12 1 4.410351
22 12 1 4.410430
8 11 1 4.410507
6 13 0 4.410677
20 15 0 4.410800
5 12 0 4.410868
29 18 0 4.410993
26 13 1 4.411144
23 12 1 4.411300
23 12 1 4.411452
23 12 1 4.411593
17 7 0 4.411738
31 14 1 4.411986
24 12 1 4.412032
0 11 0 4.412073
26 13 1 4.412113
23 14 0 4.412176
27 12 1 4.412295
9 13 0 4.412453
16 8 0 4.412525
8 12 0 4.412565
1 12 0 4.412606
18 13 0 4.412784
16 14 0 4.412842
27 13 1 4.412947
21 11 1 4.413072
9 13 0 4.413148
9 14 0 4.413187
26 13 1 4.413227
28 15 0 4.413266
8 14 0 4.413305
22 15 0 4.413372
30 14 1 4.413464
31 15 0 4.413841
31 17 0 4.413986
5 12 0 4.414127
24 14 0 4.414272
8 10 1 4.414413
22 14 0 4.414563
29 13 1 4.414717
1 9 1 4.414987
22 12 1 4.415148
10 15 0 4.415300
28 16 0 4.415664
9 11 1 4.415902
6 10 1 4.416068
22 15 0 4.416531
30 15 0 4.416719
22 15 0 4.416985
19 14 0 4.417141
22 15 0 4.417448
22 15 0 4.417601
7 10 1 4.417698
22 12 1 4.417841
6 13 0 4.417923
29 16 0 4.418137
1 9 1 4.418232
1 9 1 4.418373
17 14 0 4.418495
31 17 0 4.418614
27 16 0 4.418756
30 16 0 4.418835
3 10 1 4.418915
3 10 1 4.418995
1 11 0 4.419128
4 9 1 4.419207
24 15 0 4.419287
11 11 1 4.419366
19 12 1 4.419635
14 17 0 4.419820
18 11 1 4.420038
3 11 0 4.420161
5 9 1 4.420541
16 11 1 4.420681
23 15 0 4.420820
2 9 1 4.421046
