15 2 0 4.321389
13 9 1 4.326942
15 3 0 4.327478
14 2 1 4.327888
15 4 0 4.328120
15 9 0 4.328710
12 19 1 4.330803
15 0 0 4.332707
13 26 0 4.332859
14 19 0 4.332942
6 14 1 4.333077
13 27 0 4.333157
14 11 0 4.333236
15 5 0 4.333316
22 12 0 4.333507
15 11 0 4.333688
14 4 1 4.333767
12 10 1 4.333845
15 12 0 4.333921
29 14 0 4.334049
11 22 1 4.334279
0 14 1 4.334357
16 0 0 4.334485
15 16 0 4.334713
19 13 0 4.334891
14 21 0 4.334969
13 27 0 4.335043
14 29 0 4.335120
14 19 0 4.335196
14 24 0 4.335272
14 27 0 4.335447
26 14 0 4.335625
15 9 0 4.335751
14 30 0 4.335839
15 3 0 4.335916
14 18 0 4.335992
8 13 0 4.336067
22 15 1 4.336193
14 29 0 4.336401
8 12 0 4.336480
22 13 0 4.336557
15 10 0 4.336632
15 11 0 4.336706
5 11 0 4.336833
21 13 0 4.336957
16 11 0 4.337030
14 5 1 4.337104
14 25 0 4.337229
14 23 0 4.337352
15 6 0 4.337427
9 15 1 4.337502
15 3 0 4.337722
15 7 0 4.337797
13 7 1 4.337959
9 16 1 4.338104
15 7 0 4.338180
14 30 0 4.338255
12 21 1 4.338380
16 1 0 4.338453
13 27 0 4.338625
14 5 0 4.338700
16 9 0 4.338873
14 19 0 4.338926
6 13 0 4.339002
19 15 1 4.339076
12 23 1 4.339151
12 23 1 4.339225
26 13 0 4.339350
6 14 1 4.339474
15 7 0 4.339548
13 28 0 4.339622
16 4 0 4.339796
6 12 0 4.339852
14 27 0 4.339929
18 14 0 4.340004
14 20 0 4.340079
15 8 0 4.340204
14 23 0 4.340568
14 18 0 4.340642
6 13 0 4.340719
6 15 1 4.340798
13 10 1 4.340924
14 26 0 4.340998
15 10 0 4.341123
15 4 0 4.341247
8 13 0 4.341321
15 7 0 4.341394
31 16 1 4.341470
15 3 0 4.341546
15 6 0 4.341606
19 13 0 4.341842
15 9 0 4.342830
13 31 0 4.343206
25 16 1 4.352168
30 15 0 4.363237
8 12 0 4.363382
13 28 0 4.363562
23 13 0 4.363780
23 13 0 4.363868
23 13 0 4.364239
0 12 0 4.364389
14 21 0 4.365727
16 2 0 4.377255
1 12 0 4.377383
14 31 0 4.377734
20 15 1 4.377931
18 15 1 4.378067
14 31 0 4.380171
4 11 0 4.380326
15 11 0 4.380472
15 12 0 4.380773
14 27 0 4.381030
14 28 0 4.381113
16 5 0 4.381247
4 12 0 4.381327
26 13 0 4.381515
15 11 0 4.381754
15 1 0 4.381994
15 1 0 4.382128
14 19 0 4.382470
13 29 0 4.382552
17 15 1 4.382631
15 10 0 4.382821
14 4 1 4.382953
15 8 0 4.383086
15 7 0 4.383321
14 6 1 4.383400
16 0 0 4.383480
12 10 1 4.383611
14 25 0 4.383741
16 9 0 4.383871
15 7 0 4.384103
14 1 1 4.384180
14 17 0 4.384258
10 15 1 4.384335
10 15 1 4.384413
1 14 1 4.384805
1 14 1 4.384894
2 12 0 4.385027
16 4 0 4.385106
14 24 0 4.385306
14 20 0 4.385399
11 16 1 4.385584
14 5 1 4.385807
12 24 1 4.386050
12 18 1 4.386183
13 2 1 4.386314
14 28 0 4.386392
22 14 0 4.386472
5 15 1 4.386550
6 14 1 4.386675
10 13 0 4.386797
14 18 0 4.386876
5 14 1 4.386954
2 14 1 4.387032
14 26 0 4.387111
24 14 0 4.387243
10 16 1 4.387319
0 12 0 4.387399
0 12 0 4.387477
8 13 0 4.387554
12 25 1 4.387666
13 25 0 4.387900
0 12 0 4.387979
24 14 0 4.388058
15 11 0 4.388136
12 20 1 4.388359
5 15 1 4.388657
14 18 0 4.388738
22 13 0 4.388871
15 3 0 4.388949
15 0 0 4.389135
14 28 0 4.389213
15 1 0 4.389595
12 23 1 4.389733
12 23 1 4.389796
12 23 1 4.389836
7 15 1 4.389884
14 0 1 4.390036
15 10 0 4.390139
14 2 1 4.390306
7 13 0 4.390347
14 20 0 4.390413
12 29 1 4.390452
14 3 1 4.390517
8 13 0 4.390581
14 23 0 4.390620
2 12 0 4.390810
15 26 0 4.390849
15 1 0 4.390888
2 11 0 4.390926
21 16 1 4.390992
21 16 1 4.391030
14 25 0 4.391076
15 6 0 4.391169
14 19 0 4.391383
14 25 0 4.391423
15 1 0 4.391486
21 14 0 4.391523
14 26 0 4.391585
4 14 1 4.391646
19 14 0 4.391708
4 15 1 4.391792
16 0 0 4.391878
16 12 0 4.391939
16 7 0 4.392000
15 3 0 4.392036
8 16 1 4.392073
14 30 0 4.392109
16 10 0 4.392146
15 10 0 4.392255
29 14 0 4.392364
4 12 0 4.392401
14 20 0 4.392463
15 18 0 4.392524
7 13 0 4.392561
14 21 0 4.392671
15 1 0 4.392736
14 24 0 4.392773
13 25 0 4.392811
12 20 1 4.392872
28 16 1 4.392957
15 12 0 4.392994
12 24 1 4.393031
13 11 1 4.393236
13 11 1 4.393273
12 19 1 4.393310
15 2 0 4.393347
18 15 1 4.393384
3 12 0 4.393470
14 26 0 4.393530
13 29 0 4.393567
13 11 1 4.393653
14 24 0 4.393714
14 29 0 4.393750
15 9 0 4.393787
15 11 0 4.393944
15 12 0 4.393980
14 18 0 4.394041
29 14 0 4.394126
21 14 0 4.394187
31 16 1 4.394224
13 28 0 4.394260
12 27 1 4.394321
15 21 0 4.394382
12 17 1 4.394443
12 22 1 4.394529
16 11 0 4.394566
16 9 0 4.394627
13 10 1 4.394723
12 24 1 4.394811
15 8 0 4.394872
15 5 0 4.394958
15 2 0 4.394994
13 23 0 4.395031
6 13 0 4.395068
18 15 1 4.395130
15 18 0 4.395166
14 23 0 4.395228
14 20 0 4.395347
14 29 0 4.395385
28 14 0 4.395422
13 5 1 4.395484
15 9 0 4.395521
12 28 1 4.395558
13 0 1 4.395668
9 13 0 4.395705
14 27 0 4.395742
15 2 0 4.395803
4 12 0 4.395911
15 6 0 4.395948
13 26 0 4.395985
16 2 0 4.396022
12 18 1 4.396059
13 27 0 4.396120
15 10 0 4.396156
10 16 1 4.396193
10 16 1 4.396230
7 13 0 4.396291
20 14 0 4.396328
1 14 1 4.396364
24 13 0 4.396401
15 5 0 4.396463
14 4 1 4.396499
16 12 0 4.396536
2 14 1 4.396572
2 14 1 4.396609
11 29 1 4.396671
14 24 0 4.396756
16 10 0 4.396793
15 5 0 4.396830
13 11 1 4.396891
13 11 1 4.396928
16 1 0 4.397013
14 27 0 4.397050
14 22 0 4.397136
13 4 1 4.397173
1 15 1 4.397235
12 21 1 4.397297
15 10 0 4.397381
16 8 0 4.397442
18 13 0 4.397552
19 13 0 4.397613
15 4 0 4.397653
15 22 0 4.397706
17 13 0 4.397772
15 4 0 4.397833
15 5 0 4.397870
14 30 0 4.397907
15 3 0 4.397944
15 9 0 4.397980
3 15 1 4.398041
16 1 0 4.398102
15 11 0 4.398139
25 14 0 4.398176
27 14 0 4.398212
23 13 0 4.398249
14 25 0 4.398311
16 10 0 4.398348
14 31 0 4.398385
4 12 0 4.398422
6 15 1 4.398459
3 14 1 4.398496
14 5 1 4.398533
15 2 0 4.398570
15 4 0 4.398656
16 3 0 4.398692
1 11 0 4.398728
15 17 0 4.398766
14 25 0 4.398827
8 13 0 4.398888
13 17 0 4.398925
15 10 0 4.398961
14 12 0 4.398998
5 15 1 4.399034
15 12 0 4.399071
14 20 0 4.399107
14 23 0 4.399176
18 13 0 4.399256
13 24 0 4.399301
4 12 0 4.399365
13 25 0 4.399401
14 5 1 4.399439
28 15 0 4.399476
15 8 0 4.399537
14 0 1 4.399574
23 14 0 4.399635
2 12 0 4.399672
16 5 0 4.399733
14 31 0 4.399794
14 30 0 4.399830
3 14 1 4.399867
14 4 1 4.399903
21 14 0 4.399940
17 14 0 4.399977
16 11 0 4.400013
6 12 0 4.400075
10 16 1 4.400111
15 2 0 4.400172
15 21 0 4.400281
15 1 0 4.400366
15 4 0 4.400427
16 4 0 4.400463
14 29 0 4.400500
15 3 0 4.400608
15 12 0 4.400645
14 12 0 4.400681
15 6 0 4.400718
15 0 0 4.400754
16 13 0 4.400840
15 25 0 4.400924
13 27 0 4.400985
30 14 0 4.401070
3 12 0 4.401106
15 1 0 4.401167
15 4 0 4.401252
12 21 1 4.401288
8 12 0 4.401350
13 19 0 4.401411
30 14 0 4.401447
17 13 0 4.401484
15 11 0 4.401521
17 13 0 4.401557
8 13 0 4.401619
15 13 0 4.401680
6 13 0 4.401765
13 25 0 4.401850
19 13 0 4.401887
16 1 0 4.401972
2 14 1 4.402008
24 14 0 4.402044
16 5 0 4.402153
6 13 0 4.402214
17 14 0 4.402250
13 23 0 4.402383
15 20 0 4.402467
16 5 0 4.402528
0 12 0 4.402636
14 26 0 4.402766
23 14 0 4.402834
15 8 0 4.402871
14 26 0 4.402908
15 12 0 4.402945
20 13 0 4.403006
15 3 0 4.403043
15 23 0 4.403104
4 12 0 4.403191
14 19 0 4.403278
14 2 1 4.403346
13 3 1 4.403409
12 28 1 4.403494
14 21 0 4.403531
16 11 0 4.403617
15 0 0 4.403654
16 4 0 4.403690
12 30 1 4.403727
15 4 0 4.403763
12 26 1 4.403800
13 18 0 4.403836
16 2 0 4.403921
15 10 0 4.403958
8 16 1 4.403994
24 15 1 4.404031
0 14 1 4.404068
16 10 0 4.404130
16 1 0 4.404166
15 2 0 4.404202
31 14 0 4.404311
5 12 0 4.404348
14 19 0 4.404384
25 13 0 4.404421
15 17 0 4.404507
15 2 0 4.404568
28 16 1 4.404605
12 23 1 4.404641
13 3 1 4.404678
15 0 0 4.404739
28 14 0 4.404776
13 31 0 4.404813
16 3 0 4.404873
14 23 0 4.404909
15 3 0 4.404945
31 17 1 4.404982
23 13 0 4.405043
21 14 0 4.405079
20 16 1 4.405188
15 2 0 4.405249
31 14 0 4.405285
14 21 0 4.405322
28 14 0 4.405383
13 7 1 4.405444
13 7 1 4.405480
13 22 0 4.405517
15 8 0 4.405553
12 10 1 4.405589
12 23 1 4.405651
14 5 1 4.405687
14 5 1 4.405723
25 16 1 4.405808
10 14 0 4.405845
26 16 1 4.405954
25 14 0 4.406015
29 14 0 4.406052
12 28 1 4.406169
16 4 0 4.406206
14 23 0 4.406243
15 13 0 4.406305
21 16 1 4.406341
13 5 1 4.406426
22 14 0 4.406462
12 17 1 4.406524
9 13 0 4.406560
13 27 0 4.406645
14 20 0 4.406706
14 26 0 4.406743
15 5 0 4.406780
15 1 0 4.406817
7 15 1 4.406879
14 24 0 4.406915
13 22 0 4.406952
15 1 0 4.406988
3 11 0 4.407025
14 19 0 4.407110
14 6 0 4.407146
18 13 0 4.407208
18 13 0 4.407255
18 13 0 4.407322
18 13 0 4.407370
13 28 0 4.407433
14 18 0 4.407470
14 8 0 4.407506
15 1 0 4.407543
7 15 1 4.407652
15 9 0 4.407761
13 8 1 4.407810
1 12 0 4.407857
9 12 0 4.407921
14 20 0 4.407983
28 14 0 4.408020
0 12 0 4.408057
15 2 0 4.408143
14 19 0 4.408179
15 10 0 4.408216
26 14 0 4.408253
15 2 0 4.408314
16 2 0 4.408350
21 14 0 4.408387
27 14 0 4.408473
15 13 0 4.408534
28 14 0 4.408570
13 17 0 4.408631
12 18 1 4.408668
13 24 0 4.408754
14 29 0 4.408814
21 12 0 4.408875
12 18 1 4.408985
15 5 0 4.409021
15 4 0 4.409083
16 5 0 4.409119
15 8 0 4.409155
16 3 0 4.409192
15 6 0 4.409259
15 7 0 4.409335
24 13 0 4.409373
13 26 0 4.409431
12 21 1 4.409475
14 31 0 4.409538
14 22 0 4.409623
7 12 0 4.409660
15 20 0 4.409770
25 14 0 4.409806
14 8 0 4.409868
16 5 0 4.409904
14 11 0 4.410061
8 16 1 4.410097
14 4 1 4.410135
3 15 1 4.410172
15 7 0 4.410258
16 0 0 4.410317
13 8 1 4.410638
24 15 1 4.410745
22 13 0 4.410901
15 12 0 4.410999
18 15 1 4.414112
16 2 0 4.414461
13 23 0 4.414608
14 28 0 4.414706
11 26 1 4.414962
13 7 1 4.415233
15 20 0 4.415403
12 28 1 4.415583
15 6 0 4.415666
12 20 1 4.415832
14 29 0 4.416441
16 4 0 4.416590
4 12 0 4.416667
16 4 0 4.416844
14 20 0 4.416919
14 29 0 4.417048
2 12 0 4.417124
2 12 0 4.417199
2 12 0 4.417274
2 12 0 4.417394
24 16 1 4.417530
27 14 0 4.417609
22 14 0 4.417688
14 19 0 4.417816
14 19 0 4.418077
17 13 0 4.418346
13 30 0 4.434730
13 20 0 4.435166
25 13 0 4.435231
14 30 0 4.435452
7 12 0 4.435515
14 27 0 4.436638
15 11 0 4.437845
14 11 0 4.438674
14 29 0 4.438871
24 14 0 4.438957
14 12 0 4.439042
15 18 0 4.439134
14 24 0 4.439221
12 22 1 4.439286
15 15 0 4.439347
14 24 0 4.439440
23 14 0 4.439632
7 13 0 4.439993
13 10 1 4.440103
2 13 0 4.440171
15 17 0 4.440235
21 16 1 4.440319
21 16 1 4.440434
1 15 1 4.440522
4 14 1 4.440588
0 12 0 4.440725
15 10 0 4.440951
13 8 1 4.441035
15 0 0 4.441148
16 7 0 4.441339
12 21 1 4.441470
14 1 1 4.441621
15 26 0 4.441742
17 13 0 4.441809
14 28 0 4.441890
13 26 0 4.441974
2 14 1 4.445640
14 30 0 4.446150
10 16 1 4.447364
10 16 1 4.447857
10 16 1 4.448787
14 22 0 4.449064
31 15 0 4.449556
23 17 1 4.450511
15 0 0 4.450831
12 22 1 4.455886
15 8 0 4.456098
14 3 0 4.456287
20 13 0 4.456374
15 23 1 4.456491
14 10 0 4.456759
9 15 1 4.456848
12 21 1 4.457059
16 5 0 4.457194
0 14 1 4.458372
0 14 1 4.460327
13 19 0 4.460496
15 1 0 4.460584
12 19 1 4.460670
15 8 0 4.460812
11 26 1 4.460951
12 18 1 4.461091
16 12 0 4.461230
14 1 1 4.461368
11 22 1 4.461500
29 14 0 4.461637
15 0 0 4.461717
12 20 1 4.461798
14 21 0 4.461878
14 27 0 4.461959
20 13 0 4.462040
20 13 0 4.462119
5 12 0 4.462227
13 30 0 4.462313
15 0 0 4.462395
15 6 0 4.462528
19 14 0 4.462797
15 7 0 4.462925
15 7 0 4.463012
13 0 1 4.463147
14 28 0 4.463225
8 16 1 4.463305
13 22 0 4.463384
15 11 0 4.463462
14 19 0 4.463596
4 15 1 4.463674
11 20 1 4.463807
15 0 0 4.463885
30 15 0 4.463964
18 15 1 4.464149
18 15 1 4.464227
15 5 0 4.464305
13 28 0 4.464489
3 15 1 4.464568
23 13 0 4.464701
14 18 0 4.464779
7 16 1 4.465013
15 13 0 4.465091
21 13 0 4.465170
14 3 1 4.465302
13 10 1 4.465381
4 14 1 4.465459
31 15 0 4.465644
0 14 1 4.465843
13 29 0 4.465987
14 17 0 4.466154
13 28 0 4.466311
27 14 0 4.466424
12 26 1 4.467134
13 21 0 4.467743
15 4 0 4.468091
15 1 0 4.468483
15 4 0 4.468796
15 3 0 4.468973
15 3 0 4.471653
23 16 1 5.473098
4 13 0 5.491701
4 13 0 5.491923
12 11 1 5.492428
13 4 1 5.492677
12 17 1 5.494306
11 25 1 5.495021
13 4 1 5.495511
11 26 1 5.500250
2 15 1 5.501905
10 16 1 5.502451
10 16 1 5.503092
0 13 0 5.503246
13 28 0 5.503488
12 11 1 5.503928
14 2 1 5.504956
25 14 0 5.507454
14 2 1 5.511425
13 28 0 5.512913
13 27 0 5.513453
13 5 1 5.513658
10 17 1 5.513774
10 17 1 5.513813
10 16 1 5.513993
12 9 1 5.514123
9 16 1 5.514563
12 5 1 5.516420
20 15 1 5.516494
13 26 0 5.517024
20 15 1 5.517149
20 14 0 5.517380
28 14 0 5.518054
30 17 1 5.518395
24 16 1 5.518600
12 23 1 5.519283
4 13 0 5.519867
18 16 1 5.520266
11 29 0 5.526303
12 7 0 5.527146
19 17 1 5.527906
19 17 1 5.527995
12 23 0 5.548989
8 21 1 5.550272
18 16 0 5.562864
12 8 0 5.564154
30 17 0 5.566562
10 14 1 5.566871
0 18 1 5.567090
21 18 1 5.567241
10 7 1 5.567743
21 18 1 5.568246
21 18 1 5.568338
1 17 1 5.568664
1 17 1 5.568753
1 17 1 5.568842
5 18 1 5.569051
0 16 1 5.569374
9 13 1 5.570480
14 16 0 5.570570
8 18 1 5.571037
9 12 1 5.571120
23 18 1 5.573157
30 20 1 5.573660
10 6 1 5.574020
12 20 0 5.574128
11 27 0 5.574351
29 19 1 5.574672
18 15 0 5.574779
12 4 0 5.575622
11 23 0 5.575847
11 19 0 5.599603
28 19 0 5.614380
11 31 0 5.614616
24 19 1 5.614963
17 18 1 5.615600
12 8 0 5.615886
27 19 1 5.616018
17 17 1 5.616245
26 14 0 5.616373
3 15 0 5.616847
27 15 0 5.616975
6 19 1 5.617300
6 19 1 5.617377
11 31 0 5.617455
3 18 1 5.617677
10 0 1 5.618429
14 16 0 5.618557
8 22 1 5.619118
17 19 1 5.619929
6 18 1 5.620358
10 9 1 5.620570
11 1 1 5.620841
13 31 0 5.621625
3 18 1 5.621993
3 18 1 5.622069
31 18 1 5.622195
5 15 0 5.622405
10 4 1 5.622530
17 18 1 5.622752
11 31 1 5.623084
22 15 0 5.623351
12 8 0 5.623826
24 17 1 5.623958
22 18 1 5.624165
10 4 1 5.624276
11 24 0 5.624410
5 14 0 5.624472
16 18 1 5.625018
16 18 1 5.625057
14 17 1 5.625143
11 26 0 5.625276
11 9 0 5.625335
25 16 0 5.625613
11 30 0 5.625818
14 5 0 5.625880
15 5 0 5.626084
12 10 0 5.626290
13 28 0 5.626447
9 14 1 5.626580
1 15 0 5.626687
19 18 1 5.626796
18 18 1 5.627014
21 16 0 5.627052
21 16 0 5.627258
20 19 1 5.627582
20 16 0 5.627748
14 8 0 5.627900
21 18 1 5.628060
31 19 1 5.628503
31 19 1 5.628540
9 13 1 5.628602
11 30 0 5.628831
7 18 1 5.629058
7 18 1 5.629098
7 18 1 5.629136
12 8 0 5.629423
28 18 1 5.629487
13 5 0 5.629644
8 20 1 5.629730
13 2 0 5.629766
26 18 1 5.629828
27 18 1 5.630158
27 18 1 5.630195
4 15 0 5.630399
11 22 0 5.630913
8 21 1 5.631213
8 21 1 5.631250
28 19 1 5.631336
6 18 1 5.631446
11 23 0 5.631531
22 16 0 5.631781
12 10 0 5.631867
30 19 1 5.632332
9 20 1 5.632584
13 5 0 5.632964
25 18 1 5.633265
10 4 1 5.633790
11 25 0 5.633900
12 4 0 5.634378
11 23 0 5.634419
11 25 0 5.634577
6 16 0 5.634639
12 11 0 5.634771
1 14 0 5.635238
8 25 1 5.635299
12 7 0 5.635385
8 22 1 5.635517
13 5 0 5.636551
10 17 1 5.636874
3 18 1 5.636983
3 18 1 5.637019
5 18 1 5.637105
8 18 1 5.637307
8 18 1 5.637369
14 17 1 5.637500
14 17 1 5.637539
14 17 1 5.637577
0 18 1 5.637710
26 16 0 5.637771
9 13 1 5.637976
11 22 0 5.638042
9 13 1 5.638198
11 29 0 5.638235
11 24 0 5.638367
13 20 0 5.638780
12 5 0 5.638842
19 14 0 5.638903
11 25 0 5.638940
11 24 0 5.639029
11 30 0 5.639110
9 21 1 5.639172
13 0 0 5.639398
12 8 0 5.639711
30 19 1 5.639802
30 19 1 5.639839
11 27 0 5.639971
27 11 0 5.640032
31 17 0 5.640376
13 0 0 5.640555
11 10 0 5.640663
31 20 1 5.640825
12 16 0 5.640892
1 18 1 5.641026
13 2 0 5.641231
11 27 0 5.641540
13 15 0 5.641628
4 18 1 5.641856
13 17 1 5.641942
11 24 0 5.642003
13 7 0 5.642112
18 14 0 5.642148
11 21 0 5.642259
12 6 0 5.642344
10 1 1 5.642691
24 14 0 5.642753
19 17 1 5.643189
11 19 0 5.643229
10 5 1 5.643339
29 18 1 5.643482
29 18 1 5.643521
8 15 0 5.643732
10 10 1 5.644922
3 17 1 5.648592
3 17 1 5.648709
18 18 1 5.648851
11 24 0 5.649144
11 26 0 5.649396
11 27 0 5.650131
3 15 0 5.650316
3 18 1 5.650443
12 29 0 5.651114
10 9 1 5.651444
10 9 1 5.651536
12 11 0 5.664397
18 18 1 5.665060
18 18 1 5.665459
18 18 1 5.666114
9 23 1 5.672618
11 3 1 5.672922
11 30 0 5.675209
10 14 1 5.675582
19 19 1 5.682701
24 18 1 5.689179
11 24 0 5.690804
25 15 0 5.692926
15 18 1 5.693182
21 18 1 5.693671
30 20 1 5.695148
30 20 1 5.695257
17 15 0 5.695338
8 18 1 5.696191
20 16 0 5.696270
3 17 1 5.696398
11 25 0 5.696813
11 24 0 5.698272
13 9 0 5.699254
12 2 0 5.699853
13 10 0 5.701159
2 14 0 5.722889
28 19 1 5.723510
10 12 1 5.736455
12 3 0 5.738485
11 25 0 5.738641
15 19 1 5.738781
15 19 1 5.738863
12 1 0 5.738996
9 27 1 5.739130
12 5 0 5.739570
9 12 1 5.739756
16 18 1 5.740136
10 0 1 5.740217
9 14 1 5.741036
11 24 0 5.741222
21 16 0 5.741396
3 18 1 5.742006
24 16 0 5.742227
28 19 1 5.742641
29 18 1 5.743759
8 25 1 5.744041
4 18 1 5.744265
20 18 1 5.744534
12 9 0 5.744714
14 19 1 5.746446
12 11 0 5.746744
13 16 0 5.747252
4 15 0 5.747426
8 12 1 5.747876
12 1 0 5.747942
8 28 1 5.748100
5 18 1 5.748162
5 18 1 5.748199
6 14 0 5.748260
10 12 1 5.748370
13 9 0 5.748669
8 18 1 5.748849
15 17 1 5.749077
15 17 1 5.749114
0 17 1 5.749176
0 17 1 5.749213
10 8 1 5.749393
22 18 1 5.749502
22 18 1 5.749548
9 12 1 5.749993
18 18 1 5.750549
18 18 1 5.750685
16 18 1 5.750926
4 18 1 5.751012
9 14 1 5.751120
6 16 0 5.751229
0 14 0 5.751291
12 10 0 5.751541
12 11 0 5.751791
5 18 1 5.751923
10 11 1 5.752007
8 19 1 5.752281
8 19 1 5.752317
8 26 1 5.752522
9 31 1 5.752583
12 10 0 5.752620
12 15 0 5.752893
12 7 0 5.752983
23 20 1 5.753400
8 13 1 5.753438
8 30 1 5.753500
9 28 1 5.753777
30 17 0 5.754107
11 27 0 5.754144
7 20 1 5.754207
7 20 1 5.754243
6 18 1 5.754305
8 19 1 5.754533
19 18 1 5.754629
27 19 1 5.754986
27 19 1 5.755024
11 26 0 5.755393
9 31 1 5.755503
12 9 0 5.755826
13 17 1 5.755936
12 23 0 5.756045
2 19 1 5.756579
11 11 0 5.756616
27 18 1 5.756890
12 3 0 5.756975
15 19 1 5.757202
11 29 0 5.757239
11 25 0 5.757445
11 22 0 5.757847
12 24 0 5.758093
12 0 0 5.758184
8 28 1 5.758271
6 14 0 5.758748
11 30 0 5.759192
12 12 0 5.759230
18 30 0 5.759316
11 26 0 5.759402
12 27 0 5.759606
12 13 0 5.759668
10 4 1 5.759824
9 31 1 5.759933
10 3 1 5.760114
10 3 1 5.760151
11 31 0 5.760237
9 7 1 5.760274
11 11 0 5.760336
10 8 1 5.760563
12 4 0 5.760863
11 3 1 5.760950
8 13 1 5.761035
8 13 1 5.761072
20 16 0 5.761159
28 19 1 5.761291
9 13 1 5.761509
13 21 0 5.761738
8 25 1 5.761895
23 19 1 5.761958
23 19 1 5.761995
16 18 1 5.762491
10 0 1 5.762689
26 18 1 5.762873
26 18 1 5.762922
9 10 1 5.762970
12 3 0 5.763081
11 28 0 5.763118
12 9 0 5.763251
11 27 0 5.763384
13 6 0 5.763421
28 16 0 5.763458
11 23 0 5.763520
27 19 1 5.763746
12 6 0 5.763972
8 19 1 5.764034
13 10 0 5.764094
9 27 1 5.764172
13 26 0 5.764353
9 20 1 5.764466
12 3 0 5.764504
13 6 0 5.764638
4 15 0 5.764675
13 17 1 5.765212
14 16 0 5.765298
9 11 1 5.765618
16 18 1 5.766039
16 18 1 5.766077
9 27 1 5.766140
16 17 1 5.766225
19 16 0 5.766405
9 31 1 5.766520
11 0 1 5.766605
16 18 1 5.766694
16 18 1 5.766731
9 25 1 5.766817
9 25 1 5.766854
2 18 1 5.766916
2 18 1 5.766952
5 18 1 5.767134
20 18 1 5.767315
12 29 0 5.767352
11 26 0 5.767818
9 20 1 5.768065
13 0 0 5.768338
11 7 0 5.771881
24 18 1 5.772609
24 18 1 5.772686
13 29 0 5.772838
2 15 0 5.773022
8 12 1 5.773115
9 20 0 5.774169
11 10 1 5.774279
11 10 1 5.774391
11 23 1 5.774475
11 13 1 5.774552
11 24 1 5.774629
13 5 1 5.774853
11 1 0 5.775039
8 12 0 5.775143
8 25 0 5.775237
13 2 1 5.775353
12 21 1 5.775441
11 0 0 5.789715
11 1 0 5.795191
9 10 0 5.796088
9 25 0 5.798277
13 6 1 5.799962
9 31 0 5.800104
10 7 0 5.800381
11 20 1 5.800656
12 5 1 5.800870
12 5 1 5.801390
11 9 0 5.801988
12 11 1 5.815381
9 12 0 5.815887
8 15 0 5.817381
12 29 1 5.819397
11 25 1 5.819623
9 10 0 5.819716
9 8 0 5.819825
12 31 1 5.819921
13 11 1 5.820014
8 23 0 5.820687
12 7 1 5.820789
9 6 0 5.820876
10 2 0 5.820962
8 23 0 5.821105
9 7 0 5.821187
10 9 0 5.821272
10 13 0 5.821414
10 4 0 5.821496
10 24 0 5.821583
10 3 0 5.821667
10 1 0 5.821810
11 22 1 5.822017
12 0 1 5.822112
11 25 1 5.822368
9 14 0 5.822451
10 6 0 5.822536
12 19 1 5.822678
29 17 0 5.822818
11 1 0 5.822958
11 29 1 5.823040
9 31 1 5.823180
9 14 0 5.823373
9 24 0 5.823456
10 9 0 5.823866
9 9 0 5.824006
9 30 0 5.824089
9 30 0 5.824229
11 20 1 5.824311
12 10 1 5.824394
10 6 0 5.824588
10 9 0 5.824781
9 22 0 5.824864
10 8 0 5.825014
9 10 0 5.825064
9 23 0 5.825150
11 25 1 5.825231
13 1 1 5.825406
9 20 0 5.825700
12 11 1 5.825783
12 11 1 5.825866
9 25 0 5.826115
12 3 1 5.826353
13 0 1 5.826506
13 0 1 5.826590
11 25 1 5.826675
8 28 0 5.826814
10 14 0 5.826897
10 1 0 5.826981
11 26 1 5.827068
12 12 1 5.827197
12 22 1 5.827284
11 1 0 5.827370
12 4 1 5.827518
12 6 1 5.827660
12 30 1 5.827744
12 30 1 5.827827
12 20 1 5.827910
13 0 1 5.827988
12 0 1 5.828030
12 0 1 5.828110
13 13 1 5.828239
12 12 1 5.828315
12 12 1 5.828390
12 12 1 5.828470
14 17 1 5.828611
13 7 1 5.828752
13 7 1 5.828834
13 3 1 5.828917
12 8 1 5.829008
12 8 1 5.829100
12 8 1 5.829229
12 7 1 5.831560
11 29 1 5.842129
12 9 1 5.850616
11 25 1 5.850800
12 4 1 5.850947
12 9 1 5.851133
12 3 1 5.851550
12 0 1 5.852116
12 1 1 6.852716
11 27 1 6.852767
12 31 1 6.852921
12 5 1 6.853218
12 8 1 6.853451
11 5 0 6.855523
11 5 0 6.855623
11 5 0 6.855714
11 27 1 6.855805
13 7 1 6.855896
11 22 1 6.855985
12 1 1 6.856076
10 10 0 6.856165
11 19 1 6.856487
12 7 1 6.856688
12 11 1 6.856773
20 19 1 6.856915
12 7 1 6.856999
12 18 1 6.857084
11 25 1 6.857283
12 23 1 6.857368
13 8 1 6.857455
11 24 1 6.857650
12 3 1 6.857735
13 6 1 6.857820
12 13 1 6.858130
12 11 1 6.858272
12 5 1 6.858790
12 13 1 6.858883
12 4 1 6.859059
13 2 1 6.859282
12 6 1 6.859369
12 11 1 6.859509
13 0 1 6.859751
12 23 1 6.859828
11 25 1 6.859910
9 27 0 6.859993
12 10 1 6.860075
12 14 1 6.860158
13 2 1 6.860298
12 6 1 6.860379
11 18 1 6.860461
11 0 0 6.860545
11 14 1 6.860628
9 4 0 6.860711
10 14 0 6.860906
11 23 1 6.860987
9 26 0 6.861071
10 12 0 6.861219
9 12 0 6.861309
