12 1 0 18.296012
8 0 1 18.296048
8 0 1 18.296085
25 1 0 18.296146
13 2 0 18.296276
14 7 1 18.296337
14 7 1 18.296373
9 1 1 18.296409
9 1 1 18.296445
14 3 0 18.296482
8 1 1 18.296518
8 1 1 18.296554
29 14 0 18.296686
14 3 0 18.296747
8 1 1 18.296831
14 6 1 18.296867
14 4 0 18.296998
11 1 0 18.297034
24 4 0 18.297071
20 9 1 18.297155
14 5 1 18.297192
31 20 1 18.297253
26 2 0 18.297338
23 5 0 18.297399
9 0 0 18.297441
21 9 1 18.297505
21 9 1 18.297541
21 9 1 18.297600
24 10 0 18.297641
13 0 0 18.297679
28 0 0 18.297716
21 3 1 18.297777
15 6 1 18.297839
12 2 0 18.297900
23 8 0 18.297936
26 1 0 18.297998
27 4 0 18.298034
25 2 0 18.298071
24 10 0 18.298250
11 0 0 18.298311
14 8 1 18.298372
22 11 1 18.298526
22 11 1 18.298563
7 1 1 18.298648
24 10 0 18.298685
16 10 1 18.298770
16 10 1 18.298806
20 10 1 18.298843
20 10 1 18.298879
20 10 1 18.298916
12 5 1 18.299001
12 5 1 18.299038
12 2 0 18.299074
23 13 1 18.299159
8 1 1 18.299219
22 9 0 18.299256
16 8 1 18.299317
12 3 1 18.299353
14 7 1 18.299390
6 0 1 18.299451
6 0 1 18.299487
10 4 1 18.299549
15 4 0 18.299586
15 4 0 18.299623
17 10 1 18.299659
17 10 1 18.299696
17 10 1 18.299733
6 1 1 18.299794
6 1 1 18.299831
6 1 1 18.299867
21 11 1 18.299929
12 1 0 18.299965
23 5 0 18.300051
25 2 0 18.300087
6 0 1 18.300148
22 3 1 18.300185
10 2 1 18.300269
15 7 1 18.300305
15 7 1 18.300342
5 0 1 18.300497
5 0 1 18.300533
10 0 0 18.300594
11 4 1 18.300748
27 2 0 18.300784
13 4 1 18.300939
9 0 0 18.300976
11 4 1 18.301061
14 5 1 18.301145
26 12 0 18.301182
13 4 1 18.301291
5 0 1 18.301327
5 0 1 18.301365
17 8 1 18.301487
17 8 1 18.301526
23 2 1 18.301597
13 5 1 18.301661
31 19 1 18.301769
20 9 1 18.301858
25 3 0 18.301967
0 30 0 18.302004
25 12 0 18.302041
18 6 0 18.302127
28 0 0 18.302163
23 2 1 18.302249
16 15 0 18.302310
10 1 1 18.302395
25 2 0 18.302432
14 3 0 18.302469
26 1 0 18.302531
22 12 1 18.302567
10 26 0 18.302604
22 2 1 18.302666
21 8 0 18.302702
11 20 0 18.302764
11 20 0 18.302800
11 20 0 18.302838
11 20 0 18.302874
7 2 1 18.302959
22 3 1 18.302996
17 10 1 18.303057
18 9 1 18.303093
7 0 1 18.303130
31 20 1 18.303192
31 20 1 18.303228
14 3 0 18.303290
8 2 1 18.303398
8 2 1 18.303434
26 16 1 18.303495
12 3 1 18.303556
12 3 1 18.303592
12 3 1 18.303945
24 13 1 18.304435
10 2 1 18.308111
31 12 1 18.308960
27 12 0 18.309106
6 1 1 18.309579
14 6 1 18.309724
23 6 0 18.310306
28 16 1 18.310990
23 6 0 18.311132
16 7 1 18.311280
16 14 0 18.311411
23 12 1 18.311719
23 12 1 18.311866
25 1 0 18.312103
13 5 1 18.312622
24 4 0 18.312769
14 3 0 18.322143
25 13 1 18.322789
15 15 0 18.329637
13 2 0 18.333136
17 14 0 18.333795
24 4 0 18.333948
26 1 0 18.334211
22 3 1 18.334578
15 8 1 18.334830
13 14 1 18.335450
27 0 0 18.341100
25 13 1 18.345976
7 1 1 18.350350
7 1 1 18.350494
22 7 0 18.350618
14 16 0 18.350736
9 1 1 18.350852
9 1 1 18.350967
9 1 1 18.351080
9 1 1 18.351279
15 7 1 18.351391
16 6 0 18.351504
4 0 1 18.351786
4 0 1 18.351909
17 9 1 18.352233
17 9 1 18.352347
16 8 1 18.352457
22 3 1 18.352566
16 15 0 18.352675
23 10 0 18.352786
21 4 1 18.352894
16 11 1 18.353002
24 4 0 18.353110
15 3 0 18.353296
5 0 1 18.353630
22 2 1 18.353736
23 2 1 18.353842
11 1 0 18.354027
11 1 0 18.354132
25 5 0 18.354317
13 2 0 18.354423
11 1 0 18.354530
8 1 1 18.355088
8 1 1 18.355195
24 4 0 18.355302
27 16 1 18.355595
11 21 0 18.355867
23 14 1 18.356173
23 10 0 18.356653
12 3 1 18.356787
24 1 1 18.356896
13 4 1 18.357003
26 0 0 18.357316
24 11 0 18.357547
22 2 1 18.357639
24 4 0 18.357784
16 13 0 18.357982
24 10 0 18.358374
23 7 0 18.358466
22 12 1 18.358640
28 16 1 18.359650
21 5 1 18.361173
21 5 1 18.368520
21 5 1 18.369595
11 21 0 18.371000
24 1 1 18.377199
8 1 1 18.378778
31 20 1 18.381090
21 3 1 18.381280
15 2 0 18.381531
22 3 1 18.381717
16 7 1 18.382070
16 7 1 18.382189
16 8 1 18.386421
14 12 1 18.387330
30 16 0 18.388027
12 20 0 18.389529
17 5 0 18.393930
16 3 0 18.395605
23 2 1 18.395927
16 8 1 18.396083
22 9 0 18.396365
24 0 1 18.398402
15 15 0 18.398586
13 14 1 18.398812
14 4 0 18.398917
26 2 0 18.399256
24 0 1 18.399422
20 4 1 18.399737
16 4 0 18.399823
12 1 0 18.399979
22 7 0 18.400291
13 14 1 18.400380
12 2 0 18.400582
26 11 0 18.400666
15 4 0 18.400863
28 13 0 18.401006
24 5 0 18.401089
7 0 1 18.401174
9 2 1 18.401258
9 2 1 18.401342
10 2 1 18.401480
15 14 0 18.401564
26 12 0 18.401648
25 14 1 18.401947
11 0 0 18.402035
13 1 0 18.402120
10 3 1 18.402370
21 4 1 18.402453
14 7 1 18.402764
11 21 0 18.402856
17 11 0 18.403052
14 5 1 18.403135
24 3 0 18.403218
24 0 1 18.403300
17 9 1 18.403383
23 13 1 18.403465
23 13 1 18.403548
17 5 0 18.403630
6 2 1 18.403824
6 2 1 18.403960
6 2 1 18.404059
22 6 0 18.404160
10 1 0 18.404516
16 8 1 18.404655
13 0 0 18.404820
13 3 0 18.404968
12 1 0 18.405170
21 7 0 18.405351
7 0 1 18.405485
12 1 0 18.405579
23 2 1 18.405727
23 2 1 18.405882
26 0 0 18.406071
21 7 0 18.406219
14 6 1 18.406317
16 11 1 18.406402
16 3 0 18.406486
26 2 0 18.406586
22 7 0 18.406750
16 5 0 18.407189
21 7 0 18.407279
21 7 0 18.407412
27 16 1 18.407732
27 16 1 18.407907
23 11 1 18.408096
26 3 0 18.408140
15 8 1 18.408183
15 8 1 18.408224
13 14 1 18.408294
21 3 1 18.408391
25 3 0 18.408432
15 4 0 18.408473
23 10 0 18.408514
13 14 1 18.408584
26 14 1 18.408653
16 11 1 18.408722
15 4 0 18.408791
21 8 0 18.408832
17 9 1 18.408885
27 13 0 18.408969
16 5 0 18.409201
16 15 0 18.409271
25 2 0 18.409340
13 2 0 18.409381
14 5 1 18.409422
8 1 1 18.409546
30 15 0 18.409615
31 16 0 18.409656
22 12 1 18.409699
22 12 1 18.409755
18 5 0 18.409800
22 2 1 18.409899
13 5 1 18.409968
23 5 0 18.410009
17 9 1 18.410079
25 1 0 18.410120
5 0 1 18.410189
5 0 1 18.410230
27 0 0 18.410270
12 14 1 18.410311
12 14 1 18.410352
17 9 1 18.410421
15 14 0 18.410598
14 6 1 18.410694
22 6 0 18.410735
17 5 0 18.410776
30 16 0 18.410818
12 2 0 18.410859
18 10 0 18.410900
23 10 0 18.410942
13 3 0 18.411011
13 2 0 18.411134
14 4 0 18.411202
9 1 1 18.411319
23 8 0 18.411394
23 8 0 18.411435
13 2 0 18.411559
17 5 0 18.411600
13 6 1 18.411724
13 2 0 18.411874
15 15 0 18.411914
14 6 1 18.411956
24 3 0 18.411997
24 11 0 18.412066
22 9 0 18.412107
27 13 0 18.412176
27 3 0 18.412244
24 3 0 18.412284
26 3 0 18.412325
26 1 0 18.412366
27 1 0 18.412407
25 3 0 18.412448
27 2 0 18.412488
16 5 0 18.412529
11 0 0 18.412570
18 11 0 18.412639
16 5 0 18.412680
14 3 0 18.412720
14 3 0 18.412761
30 16 0 18.412831
16 5 0 18.412899
6 1 1 18.412968
29 14 0 18.413008
26 0 0 18.413049
23 2 1 18.413118
23 2 1 18.413159
23 2 1 18.413200
23 2 1 18.413241
12 19 0 18.413282
16 14 0 18.413323
18 5 0 18.413419
31 17 0 18.413460
12 4 1 18.413529
25 1 0 18.413570
16 3 0 18.413611
29 14 0 18.413680
26 1 0 18.413749
24 9 0 18.413845
29 14 0 18.413886
15 10 1 18.413927
23 11 1 18.414012
23 11 1 18.414056
24 6 0 18.414179
18 5 0 18.414220
14 4 0 18.414261
10 2 1 18.414357
10 2 1 18.414398
27 1 0 18.414439
24 3 0 18.414480
16 9 1 18.414576
6 0 1 18.414617
6 0 1 18.414657
16 5 0 18.414698
14 2 0 18.414739
7 0 1 18.414791
7 0 1 18.414840
7 0 1 18.414883
22 9 0 18.414924
31 20 1 18.415022
24 2 1 18.415118
11 1 0 18.415158
14 2 0 18.415220
8 1 1 18.415292
26 1 0 18.415349
16 9 1 18.415394
10 2 1 18.415492
13 15 1 18.415532
27 3 0 18.415573
16 4 0 18.415615
16 4 0 18.415656
15 4 0 18.415697
21 10 1 18.415738
21 10 1 18.415779
14 18 0 18.415819
24 1 1 18.415861
4 0 1 18.415930
17 9 1 18.415971
17 9 1 18.416012
10 1 0 18.416081
21 4 1 18.416122
21 4 1 18.416163
27 1 0 18.416204
20 3 1 18.416328
20 3 1 18.416369
14 17 0 18.416410
11 21 0 18.416506
11 21 0 18.416547
16 8 1 18.416616
17 10 1 18.416686
16 10 1 18.416754
16 10 1 18.416795
16 10 1 18.416836
7 21 0 18.416877
9 18 0 18.416918
15 9 1 18.416959
30 16 0 18.417028
14 4 0 18.417124
6 28 1 18.417165
13 20 1 18.417206
30 19 1 18.417247
9 21 0 18.417316
17 13 1 18.417356
13 17 0 18.417453
22 13 1 18.417494
28 15 0 18.417535
26 14 0 18.417604
10 25 1 18.417644
11 23 1 18.417685
11 23 1 18.417726
17 7 0 18.417767
7 25 0 18.417808
12 1 0 18.417847
9 3 1 18.417884
23 4 0 18.417921
19 12 1 18.418006
8 0 0 18.418043
31 21 1 18.418080
15 6 0 18.418117
17 13 1 18.418179
17 13 1 18.418215
22 7 1 18.418252
22 7 1 18.418289
22 7 1 18.418325
12 1 0 18.418362
26 13 0 18.418399
28 15 0 18.418435
29 16 0 18.418472
19 13 1 18.418533
8 22 0 18.418570
26 2 1 18.418607
21 12 1 18.418643
12 6 1 18.418728
9 21 0 18.418765
24 2 0 18.418826
24 14 1 18.418862
2 29 0 18.418924
14 18 1 18.419040
4 25 0 18.419080
25 2 1 18.419118
23 9 0 18.419155
9 26 1 18.419192
21 10 0 18.419229
28 15 0 18.419301
10 0 0 18.419365
14 14 0 18.419451
12 17 0 18.419488
16 15 1 18.419550
9 1 0 18.419612
14 6 1 18.419648
7 23 0 18.419685
18 12 1 18.419723
5 31 1 18.419785
16 16 1 18.419852
29 19 1 18.419938
12 2 0 18.419975
21 5 0 18.420012
14 7 1 18.420049
16 9 1 18.420135
12 3 0 18.420220
23 3 0 18.420256
15 5 0 18.420293
25 14 1 18.420330
22 12 1 18.420391
27 16 1 18.420452
7 2 1 18.420538
2 30 0 18.420574
14 4 0 18.420611
25 13 0 18.420648
10 23 1 18.420709
13 6 1 18.420746
14 4 0 18.420782
23 6 1 18.420819
22 4 0 18.420880
13 15 0 18.420916
5 0 1 18.421049
17 12 1 18.421110
28 0 1 18.421147
25 13 0 18.421183
14 15 0 18.421220
8 0 0 18.421281
0 31 0 18.421318
18 6 0 18.421403
18 6 0 18.421464
7 27 1 18.421549
13 16 0 18.421658
23 14 1 18.421694
10 2 0 18.421755
9 24 1 18.421816
27 15 0 18.421877
20 10 1 18.421913
22 4 0 18.421950
27 14 0 18.421987
13 5 1 18.422024
16 14 1 18.422085
8 28 1 18.422122
20 4 0 18.422159
10 1 0 18.422196
23 10 0 18.422233
21 11 1 18.422269
23 10 0 18.422306
14 4 0 18.422343
18 13 1 18.422379
6 29 1 18.422441
9 18 0 18.422502
27 1 1 18.422563
4 26 0 18.422600
7 1 1 18.422636
30 15 0 18.422674
25 2 1 18.422760
25 2 1 18.422821
28 16 0 18.422857
11 15 0 18.422893
25 15 1 18.422930
24 0 0 18.422967
4 31 1 18.423004
15 8 1 18.423042
29 16 0 18.423103
29 16 0 18.423140
29 16 0 18.423176
29 16 0 18.423213
24 2 0 18.423250
29 14 0 18.423321
8 26 1 18.423359
16 14 1 18.423396
8 0 0 18.423433
9 0 0 18.423470
22 9 0 18.423507
22 10 0 18.423544
22 10 0 18.423580
24 12 0 18.423618
15 5 0 18.423655
12 13 0 18.423717
23 12 0 18.423753
29 14 0 18.423815
22 13 1 18.423876
26 12 0 18.423913
25 15 1 18.423998
23 2 0 18.424060
24 12 0 18.424146
26 15 1 18.424182
27 13 0 18.424244
10 2 0 18.424305
23 7 1 18.424341
23 13 1 18.424379
24 0 0 18.424440
20 11 1 18.424525
23 13 1 18.424587
14 3 0 18.424672
24 10 0 18.424708
24 4 1 18.424745
19 11 1 18.424783
9 19 0 18.424892
1 30 0 18.424929
29 16 0 18.424991
7 1 1 18.425028
5 30 1 18.425065
10 2 0 18.425102
4 31 1 18.425139
6 1 1 18.425176
27 6 0 18.425237
14 7 1 18.425274
13 6 1 18.425311
22 3 0 18.425348
26 3 1 18.425409
14 15 0 18.425445
22 12 1 18.425531
26 0 0 18.425593
9 3 1 18.425678
5 31 1 18.425739
7 24 0 18.425775
12 17 0 18.425836
21 5 0 18.425921
29 19 1 18.425982
23 9 0 18.426018
25 3 1 18.426056
18 8 0 18.426092
20 5 0 18.426154
0 31 0 18.426190
12 21 1 18.426252
12 17 0 18.426288
25 4 1 18.426350
23 11 0 18.426386
1 30 0 18.426448
8 1 1 18.426509
8 22 0 18.426545
25 11 0 18.426582
6 23 0 18.426618
5 27 0 18.426655
0 31 1 18.426692
24 13 0 18.426728
12 1 0 18.426765
31 16 0 18.426802
18 6 0 18.426864
17 6 0 18.426900
29 18 1 18.426937
6 0 1 18.426999
4 0 1 18.427035
13 13 0 18.427097
7 0 0 18.427133
22 3 0 18.427169
22 10 0 18.427206
24 2 0 18.427243
17 5 0 18.427291
26 16 1 18.427333
11 19 0 18.427371
20 7 0 18.427575
5 25 0 18.427637
15 13 0 18.427674
19 11 1 18.427736
19 11 1 18.427772
8 2 1 18.427808
12 3 0 18.427845
11 1 0 18.427882
16 15 1 18.427919
12 16 0 18.427980
24 12 0 18.428041
23 3 0 18.428383
23 7 1 18.428587
28 0 1 18.432154
24 12 0 18.432800
23 11 0 18.432955
11 18 0 18.433144
15 16 1 18.433298
10 20 0 18.433440
12 21 1 18.433529
9 0 0 18.433622
8 3 1 18.434120
14 7 1 18.434308
22 13 1 18.434482
10 4 1 18.434556
9 25 1 18.434680
11 1 0 18.434753
11 2 0 18.434827
9 18 0 18.434902
7 23 0 18.435021
8 0 0 18.435105
24 12 0 18.435182
5 0 1 18.435258
22 8 1 18.435431
4 26 0 18.435508
13 4 0 18.435607
10 3 1 18.435688
5 30 1 18.435765
5 30 1 18.444474
4 31 1 18.447677
28 16 0 18.448407
14 3 0 18.449325
27 0 1 18.449672
10 24 1 18.450691
22 3 0 18.451320
14 7 1 18.452217
13 5 1 18.453689
13 5 1 18.453914
14 8 1 18.455187
12 21 1 18.455306
12 21 1 18.455412
25 15 1 18.455610
27 17 1 18.455723
14 18 1 18.455828
13 19 1 18.456063
27 1 1 18.456379
24 4 1 18.456583
16 15 1 18.456862
11 2 0 18.457005
14 19 1 18.457146
8 26 1 18.457249
11 18 0 18.461886
25 5 1 18.462169
29 16 0 18.462997
16 15 1 18.464228
6 2 1 18.469505
31 20 1 18.470380
13 6 1 18.473774
22 12 1 18.473884
27 13 0 18.473973
23 9 0 18.474118
28 16 0 18.474261
11 21 1 18.474346
13 20 1 18.474429
31 18 0 18.474515
16 16 1 18.474656
13 5 1 18.474795
13 2 0 18.474873
13 2 0 18.474954
23 13 1 18.475137
22 4 0 18.475219
22 3 0 18.475403
12 16 0 18.475535
20 11 1 18.475614
16 9 1 18.475695
13 20 1 18.475776
28 15 0 18.475858
15 13 0 18.475938
15 8 1 18.476042
15 8 1 18.476181
16 9 1 18.476279
12 19 1 18.476362
26 0 0 18.476444
22 4 0 18.476524
14 6 1 18.476603
18 12 1 18.476683
24 5 1 18.476817
16 6 0 18.476895
9 4 1 18.477078
22 7 1 18.477156
11 24 1 18.477340
16 16 1 18.477418
15 4 0 18.477521
26 3 1 18.477682
11 18 0 18.477762
26 14 0 18.477842
18 7 0 18.477975
29 19 1 18.478107
19 10 1 18.478185
29 19 1 18.478264
8 25 1 18.478344
12 20 1 18.478423
12 20 1 18.478501
31 18 0 18.478580
17 7 0 18.478659
28 13 0 18.478895
24 5 1 18.479026
13 7 1 18.479159
27 0 1 18.479242
15 8 1 18.479352
10 24 1 18.479504
23 12 0 18.479681
30 16 0 18.479874
9 3 1 18.479959
22 4 0 18.480047
22 4 0 18.480196
22 4 0 18.480374
25 13 0 18.480528
13 7 1 18.480625
23 13 1 18.480762
10 23 1 18.480922
14 6 1 18.481219
20 12 1 18.481467
20 6 0 18.481740
10 4 1 18.481912
10 4 1 18.482082
13 3 0 18.482201
17 14 1 18.484016
8 27 1 18.503372
12 21 1 18.503526
26 1 1 18.503717
5 25 0 18.503907
30 18 0 18.504047
12 5 1 18.504281
18 12 1 18.504385
11 24 1 18.504559
12 6 1 18.504685
17 13 1 18.504773
28 17 1 18.504902
23 6 1 18.505037
24 5 1 18.505743
11 3 0 18.517494
23 2 0 18.517785
11 22 1 18.517902
11 2 0 18.518005
27 16 1 18.518202
22 4 0 18.518542
15 17 1 18.520636
4 0 1 18.520919
10 17 0 18.521121
19 11 1 18.521262
22 10 0 18.521346
14 14 0 18.521429
12 1 0 18.521512
16 9 1 18.521650
30 17 0 18.521730
7 24 0 18.521810
16 9 1 18.521891
13 20 1 18.522027
10 1 0 18.522161
10 19 0 18.522240
26 0 1 18.522321
8 1 0 18.522401
20 12 1 18.522536
10 24 1 18.522670
14 17 1 18.522750
14 17 1 18.522829
5 23 0 18.522907
3 29 0 18.523043
23 6 1 18.523123
24 12 0 18.523256
15 15 1 18.523335
4 31 1 18.523520
16 5 0 18.523600
17 5 0 18.523732
24 5 1 18.523810
24 5 1 18.523889
10 20 0 18.523968
23 2 0 18.524100
6 31 1 18.524230
14 17 1 18.524307
4 27 0 18.524387
23 10 0 18.524467
10 22 1 18.524546
23 6 1 18.524625
13 19 1 18.524703
27 17 1 18.524782
17 7 0 18.524861
22 12 1 18.524939
27 16 1 18.525017
25 1 0 18.525099
25 1 0 18.525177
25 1 0 18.525254
28 0 1 18.525334
25 1 0 18.525413
15 14 0 18.525492
6 2 1 18.525570
29 18 1 18.525649
5 0 1 18.525727
24 5 1 18.525806
26 15 1 18.525885
12 20 1 18.525990
17 7 0 18.526066
10 16 0 18.526177
17 14 1 18.526459
5 28 1 18.526661
12 3 0 18.526801
12 20 1 18.527016
10 2 0 18.527192
31 18 0 18.527489
5 28 1 18.527629
24 4 1 18.527782
9 3 1 18.528265
11 4 1 18.528351
6 31 1 18.528503
24 2 0 18.528647
22 7 1 18.528819
14 5 0 18.528954
30 19 1 18.529042
25 1 0 18.529121
24 3 0 18.529228
9 1 0 18.529753
17 8 0 18.529875
14 3 0 18.529912
23 11 0 18.529998
15 8 1 18.530035
15 8 1 18.530072
29 17 0 18.530134
27 6 0 18.530171
18 5 0 18.530208
21 4 0 18.530245
6 28 1 18.530356
12 4 1 18.530393
10 2 0 18.530430
4 25 0 18.530492
13 4 0 18.530528
24 5 1 18.530613
23 11 0 18.530698
13 6 1 18.530734
24 7 1 18.530796
26 16 1 18.530858
11 4 1 18.530894
8 2 1 18.530931
8 2 1 18.530968
13 2 0 18.531029
27 0 1 18.531066
13 1 0 18.531103
25 12 0 18.531139
12 5 1 18.531225
27 16 1 18.531286
24 14 1 18.531442
15 17 1 18.531478
5 1 1 18.531539
26 3 1 18.531576
18 13 1 18.531613
15 9 1 18.531723
21 7 1 18.531759
22 11 0 18.531796
16 15 1 18.531858
26 2 1 18.531894
9 1 0 18.531956
9 1 0 18.531993
15 16 1 18.532029
26 2 1 18.532066
11 22 1 18.532103
14 19 1 18.532164
6 28 1 18.532226
16 9 1 18.532262
16 9 1 18.532299
17 14 1 18.532360
9 25 1 18.532396
11 1 0 18.532433
18 12 1 18.532494
7 2 1 18.532605
7 2 1 18.532657
9 2 1 18.532745
9 2 1 18.532782
27 13 0 18.532820
8 0 0 18.532882
4 1 1 18.532943
25 13 0 18.532979
28 14 0 18.533041
22 7 1 18.533077
26 16 1 18.533186
25 15 1 18.533222
27 17 1 18.533259
11 22 1 18.533321
11 22 1 18.533357
22 13 1 18.533394
12 6 1 18.533704
22 7 1 18.533863
22 7 1 18.533952
27 18 1 18.534102
11 5 1 18.534190
11 4 1 18.534278
5 1 1 18.534427
28 17 1 18.534575
13 18 1 18.534662
14 7 1 18.534810
8 2 1 18.535017
6 0 1 18.535105
17 8 0 18.535194
28 14 0 18.535344
16 10 1 18.535431
16 10 1 18.535520
21 12 1 18.535608
30 18 1 18.535697
30 18 1 18.535785
22 9 0 18.535873
8 2 1 18.535961
9 25 1 18.536049
27 16 1 18.536138
21 3 0 18.536345
9 26 1 18.536552
16 7 0 18.536721
11 1 0 18.536811
4 30 1 18.536900
4 30 1 18.536989
28 19 1 18.537139
9 1 0 18.537227
13 15 0 18.537316
8 25 1 18.537405
11 5 1 18.537494
26 17 1 18.537879
23 5 1 18.537967
8 0 0 18.538055
24 4 1 18.538144
26 14 0 18.538292
15 6 0 18.538441
29 18 1 18.538533
29 18 1 18.538658
29 18 1 18.538753
26 12 0 18.538843
9 25 1 18.538932
23 14 1 18.539081
23 14 1 18.539170
23 14 1 18.539258
13 7 1 18.539407
11 22 1 18.539495
31 19 0 18.539584
31 19 0 18.539673
21 8 1 18.539761
21 8 1 18.539850
21 8 1 18.540001
21 8 1 18.540089
25 11 0 18.540178
28 1 1 18.540267
16 14 1 18.540355
26 15 1 18.540443
9 26 1 18.540707
9 26 1 18.540746
29 18 1 18.540809
13 4 0 18.540845
12 5 1 18.540883
10 4 1 18.540920
24 14 1 18.540982
14 19 1 18.541043
17 13 1 18.541105
8 27 1 18.541214
7 2 1 18.541299
7 2 1 18.541335
8 26 1 18.541421
8 26 1 18.541457
28 17 1 18.541494
16 16 1 18.541531
16 16 1 18.541568
31 20 1 18.541653
11 23 1 18.541714
31 19 1 18.541822
24 14 1 18.541859
7 1 1 18.541896
23 12 0 18.542005
22 11 0 18.542041
31 16 0 18.542103
24 10 0 18.542164
25 12 0 18.542200
11 21 1 18.542237
11 21 1 18.542274
26 1 1 18.542310
27 2 1 18.542347
12 19 1 18.542385
12 19 1 18.542421
8 25 1 18.542482
22 12 1 18.542543
26 1 1 18.542658
14 17 1 18.542724
15 8 1 18.542838
23 12 1 18.542924
4 0 1 18.542985
12 20 1 18.543021
23 13 1 18.543105
7 28 1 18.543141
7 28 1 18.543178
14 5 0 18.543215
12 6 1 18.543252
17 13 1 18.543336
8 23 0 18.543420
11 1 0 18.543456
11 18 0 18.543493
7 27 1 18.543530
24 12 0 18.543567
14 3 0 18.543646
17 13 1 18.543687
12 3 0 18.543725
12 15 0 18.543762
7 26 1 18.543799
15 16 1 18.543884
15 16 1 18.543921
15 16 1 18.543958
11 22 1 18.544067
8 25 1 18.544103
7 26 1 18.544140
12 6 1 18.544177
12 6 1 18.544214
20 10 1 18.544250
20 10 1 18.544287
17 9 1 18.544348
18 12 1 18.544385
8 25 1 18.544446
19 10 1 18.544507
19 10 1 18.544543
19 10 1 18.544602
22 8 1 18.544693
13 6 1 18.544730
28 18 1 18.544768
23 11 0 18.544805
12 3 0 18.544866
23 2 0 18.545004
14 8 1 18.545092
17 7 0 18.545153
11 21 1 18.545190
15 17 1 18.545227
23 12 0 18.545264
12 20 1 18.545373
12 20 1 18.545434
27 15 0 18.545518
26 1 1 18.545579
7 0 1 18.545615
4 31 1 18.545677
4 31 1 18.545713
14 4 0 18.545750
29 16 0 18.545812
20 11 1 18.545848
20 11 1 18.545885
20 11 1 18.545922
9 24 1 18.545958
21 11 1 18.546020
21 11 1 18.546056
21 11 1 18.546093
15 6 0 18.546130
15 7 1 18.546166
7 29 1 18.546203
14 7 1 18.546265
14 7 1 18.546301
4 27 0 18.546338
13 18 1 18.546375
23 10 0 18.546412
12 5 1 18.546449
11 4 1 18.546534
15 18 1 18.546570
9 3 1 18.546607
22 8 1 18.546643
16 6 0 18.546705
6 30 1 18.546741
7 22 0 18.546778
5 30 1 18.546840
10 5 1 18.546924
18 11 1 18.546985
18 11 1 18.547021
8 2 1 18.547058
15 7 1 18.547120
14 6 1 18.547156
27 17 1 18.547192
27 17 1 18.547229
14 17 1 18.547337
6 28 1 18.547373
30 17 0 18.547411
10 1 0 18.547472
8 27 1 18.547533
23 13 1 18.547664
9 1 0 18.547701
15 6 0 18.547762
6 24 0 18.547823
30 16 0 18.547884
25 3 1 18.547920
25 3 1 18.547957
18 8 0 18.547993
26 15 1 18.548030
19 11 1 18.548067
29 18 1 18.548104
8 1 1 18.548141
12 5 1 18.548178
11 16 0 18.548215
12 3 0 18.548276
26 2 1 18.548337
22 7 1 18.548421
22 11 0 18.548458
3 31 1 18.548567
19 6 0 18.548609
14 5 0 18.548648
7 28 1 18.548730
6 28 1 18.548794
6 28 1 18.548831
14 5 0 18.548868
10 0 0 18.548905
28 13 0 18.548990
9 24 1 18.549027
30 17 0 18.549064
11 5 1 18.549100
10 3 1 18.549162
7 22 0 18.549198
27 14 0 18.549236
5 2 1 18.549297
16 14 1 18.549334
8 27 1 18.549370
5 30 1 18.549408
5 30 1 18.549445
5 30 1 18.549482
24 14 1 18.549519
24 14 1 18.549555
24 14 1 18.549592
6 21 0 18.549653
20 11 1 18.549689
17 7 0 18.549798
27 2 1 18.550139
31 20 1 18.550303
13 19 1 18.550510
10 3 1 18.554107
4 25 0 18.554316
23 11 0 18.554486
3 27 0 18.554618
17 13 1 18.554794
16 7 0 18.554921
14 14 0 18.555597
17 13 1 18.555731
16 14 1 18.555907
25 13 0 18.556032
12 4 1 18.556157
4 25 0 18.556230
29 18 1 18.556306
28 15 0 18.556483
4 0 1 18.556615
4 0 1 18.556691
23 14 1 18.556871
14 2 0 18.556972
17 5 0 18.557109
16 4 0 18.575136
28 18 1 18.575447
8 0 0 18.575570
10 0 0 18.575874
8 2 1 18.576009
31 16 0 18.576104
19 10 1 18.576191
17 8 0 18.576293
5 2 1 18.576831
31 18 0 18.576973
18 12 1 18.577083
17 5 0 18.577229
11 0 0 18.577357
16 9 1 18.577556
17 6 0 18.578468
4 26 0 18.580762
12 3 0 18.585897
26 1 1 18.586437
12 5 1 18.587099
2 29 0 18.587490
16 8 1 18.588223
11 3 1 18.590263
11 17 0 18.590372
13 17 1 18.590468
9 1 0 18.590753
30 17 0 18.590900
13 4 0 18.591014
11 0 0 18.592278
31 16 0 18.594261
24 12 0 18.594588
24 12 0 18.594677
14 6 1 18.594756
17 14 1 18.594835
26 13 0 18.595018
5 31 1 18.595148
15 5 0 18.595276
0 31 0 18.595351
12 20 1 18.595429
9 21 0 18.595561
23 14 1 18.595686
25 1 0 18.595860
7 2 1 18.595988
7 2 1 18.596064
31 18 0 18.596191
31 18 0 18.596266
7 23 0 18.596340
14 19 1 18.596666
14 3 0 18.596745
14 14 0 18.596821
5 1 1 18.596947
20 12 1 18.597021
15 5 0 18.597097
4 0 1 18.597271
4 0 1 18.597345
3 0 1 18.597470
3 0 1 18.597545
14 8 1 18.597671
8 0 0 18.597938
7 2 1 18.598011
14 5 0 18.598136
15 3 0 18.598260
9 0 0 18.598333
6 0 1 18.598457
