18 5 1 1.865787
26 14 1 1.866088
27 15 1 1.866326
23 11 1 1.866532
12 0 1 1.866649
31 20 1 1.866765
17 5 1 1.866969
26 11 0 1.867084
26 14 1 1.867286
17 0 0 1.867563
30 18 1 1.867872
31 17 1 1.868162
21 5 0 2.868162
30 18 1 2.868280
10 23 1 2.868375
12 0 1 2.868494
18 5 1 2.868699
25 11 1 2.868816
26 11 0 2.869104
11 23 1 2.869212
15 3 1 2.869321
15 3 1 2.869478
15 2 1 2.869872
19 4 0 2.869932
30 17 1 2.870116
18 2 0 2.870218
29 14 0 2.870276
8 23 0 2.870376
11 24 1 2.870433
26 12 0 2.870533
22 14 0 2.870633
23 6 1 2.870692
19 6 0 2.870750
19 4 1 2.870807
19 4 1 2.870864
28 12 1 2.870922
28 16 0 2.870980
14 2 0 2.871038
30 14 1 2.871095
21 9 0 2.871153
25 12 0 2.871210
25 12 0 2.871267
30 18 0 2.871324
27 11 1 2.871382
19 2 1 2.871440
26 13 0 2.871498
26 11 1 2.871683
16 18 0 2.871740
27 11 1 2.871798
15 1 0 2.871984
29 13 1 2.872041
31 20 0 2.872141
21 6 1 2.872198
31 15 1 2.872255
26 15 0 2.872312
31 2 0 2.872389
27 13 0 2.872446
16 2 0 2.872500
30 17 0 2.872555
19 6 0 2.872608
27 11 1 2.872662
29 18 0 2.872716
28 15 0 2.872770
16 3 0 2.872824
30 18 0 2.872878
28 12 1 2.872932
12 0 0 2.872986
19 4 1 2.873040
15 3 0 2.873093
15 4 0 2.873187
20 5 1 2.873241
11 23 0 2.873334
14 1 0 2.873388
27 13 0 2.873445
20 4 1 2.873548
21 6 1 2.873603
10 28 0 2.873658
17 5 0 2.873713
17 1 1 2.873768
20 8 0 2.873823
18 2 1 2.873878
29 14 1 2.873932
29 17 0 2.873988
18 7 0 2.874042
20 8 0 2.874097
17 6 0 2.874152
27 12 1 2.874368
15 1 0 2.874423
31 18 0 2.874477
20 7 0 2.874532
17 4 0 2.874587
31 3 0 2.874641
23 11 0 2.874696
31 16 1 2.874750
26 10 1 2.874805
27 4 1 2.874860
25 11 0 2.874920
24 12 0 2.875017
27 10 1 2.875071
27 13 0 2.875126
19 6 0 2.875181
19 11 1 2.875317
29 16 0 2.875371
12 23 0 2.875466
13 1 0 2.875520
16 2 0 2.875575
15 1 0 2.875675
17 5 0 2.875771
3 31 0 2.875825
7 27 0 2.875881
18 3 1 2.875976
18 6 0 2.876031
22 6 1 2.876085
30 14 1 2.876141
28 12 1 2.876236
28 12 1 2.876290
28 12 1 2.876352
18 5 0 2.876447
16 3 0 2.876501
19 7 0 2.876554
24 10 0 2.876608
29 18 0 2.876662
14 2 0 2.876715
5 29 0 2.876769
31 20 0 2.876823
19 3 1 2.876917
30 14 1 2.876970
30 14 1 2.877023
31 18 0 2.877077
12 0 0 2.877131
3 31 0 2.877184
27 15 0 2.877237
24 11 0 2.877290
22 6 1 2.877344
22 6 1 2.877397
21 5 1 2.877450
18 2 1 2.877543
14 3 0 2.877596
21 4 1 2.877650
31 16 1 2.877704
6 28 0 2.877797
25 12 0 2.877850
30 17 0 2.877904
14 1 0 2.877957
25 14 0 2.878010
20 7 0 2.878064
23 11 0 2.878117
19 3 1 2.878225
19 7 0 2.878281
5 27 1 2.878414
28 13 1 2.878468
18 5 0 2.878617
27 14 0 2.878673
29 14 1 2.878728
29 14 1 2.878782
18 2 1 2.878917
14 0 0 2.878971
13 0 0 2.879025
21 5 1 2.879121
26 13 0 2.879175
30 28 0 2.879349
22 7 1 2.879404
13 0 0 2.879459
13 2 0 2.879513
28 12 1 2.879569
28 12 1 2.879623
25 11 0 2.879677
20 4 1 2.879732
18 4 0 2.879786
30 14 1 2.879881
13 1 0 2.880016
22 5 1 2.880070
14 1 0 2.880125
21 6 1 2.880179
26 12 0 2.880234
14 0 0 2.880289
21 6 1 2.880350
19 6 0 2.880522
16 5 0 2.880575
31 19 0 2.880629
29 13 1 2.880683
22 5 1 2.880737
14 2 0 2.880791
4 30 0 2.880845
20 4 1 2.880938
18 5 0 2.880992
19 12 1 2.881046
24 11 0 2.881179
19 7 0 2.881310
4 30 0 2.881404
19 8 0 2.881458
30 14 1 2.881512
30 14 1 2.881566
24 11 0 2.881619
31 3 0 2.881673
30 17 0 2.881766
21 7 1 2.881859
31 17 0 2.881913
13 0 0 2.881966
28 15 0 2.882059
20 5 1 2.882112
16 0 1 2.882166
26 11 1 2.882219
25 11 0 2.882313
28 15 0 2.882367
15 1 0 2.882420
13 1 0 2.882474
17 0 1 2.882527
16 3 0 2.882581
16 0 1 2.882713
16 0 1 2.882766
16 0 1 2.882819
26 10 1 2.882872
26 10 1 2.882926
24 11 0 2.882979
23 7 1 2.883073
15 3 0 2.883166
19 3 1 2.883219
28 15 0 2.883273
31 15 1 2.883327
18 6 0 2.883380
19 3 1 2.883434
17 1 1 2.883488
20 8 0 2.883581
28 15 0 2.883637
28 16 0 2.883741
20 4 1 2.883833
12 22 0 2.883886
24 10 0 2.883938
28 16 0 2.884029
19 6 0 2.884081
8 26 0 2.884172
26 13 0 2.884225
31 18 0 2.884277
19 3 1 2.884329
20 3 1 2.884402
25 12 0 2.884458
31 15 1 2.884513
18 4 0 2.884568
17 0 1 2.884622
21 5 1 2.884719
5 29 0 2.884773
21 8 0 2.884869
28 16 0 2.884963
16 1 1 2.885216
16 1 1 2.885270
13 1 0 2.885324
22 6 1 2.885379
24 6 1 2.885475
29 16 0 2.885529
13 1 0 2.885583
26 13 0 2.885638
15 3 0 2.885693
14 2 0 2.885747
17 3 0 2.885801
28 12 1 2.885855
21 8 0 2.885909
16 0 1 2.885963
16 0 1 2.886017
18 2 1 2.886072
29 13 1 2.886125
29 13 1 2.886179
11 24 0 2.886233
31 19 0 2.886288
4 29 0 2.886342
22 5 1 2.886438
22 5 1 2.886491
28 16 0 2.886545
14 0 0 2.886599
22 5 1 2.886653
20 4 1 2.886788
11 0 0 2.886884
25 11 0 2.886938
17 6 0 2.886993
17 3 0 2.887128
16 0 1 2.887182
21 5 1 2.887237
21 5 1 2.887291
18 2 1 2.887427
29 13 1 2.887481
29 13 1 2.887535
29 13 1 2.887590
29 13 1 2.887644
29 13 1 2.887699
18 6 0 2.887794
28 12 1 2.887848
17 1 1 2.887902
2 31 1 2.887971
18 1 1 2.888008
29 13 1 2.888044
11 22 0 2.888081
28 12 1 2.888142
26 13 0 2.888177
22 6 1 2.888263
6 29 0 2.888298
18 1 1 2.888393
28 13 1 2.888431
28 13 1 2.888468
16 0 1 2.888504
16 0 1 2.888541
16 0 1 2.888577
29 12 1 2.888685
29 12 1 2.888721
14 2 0 2.888757
16 0 1 2.888842
20 3 1 2.888877
16 3 0 2.888938
15 2 0 2.888999
29 12 1 2.889035
28 12 1 2.889072
27 13 0 2.889108
20 7 0 2.889144
28 13 1 2.889180
15 3 0 2.889240
20 2 1 2.889276
21 4 1 2.889312
15 3 0 2.889349
28 13 1 2.889409
19 3 1 2.889469
19 3 1 2.889505
19 3 1 2.889541
19 3 1 2.889577
22 6 1 2.889638
22 6 1 2.889674
30 14 1 2.889710
12 1 0 2.889746
20 5 1 2.889782
20 5 1 2.889818
10 24 0 2.889879
21 8 0 2.889915
27 7 0 2.889959
16 2 0 2.890075
19 3 1 2.890145
20 4 1 2.890187
28 15 0 2.890257
14 0 0 2.890327
24 24 0 2.890684
26 10 1 2.890831
26 10 1 2.890931
27 11 1 2.891156
27 11 1 2.892269
27 11 1 2.894299
27 11 1 2.894516
14 1 0 2.894694
22 7 1 2.894920
25 12 0 2.895218
19 3 1 2.895425
21 5 1 2.895591
15 0 1 2.895688
19 3 1 2.896308
19 3 1 2.896388
20 13 0 2.896512
19 3 1 2.896636
16 3 0 2.896759
16 3 0 2.896833
25 11 0 2.896906
18 1 1 2.897084
18 1 1 2.897161
16 15 1 2.897286
2 31 0 2.897537
12 24 0 2.897668
19 2 1 2.906794
24 11 0 2.913082
17 1 1 2.913476
15 0 1 2.918345
18 8 0 2.918479
27 11 1 2.918667
29 14 1 2.918872
27 15 0 2.919238
6 28 0 2.919360
18 4 0 2.920014
27 13 0 2.920133
20 5 1 2.920262
7 24 1 2.920715
27 11 1 3.929070
27 11 1 3.929227
16 18 0 3.929646
23 7 1 3.930300
23 7 1 3.930377
27 10 1 3.931127
19 8 0 3.932060
27 16 0 3.934196
27 16 0 3.934275
27 16 0 3.934350
27 16 0 3.934423
27 16 0 3.934579
27 16 0 3.934652
27 16 0 3.934727
22 6 1 3.935637
22 6 1 3.935682
17 0 1 3.936706
3 21 0 3.960862
2 29 1 3.974845
2 29 1 3.974947
20 4 1 3.979467
26 11 1 3.988513
21 4 1 3.988738
1 29 1 3.988859
29 13 1 3.988925
23 6 1 3.989019
30 14 1 3.989100
22 5 1 3.989261
22 6 1 3.989438
22 6 1 3.989479
16 0 1 3.989540
26 11 1 3.989671
29 12 1 3.990028
29 12 1 3.990072
18 2 1 3.991104
18 2 1 3.991144
18 2 1 3.991185
23 6 1 3.991304
18 1 1 3.992073
23 7 1 3.993101
26 9 1 3.993347
18 1 1 3.994639
18 1 1 3.994730
23 7 1 3.995231
23 7 1 3.995318
31 15 1 3.996867
28 11 1 3.998027
18 6 0 3.998937
18 6 0 3.999025
18 6 0 3.999113
18 1 1 3.999903
29 12 1 4.000227
29 14 1 4.000374
29 14 1 4.000462
17 14 1 4.000610
2 27 1 4.000932
2 27 1 4.001019
2 27 1 4.001107
28 12 1 4.001434
18 1 1 4.001616
18 1 1 4.001652
22 6 1 4.001900
22 6 1 4.001936
22 6 1 4.001972
25 9 1 4.002079
22 6 1 4.002302
29 14 1 4.002580
29 14 1 4.002621
19 4 1 4.002959
19 2 1 4.003089
21 5 1 4.003172
21 5 1 4.003208
21 5 1 4.003244
1 29 1 4.003304
26 10 1 4.003364
21 5 1 4.003746
23 7 1 4.004016
23 7 1 4.004052
7 24 1 4.005792
1 29 1 4.005879
15 0 1 4.005939
1 29 1 4.006022
27 12 1 4.006267
27 12 1 4.006303
29 14 1 4.006387
23 5 1 4.007091
5 27 1 4.007245
3 28 1 4.007305
26 10 1 4.007388
20 3 1 4.007448
20 3 1 4.007484
19 2 1 4.007544
3 28 1 4.007859
19 3 1 4.008013
19 3 1 4.008049
27 11 1 4.008109
27 11 1 4.008144
23 6 1 4.008204
23 6 1 4.008240
19 3 1 4.010311
26 9 1 4.012477
20 3 1 4.014689
16 0 1 4.015797
16 0 1 4.015880
0 30 1 4.036170
17 4 0 4.051361
21 5 1 4.054194
19 3 1 4.054619
28 12 1 4.054942
20 4 1 4.055551
20 4 1 4.055637
20 3 1 4.055809
5 26 1 4.056160
5 26 1 4.056586
19 1 1 4.057389
19 1 1 4.057521
21 4 1 4.058808
21 5 1 4.058895
19 2 1 4.059113
19 2 1 4.059186
28 11 1 4.059336
29 13 1 4.059506
29 13 1 4.059770
29 13 1 4.059843
21 4 1 4.059965
23 6 1 4.060182
23 6 1 4.060232
20 4 1 4.061018
17 0 1 4.061093
15 1 0 4.061193
19 1 1 4.061363
20 3 1 4.061580
28 6 1 4.074543
28 6 1 4.083018
17 0 1 4.083351
18 3 0 4.083642
21 5 1 4.084009
27 11 1 4.084664
19 1 1 4.085523
20 4 1 4.097099
20 4 1 4.097210
26 10 1 4.097434
27 10 1 4.100137
27 10 1 4.100242
17 0 1 4.100524
29 13 1 4.102946
28 12 1 4.104196
28 12 1 4.104271
19 6 0 4.105829
17 3 0 4.106146
26 9 1 4.106744
26 9 1 4.106818
26 9 1 4.107013
21 5 1 4.107357
21 5 1 4.107490
14 0 0 4.107719
27 13 0 4.108441
27 13 0 4.108515
31 2 1 4.108985
31 2 1 4.109118
31 2 1 4.109227
31 2 1 4.109265
27 6 1 4.109492
27 6 1 4.109528
27 11 1 4.109564
28 5 1 4.109649
28 5 1 4.109685
31 3 1 4.109745
31 3 1 4.109780
28 6 1 4.110147
25 9 1 4.110232
28 5 1 4.110339
28 5 1 4.110375
29 5 1 4.110506
29 5 1 4.110542
29 5 1 4.110578
28 6 1 4.110757
29 6 1 4.111196
29 6 1 4.111236
28 6 1 4.111297
26 8 1 4.111452
28 7 1 4.111513
28 7 1 4.111549
27 7 1 4.111609
29 5 1 4.111717
27 4 0 4.111752
26 8 1 4.111860
30 1 0 4.111944
30 1 0 4.111980
30 1 0 4.112016
31 3 1 4.112076
30 4 1 4.112136
30 4 1 4.112172
17 14 0 4.112280
30 4 1 4.112388
28 4 0 4.112589
30 4 1 4.113116
30 4 1 4.113152
28 4 0 4.113189
21 13 1 4.113461
29 4 1 4.113548
20 11 0 4.113656
26 5 0 4.114347
30 3 1 4.114408
30 3 1 4.114444
28 6 1 4.114551
17 17 1 4.114611
20 13 1 4.115016
16 15 0 4.115055
24 6 0 4.115490
5 26 0 4.115526
26 5 0 4.115562
3 27 0 4.115856
27 10 1 4.115917
31 3 1 4.116281
31 3 1 4.116318
26 11 1 4.116378
24 11 1 4.116501
30 14 0 4.116987
19 12 0 4.117051
27 7 1 4.117136
24 7 0 4.117291
16 18 1 4.117470
24 7 0 4.117506
31 3 1 4.117614
22 11 1 4.118027
22 11 1 4.118063
30 3 1 4.118302
30 3 1 4.118349
30 3 1 4.118387
31 1 0 4.118563
14 22 1 4.118650
27 7 1 4.118758
22 10 1 4.118875
30 4 1 4.118937
3 31 1 4.119304
24 6 0 4.119364
27 4 0 4.119543
14 20 1 4.119651
28 6 1 4.119760
28 4 0 4.119795
9 25 1 4.119856
30 9 0 4.119964
15 18 1 4.119999
27 15 1 4.120035
24 6 0 4.120120
27 9 1 4.120211
26 8 1 4.120312
4 29 1 4.120511
16 19 1 4.120600
30 4 1 4.120661
30 4 1 4.120697
17 12 0 4.120850
26 8 1 4.121005
21 13 1 4.121090
3 28 0 4.121197
18 12 0 4.121518
22 12 1 4.121605
22 12 1 4.121641
20 13 1 4.121774
22 6 0 4.121929
3 28 0 4.121990
3 27 0 4.122026
15 16 0 4.122157
19 15 1 4.122217
21 5 0 4.122325
7 27 1 4.122433
24 7 0 4.122469
29 13 0 4.122546
31 1 0 4.122635
19 3 0 4.122767
18 15 1 4.122828
30 14 0 4.122864
7 24 0 4.122910
17 0 0 4.122949
1 29 0 4.123011
29 13 0 4.123047
27 11 0 4.123107
3 27 0 4.123191
1 29 0 4.123227
24 6 0 4.123263
27 11 0 4.123324
23 6 0 4.123479
17 17 1 4.123543
20 3 0 4.123604
19 13 0 4.123640
28 11 0 4.123724
20 4 0 4.123808
3 27 0 4.123867
23 6 0 4.123928
28 12 0 4.123963
23 6 0 4.123999
28 12 0 4.124060
27 10 0 4.124119
27 11 0 4.124155
2 29 0 4.124191
17 1 0 4.124227
21 5 0 4.124263
18 1 0 4.124370
17 0 0 4.124405
7 27 1 4.124441
23 6 0 4.124476
27 24 0 4.124572
17 0 0 4.124613
2 29 0 4.124698
3 28 0 4.124782
23 6 0 4.124843
31 15 0 4.124879
15 18 1 4.124915
18 15 1 4.125000
18 15 1 4.125036
18 15 1 4.125072
21 5 0 4.125108
16 18 1 4.125168
20 3 0 4.125204
20 3 0 4.125240
20 3 0 4.125275
20 3 0 4.125311
20 3 0 4.125346
17 0 0 4.125381
22 6 0 4.125417
18 1 0 4.125453
27 11 0 4.125654
8 23 0 4.125715
30 4 1 4.125798
5 28 1 4.125858
29 16 1 4.125919
23 5 0 4.125954
30 14 0 4.126015
18 2 0 4.126050
20 7 1 4.126110
18 0 0 4.126145
21 4 0 4.126181
6 25 0 4.126265
3 28 0 4.126309
26 10 0 4.126367
29 13 0 4.126427
6 25 0 4.126531
19 1 0 4.126572
26 10 0 4.126609
22 6 0 4.126645
3 28 0 4.126705
20 4 0 4.126789
29 13 0 4.126825
9 23 0 4.126860
19 2 0 4.126908
31 15 0 4.126948
21 4 0 4.126985
19 3 0 4.127021
21 5 0 4.127057
6 28 1 4.127093
9 25 1 4.127153
9 25 1 4.127189
21 4 0 4.127225
10 23 1 4.127261
20 4 0 4.127322
3 31 1 4.127357
23 7 0 4.127393
1 29 0 4.127429
17 0 0 4.127489
17 0 0 4.127525
30 15 0 4.127560
31 16 0 4.127596
6 28 1 4.127679
20 4 0 4.127715
19 3 0 4.127750
30 16 1 4.127786
19 3 0 4.127822
17 3 1 4.127857
19 3 0 4.127893
21 6 0 4.127929
10 20 0 4.127964
23 7 0 4.128000
26 12 1 4.128035
26 12 1 4.128071
26 12 1 4.128106
30 14 0 4.128142
16 0 0 4.128177
22 6 0 4.128213
31 15 0 4.128273
28 14 1 4.128309
30 17 1 4.128345
17 0 0 4.128405
20 4 0 4.128440
30 15 0 4.128505
23 6 0 4.128565
19 3 0 4.128609
22 6 0 4.128649
21 5 0 4.128692
31 15 0 4.128732
31 15 0 4.128934
22 6 0 4.128974
16 0 0 4.129015
31 14 0 4.129110
30 14 0 4.129150
20 4 0 4.129190
3 28 0 4.129230
30 14 0 4.129607
2 31 1 4.129767
16 3 1 4.130044
19 2 0 4.133335
30 13 0 4.133528
21 5 0 4.133720
21 4 0 4.133880
28 12 0 4.134009
20 4 0 4.134101
16 0 0 4.134217
27 11 0 4.134467
29 13 0 4.134954
18 1 0 4.135051
29 13 0 4.135135
16 0 0 4.135219
21 4 0 4.135416
29 14 0 4.135498
29 12 0 4.135581
20 7 1 4.135666
15 19 1 4.135749
30 14 0 4.135832
18 2 0 4.136080
21 5 0 4.136169
26 12 1 4.136367
31 15 0 4.136607
16 0 0 4.154715
20 7 1 4.154937
30 14 0 4.155157
25 11 1 4.155380
19 2 0 4.155749
29 13 0 4.155943
20 8 1 4.156082
22 7 0 4.156274
19 3 0 4.164438
16 0 0 4.166351
29 14 0 4.168460
7 27 1 4.168673
19 3 0 4.168799
31 14 0 4.168961
22 5 0 4.169194
20 3 0 4.169326
30 14 0 4.169397
27 11 0 4.170502
21 5 0 4.170589
8 23 0 4.172449
18 1 0 4.172555
22 6 0 4.172643
19 6 1 4.172731
22 6 0 4.172820
17 1 0 4.172911
31 16 0 4.173000
18 5 1 4.173326
20 2 0 4.173413
17 1 0 4.173499
26 11 1 4.173584
18 1 0 4.173840
20 4 0 4.173923
19 3 0 4.174067
5 26 0 4.174211
20 3 0 4.174351
20 3 0 4.174434
21 8 1 4.174519
19 2 0 4.174606
25 11 1 4.174691
29 13 0 4.174776
26 10 0 4.174862
22 6 0 4.175004
27 11 0 4.175088
8 24 0 4.175231
14 0 1 4.175427
20 7 1 4.175631
28 13 0 4.175772
27 11 0 4.175869
20 2 0 4.175954
7 24 0 4.176094
28 12 0 4.176175
21 4 0 4.176258
1 28 0 4.176341
23 6 0 4.176423
20 3 0 4.176505
21 5 0 4.176587
17 0 0 4.176728
31 14 0 4.176809
24 6 0 4.176890
31 16 0 4.177029
28 12 0 4.177110
29 14 0 4.177249
30 15 0 4.177478
20 3 0 4.177593
24 5 0 4.177679
30 13 0 4.177877
19 1 0 4.177960
26 12 1 4.178049
26 10 0 4.178140
31 18 1 4.178182
31 18 1 4.178247
31 18 1 4.178328
11 23 1 4.178406
21 5 0 4.178540
29 17 1 4.178625
18 1 0 4.178708
8 26 1 4.178791
8 26 1 4.178874
27 12 0 4.178957
30 13 0 4.179040
29 13 0 4.179188
21 6 0 4.179264
9 22 0 4.179470
21 5 0 4.179555
20 5 0 4.179700
31 19 1 4.179784
19 7 1 4.179868
20 8 1 4.179952
20 8 1 4.180035
19 4 0 4.180118
17 1 0 4.180181
16 0 0 4.180285
15 1 1 4.180363
15 1 1 4.180442
15 1 1 4.180522
17 2 1 4.180607
31 18 1 4.180749
9 22 0 4.180831
17 0 0 4.180914
23 7 0 4.181000
23 6 0 4.181226
27 14 1 4.181304
28 14 1 4.181384
18 4 1 4.181517
8 27 1 4.181603
20 4 0 4.181910
17 3 1 4.182053
19 6 1 4.182110
30 15 0 4.182185
30 17 1 4.183556
11 23 1 4.193149
28 14 1 4.207704
19 2 0 4.208086
27 12 0 4.208432
4 27 0 4.209180
17 1 0 4.220920
21 4 0 4.221370
3 31 1 4.221683
15 1 1 4.223697
30 13 0 4.223986
18 6 1 4.224079
20 6 1 4.224169
18 2 0 4.224259
20 4 0 4.224346
7 24 0 4.224433
11 20 0 4.224523
17 1 0 4.224610
20 4 0 4.224696
23 5 0 4.224779
30 17 1 4.224864
24 7 0 4.225017
10 21 0 4.225179
4 29 1 4.225265
1 30 0 4.225464
31 18 1 4.225546
19 2 0 4.225630
18 2 0 4.225772
20 8 1 4.226081
30 14 0 4.226166
9 22 0 4.226366
21 5 0 4.226787
29 13 0 4.226868
26 10 0 4.226953
3 28 0 4.227037
26 9 0 4.227176
21 6 0 4.227534
25 11 1 4.227673
7 24 0 4.227811
23 6 0 4.228004
28 15 1 4.228085
1 29 0 4.228224
26 11 0 4.228361
19 2 0 4.228883
18 1 0 4.229132
8 23 0 4.229330
18 2 0 4.229391
14 19 1 4.229472
30 13 0 4.229554
18 2 0 4.229847
27 12 0 4.229988
28 10 0 4.230070
30 14 0 4.230459
31 14 0 4.230598
21 8 1 4.230730
22 6 0 4.230928
27 11 0 4.231009
26 12 1 4.231257
7 24 0 4.231480
21 5 0 4.231765
18 0 0 4.232071
6 25 0 4.232210
13 0 1 4.232290
17 4 1 4.232377
18 2 0 4.232787
18 2 0 4.232883
2 29 0 4.232968
19 1 0 4.233572
23 6 0 4.233682
29 14 0 4.233762
17 0 0 4.233910
28 11 0 4.233996
18 1 0 4.234041
26 10 0 4.234083
19 6 1 4.234125
17 3 1 4.234166
30 18 1 4.234207
16 0 0 4.234248
18 4 1 4.234290
18 6 1 4.234359
2 28 0 4.234428
29 12 0 4.234469
27 13 1 4.234510
27 13 1 4.234551
28 16 1 4.234647
1 29 0 4.234687
16 0 0 4.234728
29 14 0 4.234797
15 2 1 4.234838
6 25 0 4.234878
18 4 1 4.234947
7 27 1 4.235098
15 2 1 4.235139
22 5 0 4.235235
16 3 1 4.235275
18 1 0 4.235317
20 8 1 4.235358
18 3 0 4.235399
24 11 1 4.235468
21 5 0 4.235517
29 16 1 4.235607
29 16 1 4.235650
25 11 1 4.235691
6 28 1 4.235787
19 3 0 4.235828
14 18 0 4.235869
4 30 1 4.235937
20 3 0 4.236005
26 11 0 4.236073
30 14 0 4.236141
30 17 1 4.236181
14 1 1 4.236250
14 2 1 4.236290
17 1 0 4.236331
27 15 1 4.236371
26 13 1 4.236440
15 1 1 4.236480
19 7 1 4.236521
18 5 1 4.236561
27 10 0 4.236630
27 15 1 4.236670
18 6 1 4.236711
18 0 0 4.236751
17 4 1 4.236846
17 1 0 4.236886
28 11 0 4.236927
28 11 0 4.236967
5 25 0 4.237008
16 0 0 4.237049
30 14 0 4.237117
28 11 0 4.237233
15 1 1 4.237304
19 3 0 4.237345
17 0 0 4.237386
23 5 0 4.237427
16 2 1 4.237496
18 1 0 4.237591
17 13 0 4.237631
21 5 0 4.237753
5 26 0 4.237793
13 0 1 4.237833
13 1 1 4.237902
2 31 1 4.237996
27 11 0 4.238036
17 0 0 4.238105
19 3 0 4.238150
17 4 1 4.238208
21 4 0 4.238251
26 12 1 4.238289
26 12 1 4.238326
28 14 1 4.238362
16 2 1 4.238398
16 2 1 4.238435
27 11 0 4.238471
26 13 1 4.238506
16 2 1 4.238542
20 8 1 4.238603
14 0 1 4.238638
14 0 1 4.238674
14 0 1 4.238710
31 18 1 4.238770
31 18 1 4.238805
16 1 1 4.238841
21 8 1 4.238877
26 12 1 4.238912
26 13 1 4.238948
17 6 1 4.238984
19 6 1 4.239019
27 15 1 4.239055
27 15 1 4.239091
2 29 0 4.239127
20 4 0 4.239162
27 12 1 4.239198
30 17 1 4.239234
30 17 1 4.239270
30 17 1 4.239305
27 14 1 4.239341
20 8 1 4.239376
18 5 1 4.239436
18 5 1 4.239471
19 2 0 4.239507
28 16 1 4.239543
19 3 0 4.239579
27 13 1 4.239614
3 28 0 4.239698
17 3 1 4.239733
6 24 0 4.239769
7 24 0 4.239805
26 13 1 4.239841
26 13 1 4.239877
26 13 1 4.239912
22 6 0 4.240014
24 10 1 4.240059
14 2 1 4.240096
28 16 1 4.240181
19 6 1 4.240217
13 0 1 4.240254
16 2 1 4.240290
31 18 1 4.240351
19 3 0 4.240411
15 16 0 4.240447
26 14 1 4.240484
18 1 0 4.240568
29 17 1 4.240603
1 31 1 4.240664
31 15 0 4.240700
20 7 1 4.240736
20 7 1 4.240772
22 6 0 4.240832
20 4 0 4.240868
29 18 1 4.240904
6 27 1 4.240940
22 6 0 4.240976
23 7 0 4.241012
24 7 0 4.241048
26 12 1 4.241084
16 2 1 4.241120
17 0 0 4.241180
30 6 0 4.241223
28 14 1 4.241260
27 12 0 4.241296
17 0 0 4.241357
15 0 0 4.241393
27 11 0 4.241429
0 31 1 4.241489
29 16 1 4.241573
20 3 0 4.241632
1 29 0 4.241668
19 5 1 4.241704
19 2 0 4.241740
8 23 0 4.241800
30 14 0 4.241835
20 4 0 4.241871
19 1 0 4.241931
19 3 0 4.241967
21 6 0 4.242002
20 3 0 4.242038
0 30 0 4.242099
27 10 0 4.242134
1 29 0 4.242195
17 0 0 4.242230
28 15 1 4.242266
0 30 0 4.242349
30 14 0 4.242384
18 1 0 4.242420
31 15 0 4.242456
14 2 1 4.242492
20 7 1 4.242528
28 6 0 4.242563
8 26 1 4.242599
8 26 1 4.242635
19 8 1 4.242671
15 1 1 4.242730
18 1 0 4.242765
19 5 1 4.242801
12 0 1 4.242837
15 2 1 4.242873
17 1 0 4.242909
18 1 0 4.242944
13 0 1 4.243004
13 0 1 4.243039
13 0 1 4.243074
20 3 0 4.243109
1 29 0 4.243169
22 6 0 4.243206
17 1 0 4.243260
18 5 1 4.243300
18 5 1 4.243337
16 3 1 4.243373
18 6 1 4.243409
17 0 0 4.243445
12 22 1 4.243481
12 22 1 4.243517
12 22 1 4.243552
12 22 1 4.243587
19 7 1 4.243623
19 1 0 4.243659
13 0 1 4.243719
13 0 1 4.243754
19 6 1 4.243790
31 19 1 4.243825
6 28 1 4.243860
6 28 1 4.243896
31 15 0 4.243931
26 14 1 4.243967
15 19 1 4.244027
19 2 0 4.244063
19 2 0 4.244099
19 2 0 4.244134
10 24 1 4.244170
20 3 0 4.244206
22 6 0 4.244242
23 5 0 4.244278
17 4 1 4.244337
17 4 1 4.244373
14 0 1 4.244409
13 21 1 4.244469
18 7 1 4.244504
26 11 0 4.244540
29 16 1 4.244575
17 4 1 4.244611
18 2 0 4.244670
11 23 1 4.244794
20 4 0 4.244850
19 2 0 4.244889
30 19 1 4.244926
19 7 1 4.244962
16 0 0 4.244998
17 0 0 4.245035
24 11 1 4.245119
24 11 1 4.245165
24 11 1 4.245203
24 11 1 4.245239
19 7 1 4.245275
26 13 1 4.245335
24 11 1 4.245371
26 8 0 4.245407
1 30 0 4.245443
18 4 1 4.245527
22 6 0 4.245587
14 0 1 4.245694
5 27 0 4.245729
28 6 0 4.245766
30 18 1 4.245802
19 11 0 4.245909
16 3 1 4.245944
24 11 1 4.246005
18 4 1 4.246041
19 6 1 4.246077
22 14 1 4.246112
14 2 1 4.246148
17 3 1 4.246208
1 30 0 4.246244
19 2 0 4.246303
25 12 1 4.246339
15 1 1 4.246375
15 1 1 4.246411
13 0 1 4.246471
17 1 0 4.246531
3 28 0 4.246566
16 0 0 4.246602
28 12 0 4.246638
21 8 1 4.246699
28 11 0 4.246758
30 5 0 4.246793
21 5 0 4.246876
31 18 1 4.246912
15 1 1 4.246948
14 0 1 4.247008
17 0 0 4.247068
24 10 1 4.247103
18 2 0 4.247186
27 15 1 4.247222
9 26 1 4.247305
9 26 1 4.247341
20 8 1 4.247376
11 0 1 4.247412
14 1 1 4.247447
30 17 1 4.247507
24 11 1 4.247567
19 6 1 4.247627
19 6 1 4.247663
18 0 0 4.247699
19 8 1 4.247759
2 28 0 4.247818
16 0 0 4.247902
16 0 0 4.247938
