0 5 1 2.965938
0 5 1 2.966018
0 5 1 2.966100
0 5 1 2.966182
5 10 1 2.966261
21 26 0 2.966343
6 11 1 2.966481
12 16 1 2.966618
9 14 1 2.966698
8 16 0 2.966778
18 22 1 2.966857
18 22 1 2.966936
21 26 0 2.967015
8 18 0 2.967095
1 7 1 2.967229
5 25 1 2.967309
26 31 1 2.967389
3 8 1 2.967468
18 21 1 2.967548
8 17 0 2.967682
18 21 1 2.967759
21 24 1 2.967839
21 24 1 2.967917
14 20 0 2.967996
22 9 0 2.968075
1 11 0 2.968154
6 10 1 2.968286
6 10 1 2.968365
22 25 1 2.968444
22 23 1 2.968524
8 14 1 2.968604
7 27 0 2.968737
5 10 1 2.969058
15 21 0 2.969143
3 10 0 2.969224
19 22 1 2.969298
4 10 1 2.969342
1 10 0 2.969383
16 22 0 2.969455
11 15 1 2.969531
3 12 0 2.969606
2 11 0 2.969682
5 15 0 2.969758
11 16 1 2.969833
5 13 0 2.969922
4 9 1 2.970001
20 26 0 2.970080
0 8 0 2.970158
1 7 1 2.970237
1 7 1 2.970317
1 7 1 2.970376
6 27 0 2.970462
0 9 0 2.970538
18 23 0 2.970613
4 31 0 2.970690
0 5 1 2.970776
2 10 0 2.970857
17 23 0 2.970935
27 29 1 2.971015
12 16 1 2.971094
12 16 1 2.971173
0 8 0 2.971252
17 23 0 2.971369
7 12 1 2.971445
9 15 1 2.971522
10 19 0 2.971597
4 9 1 2.971673
26 31 0 2.971759
11 15 1 2.971839
1 10 0 2.971918
4 6 0 2.972049
15 22 0 2.972127
24 29 0 2.972206
1 6 1 2.972274
4 10 1 2.972351
10 15 1 2.972429
14 20 0 2.972505
9 18 0 2.972580
9 18 0 2.972654
9 18 0 2.972729
9 18 0 2.972803
9 18 0 2.972877
9 18 0 2.972951
3 29 1 2.973026
17 21 1 2.973101
17 21 1 2.973160
17 21 1 2.973257
4 31 0 2.973370
8 23 1 2.973528
3 8 1 2.982352
3 13 0 2.982528
1 6 1 2.983609
0 11 0 2.985377
8 13 1 2.986948
18 24 0 2.987954
2 10 0 2.988266
5 10 1 2.988656
19 12 0 2.988914
7 12 1 2.989697
7 12 1 2.989918
19 25 0 2.990526
9 15 1 2.991319
13 16 1 2.991849
21 29 0 2.992514
10 15 1 2.995530
10 15 1 2.995701
26 28 1 2.995825
26 28 1 2.995957
10 14 1 2.996145
9 23 0 2.996475
0 6 1 2.996615
19 24 0 2.996786
24 26 1 2.996921
6 10 1 2.997531
6 11 1 2.998829
7 15 0 3.009574
6 10 1 3.012057
2 11 0 3.012157
2 8 1 3.012248
10 15 1 3.012334
7 13 1 3.012420
26 28 1 3.012677
26 28 1 3.012769
26 28 1 3.012854
13 21 0 3.012941
3 12 0 3.013081
23 26 1 3.013161
1 6 1 3.013260
1 6 1 3.013403
1 6 1 3.013519
1 5 1 3.013602
1 6 1 3.013738
1 6 1 3.013817
4 12 0 3.013897
4 12 0 3.013978
18 23 0 3.014060
24 27 1 3.014142
24 27 1 3.014221
0 5 1 3.014301
0 5 1 3.014380
0 5 1 3.014460
0 5 1 3.014539
0 5 1 3.014619
0 5 1 3.014698
1 7 1 3.014834
5 13 0 3.014914
0 5 1 3.014994
26 28 1 3.015131
8 26 0 3.015211
12 16 1 3.015291
16 23 0 3.015425
4 11 0 3.015504
19 12 0 3.015583
1 11 0 3.015662
5 11 1 3.015741
0 5 1 3.015820
0 5 1 3.016008
0 5 1 3.016096
0 5 1 3.016175
7 12 1 3.016255
7 12 1 3.016333
7 12 1 3.016411
0 4 1 3.016489
0 4 1 3.016568
5 10 1 3.016646
5 10 1 3.016760
5 10 1 3.016861
6 10 1 3.016943
6 10 1 3.017024
6 10 1 3.017104
4 31 0 3.017183
2 8 1 3.017263
8 12 1 3.017395
8 12 1 3.017483
7 12 1 3.017540
7 12 1 3.017578
17 21 1 3.017643
17 21 1 3.017720
7 24 1 3.017796
2 8 1 3.017872
2 8 1 3.017947
2 8 1 3.018022
7 12 1 3.018097
19 23 1 3.018174
19 23 1 3.018250
19 23 1 3.018325
4 10 1 3.018400
19 22 1 3.018476
13 15 1 3.018547
13 15 1 3.018607
1 8 1 3.018683
3 11 0 3.018792
12 22 0 3.018922
8 13 1 3.019009
20 23 1 3.019087
14 20 0 3.019163
3 9 1 3.019238
6 24 1 3.019315
6 17 0 3.019391
8 22 1 3.019464
6 11 1 3.019520
1 6 1 3.019595
1 6 1 3.019670
18 21 1 3.019747
7 24 1 3.019822
2 8 1 3.019998
6 11 1 3.020072
29 30 1 3.020149
5 13 0 3.020224
22 26 0 3.020299
1 9 0 3.020375
24 26 1 3.020427
20 25 0 3.020504
1 7 1 3.020579
15 22 0 3.020654
2 29 1 3.020729
11 16 1 3.020804
21 24 1 3.020879
22 25 1 3.020954
20 23 1 3.021030
5 9 1 3.021157
27 31 0 3.021220
11 15 1 3.021478
11 15 1 3.021522
21 23 1 3.021561
21 23 1 3.021617
3 8 1 3.021721
3 8 1 3.021819
24 26 1 3.021901
6 16 0 3.021943
5 25 1 3.022006
5 25 1 3.022044
10 22 0 3.022081
8 12 1 3.022118
3 9 1 3.022156
5 26 1 3.022194
8 14 1 3.022232
0 31 1 3.022319
0 31 1 3.022356
5 26 1 3.022394
14 15 1 3.022431
4 10 1 3.022487
4 10 1 3.022537
4 10 1 3.022576
4 25 1 3.022614
4 10 1 3.022651
4 10 1 3.022688
4 10 1 3.022725
4 9 1 3.022762
12 15 1 3.022799
15 14 1 3.022837
15 14 1 3.022874
3 9 1 3.022911
3 9 1 3.022948
10 14 1 3.022986
4 27 1 3.023023
4 27 1 3.023061
2 7 1 3.023098
2 7 1 3.023135
20 24 1 3.023172
9 22 1 3.023209
9 17 1 3.023247
20 26 1 3.023284
4 28 1 3.023321
5 10 0 3.023398
8 13 0 3.023464
20 23 0 3.023501
21 26 1 3.023539
10 15 0 3.023603
21 24 0 3.023640
27 29 0 3.023678
24 26 0 3.023715
22 25 0 3.023753
8 13 0 3.023790
26 31 1 3.023828
5 10 0 3.023865
8 13 0 3.023902
9 14 0 3.023939
3 8 0 3.023976
29 31 0 3.024013
17 20 0 3.024051
26 28 0 3.024089
26 31 1 3.024152
7 11 0 3.024189
21 24 0 3.024226
8 14 0 3.024264
8 14 0 3.024301
20 23 0 3.024364
29 31 0 3.024401
6 10 0 3.024438
5 11 0 3.024501
21 22 0 3.024539
27 28 0 3.024602
0 5 0 3.024639
16 20 0 3.024677
24 26 0 3.024715
28 30 0 3.024752
7 12 0 3.024790
21 24 0 3.024828
25 27 0 3.024890
24 25 0 3.024927
28 30 0 3.024965
16 20 0 3.025027
21 24 0 3.025064
5 10 0 3.025102
7 16 1 3.025164
16 21 1 3.025201
3 8 0 3.025239
10 14 0 3.025276
1 6 0 3.025314
6 11 0 3.025351
21 24 0 3.025389
26 28 0 3.025426
22 25 0 3.025464
22 25 0 3.025501
9 14 0 3.025538
23 26 0 3.025602
6 11 0 3.025638
19 25 1 3.025676
20 23 0 3.025713
18 22 0 3.025776
18 22 0 3.025813
8 16 1 3.025925
25 27 0 3.025962
4 10 0 3.025999
21 24 0 3.026037
16 20 0 3.026074
24 3 0 3.026112
17 21 0 3.026149
5 9 0 3.026186
24 26 0 3.026223
8 12 0 3.026286
30 31 0 3.026349
28 30 0 3.026386
8 14 0 3.026423
16 20 0 3.026461
21 24 0 3.026498
15 21 1 3.026535
7 13 0 3.026572
23 25 0 3.026610
7 12 0 3.026648
7 12 0 3.026685
30 31 0 3.026722
10 15 0 3.026810
0 5 0 3.026846
2 7 0 3.026884
22 25 0 3.026947
25 27 0 3.027058
25 27 0 3.027095
19 23 0 3.027133
6 10 0 3.027171
25 28 0 3.027208
18 22 0 3.027246
19 22 0 3.027283
28 30 0 3.027321
1 6 0 3.027358
19 23 0 3.027431
26 29 0 3.027469
28 29 0 3.027507
3 9 0 3.027591
26 28 0 3.027633
3 8 0 3.027672
27 29 0 3.027709
5 10 0 3.027746
20 23 0 3.027784
27 30 0 3.027846
28 29 0 3.027933
5 10 0 3.027970
16 22 1 3.028007
23 26 0 3.028045
6 11 0 3.028082
22 10 0 3.028145
29 31 0 3.028208
30 31 0 3.028270
29 30 0 3.028357
18 21 0 3.028419
18 21 0 3.028456
11 15 0 3.028519
9 15 0 3.028557
7 12 0 3.028594
17 20 0 3.028631
30 31 0 3.028669
1 7 0 3.028706
16 20 0 3.028744
27 1 0 3.028781
8 12 0 3.028819
20 23 0 3.028856
16 20 0 3.028893
0 4 0 3.028980
9 14 0 3.029043
26 28 0 3.029080
22 23 0 3.029117
23 26 0 3.029155
11 16 0 3.029257
28 30 0 3.029297
17 21 0 3.029335
20 23 0 3.029447
8 17 1 3.029509
8 17 1 3.029546
8 13 0 3.029584
28 30 0 3.029621
15 20 0 3.029658
24 27 0 3.029746
8 12 0 3.029809
18 22 0 3.029845
11 15 0 3.029883
23 26 0 3.029920
0 5 0 3.029983
22 24 0 3.030021
25 26 0 3.030058
1 5 0 3.030121
28 31 0 3.030158
29 31 0 3.030195
18 22 0 3.030282
24 27 0 3.030319
27 29 0 3.030356
30 31 0 3.030393
29 31 0 3.030431
19 22 0 3.030542
7 12 0 3.030579
16 19 0 3.030617
5 10 0 3.030654
2 7 0 3.030691
27 28 0 3.030753
29 31 0 3.030790
19 22 0 3.030827
17 21 0 3.030890
23 25 0 3.030926
8 16 1 3.030964
8 17 1 3.031001
28 30 0 3.031038
20 22 0 3.031076
23 26 0 3.031113
26 29 0 3.031150
24 27 0 3.031202
4 9 0 3.031242
22 25 0 3.031305
8 14 0 3.031342
25 27 0 3.031470
21 24 0 3.031535
7 16 1 3.031572
0 5 0 3.031610
24 27 0 3.031674
26 28 0 3.031736
27 29 0 3.031773
4 9 0 3.031810
10 15 0 3.031873
31 31 1 3.031910
25 27 0 3.031947
3 9 0 3.031985
11 15 0 3.032022
3 9 0 3.032059
27 29 0 3.032122
17 19 0 3.032185
21 23 0 3.032271
5 10 0 3.032333
24 26 0 3.032370
16 20 0 3.032408
27 30 0 3.032445
26 28 0 3.032508
12 16 0 3.032545
30 31 1 3.032582
18 22 0 3.032638
30 31 1 3.032707
27 30 0 3.032745
0 6 0 3.032906
1 7 0 3.032944
23 25 0 3.032982
5 28 0 3.033045
28 31 0 3.033082
11 16 0 3.033120
9 15 0 3.033207
7 12 0 3.033244
2 8 0 3.033281
7 12 0 3.033318
28 30 0 3.033355
27 29 0 3.033392
6 11 0 3.033455
16 20 0 3.033492
16 20 0 3.033555
28 30 0 3.033592
7 13 0 3.033630
18 21 0 3.033667
5 10 0 3.033730
23 26 0 3.033767
0 5 0 3.033830
8 13 0 3.033868
7 13 0 3.033905
8 13 0 3.033942
10 15 0 3.033979
16 22 1 3.034017
4 10 0 3.034054
1 7 0 3.034092
1 6 0 3.034129
5 10 0 3.034166
23 25 0 3.034203
21 24 0 3.034241
1 6 0 3.034278
28 31 0 3.034316
1 7 0 3.034378
26 28 0 3.034415
24 26 0 3.034453
8 17 1 3.034490
19 23 0 3.034528
9 14 0 3.034565
26 31 1 3.034602
21 23 0 3.034640
9 15 0 3.034678
9 15 0 3.034715
9 15 0 3.034752
9 13 0 3.034839
10 16 0 3.034901
23 26 0 3.034938
0 6 0 3.034975
29 30 0 3.035012
27 29 0 3.035100
25 28 0 3.035137
21 23 0 3.035174
9 14 0 3.035212
23 26 0 3.035274
27 29 0 3.035311
8 25 0 3.035348
26 28 0 3.035396
9 18 1 3.035461
8 14 0 3.035498
1 6 0 3.035535
0 5 0 3.035598
6 12 0 3.035661
3 9 0 3.035724
4 10 0 3.035760
4 10 0 3.035798
10 15 0 3.035835
0 11 1 3.035872
9 14 0 3.035910
2 7 0 3.035947
9 15 0 3.036010
26 31 1 3.036047
3 8 0 3.036084
19 23 0 3.036171
10 18 1 3.036208
4 10 0 3.036245
6 11 0 3.036282
5 11 0 3.036345
7 12 0 3.036408
20 24 0 3.036444
24 26 0 3.036481
17 21 0 3.036544
24 27 0 3.036581
23 28 1 3.036619
27 29 0 3.036682
20 24 0 3.036719
8 14 0 3.036756
19 22 0 3.036793
27 29 0 3.036831
21 24 0 3.036868
5 10 0 3.036905
8 13 0 3.036943
26 31 1 3.037005
7 12 0 3.037042
17 21 0 3.037079
10 16 0 3.037116
23 26 0 3.037154
2 8 0 3.037191
7 11 0 3.037228
30 31 0 3.037266
4 9 0 3.037303
1 6 0 3.037340
1 6 0 3.037377
4 10 0 3.037415
23 25 0 3.037452
11 16 0 3.037490
25 28 0 3.037553
6 11 0 3.037640
9 14 0 3.037685
25 27 0 3.037763
25 28 0 3.037801
22 24 0 3.037839
19 23 0 3.037876
21 10 0 3.037939
20 24 0 3.038050
15 20 0 3.038087
26 28 0 3.038174
18 21 0 3.038236
6 12 0 3.038298
17 19 0 3.038334
20 23 0 3.038372
6 12 0 3.038409
10 15 0 3.038446
10 15 0 3.038483
9 17 1 3.038570
9 17 1 3.038607
11 15 0 3.038644
29 31 1 3.038681
0 4 0 3.038719
20 23 0 3.038781
26 31 1 3.038844
27 29 0 3.038880
16 20 0 3.038918
16 20 0 3.038955
16 20 0 3.038992
16 20 0 3.039029
16 20 0 3.039066
16 20 0 3.039103
22 25 0 3.039190
11 15 0 3.039226
1 5 0 3.039264
27 28 0 3.039301
8 13 0 3.039338
22 24 0 3.039385
2 10 1 3.039425
11 16 0 3.039488
6 11 0 3.039525
3 9 0 3.039612
23 28 1 3.039674
18 22 0 3.039737
18 22 0 3.039774
10 15 0 3.039811
20 22 0 3.039848
4 12 1 3.039911
15 18 0 3.039948
4 9 0 3.040011
17 21 0 3.040047
29 31 0 3.040110
21 24 0 3.040147
2 8 0 3.040209
7 12 0 3.040246
8 14 0 3.040283
7 26 0 3.040345
21 23 0 3.040400
3 8 0 3.040467
4 10 0 3.040504
19 22 0 3.040542
11 16 0 3.040604
20 26 1 3.040641
24 27 0 3.040678
16 19 0 3.040715
21 27 1 3.040803
6 10 0 3.040840
7 16 1 3.040877
2 8 0 3.040914
9 14 0 3.040977
9 14 0 3.041013
9 14 0 3.041050
9 14 0 3.041088
9 14 0 3.041125
9 14 0 3.041161
0 5 0 3.041198
7 12 0 3.041261
9 15 0 3.041297
14 18 0 3.041335
0 6 0 3.041372
23 27 0 3.041434
31 31 1 3.041471
16 23 1 3.041508
29 30 0 3.041692
29 31 0 3.041729
3 8 0 3.041766
18 22 0 3.041803
17 22 0 3.041865
28 29 0 3.041902
3 8 0 3.041939
2 6 0 3.042034
20 23 0 3.044623
12 16 0 3.045665
7 13 0 3.046156
19 23 0 3.046394
11 16 0 3.046586
9 13 0 3.046687
7 12 0 3.046834
9 18 1 3.046996
24 26 0 3.047104
19 20 0 3.047216
10 13 0 3.047850
28 29 0 3.048037
0 5 0 3.048166
10 16 0 3.048241
3 9 0 3.048369
6 12 0 3.048444
22 28 1 4.085920
7 16 1 4.090984
9 19 1 4.091287
20 24 0 4.091668
24 29 1 4.096930
15 22 1 4.098092
8 14 0 4.098419
8 14 0 4.098494
8 19 1 4.101286
23 28 1 4.144512
25 28 0 4.146387
25 28 0 4.146485
1 10 1 4.147019
23 26 0 4.148251
18 24 1 4.149811
10 16 0 4.150185
6 12 0 4.153483
25 30 1 4.153870
14 20 1 4.154383
8 14 0 4.155007
7 17 1 4.155327
14 21 1 4.156006
10 19 1 4.158362
15 22 1 4.158494
8 16 1 4.158982
24 30 1 4.159245
23 28 1 4.159339
21 27 1 4.159611
8 17 1 4.159712
6 16 1 4.159838
21 13 1 4.159991
21 13 1 4.160032
18 22 0 4.160159
3 7 1 4.160230
12 14 1 4.160299
30 30 1 4.160397
30 30 1 4.160437
30 30 1 4.160475
21 23 1 4.160586
21 23 1 4.160623
15 17 1 4.160709
15 17 1 4.160746
17 18 1 4.160881
9 13 1 4.160990
9 13 1 4.161027
18 21 1 4.161064
18 21 1 4.161107
12 16 1 4.161205
2 7 1 4.161271
29 21 1 4.161357
21 13 1 4.161419
31 31 1 4.161480
31 31 1 4.161517
31 31 1 4.161554
21 11 1 4.161832
26 5 1 4.162110
1 5 1 4.162195
1 5 1 4.162235
6 16 0 4.162297
30 31 1 4.162408
26 27 1 4.162830
30 30 1 4.163132
5 9 1 4.163169
5 31 1 4.163543
23 23 1 4.163676
23 23 1 4.163713
23 23 1 4.163751
11 18 0 4.163836
5 10 1 4.163922
18 15 1 4.164032
18 15 1 4.164069
26 27 1 4.164251
11 25 1 4.164337
24 25 1 4.164510
24 25 1 4.164552
24 25 1 4.164590
29 30 1 4.164701
22 9 1 4.164763
21 23 1 4.164850
21 23 1 4.164887
21 23 1 4.164924
16 18 1 4.165059
22 23 1 4.165202
22 23 1 4.165241
27 6 1 4.165377
27 6 1 4.165414
8 14 0 4.165525
31 31 1 4.165611
9 11 1 4.165720
30 31 1 4.165783
13 16 1 4.165869
12 17 1 4.165931
24 30 0 4.165968
29 28 1 4.166054
29 28 1 4.166091
26 28 1 4.166177
28 30 1 4.166335
12 20 1 4.166566
30 30 1 4.166653
29 31 1 4.166689
20 14 1 4.166752
0 4 1 4.167030
0 4 1 4.167068
0 4 1 4.167105
18 18 1 4.167229
23 8 1 4.167300
11 22 1 4.167363
11 22 1 4.167400
30 31 1 4.167487
30 31 1 4.167524
30 31 1 4.167560
29 31 1 4.167647
29 31 1 4.167684
18 15 1 4.167866
21 24 1 4.167928
21 24 1 4.167965
21 24 1 4.168003
8 27 1 4.168065
10 16 1 4.168390
10 16 1 4.168428
5 9 1 4.168490
2 6 1 4.168552
2 6 1 4.168605
7 27 1 4.168803
7 27 1 4.168844
7 27 1 4.168881
29 31 1 4.168968
19 2 1 4.169029
7 29 1 4.169227
20 13 1 4.169460
5 8 1 4.169594
27 29 1 4.169798
5 31 1 4.169860
12 17 1 4.169993
26 28 1 4.170078
21 22 1 4.170114
27 3 1 4.170177
22 24 1 4.170213
2 0 1 4.170274
17 20 1 4.170503
2 19 1 4.170539
5 31 1 4.170649
16 20 1 4.170685
23 8 1 4.170746
24 26 1 4.170903
5 29 1 4.171013
26 28 1 4.171098
26 28 1 4.171134
27 3 1 4.171195
29 0 1 4.171256
29 0 1 4.171293
23 26 1 4.171378
15 17 1 4.171463
2 8 1 4.171499
2 8 1 4.171536
3 31 1 4.171622
4 6 1 4.171684
4 6 1 4.171720
4 9 1 4.171830
2 8 1 4.171867
2 8 1 4.172263
2 8 1 4.172452
19 25 0 4.175145
20 22 1 4.176459
6 31 1 4.176609
0 6 1 4.177107
0 6 1 4.177208
20 10 1 4.177381
9 26 1 4.177961
1 4 1 4.178193
1 6 1 4.178485
11 16 1 4.178633
12 16 1 4.178801
20 13 1 4.179028
20 13 1 4.179153
26 5 1 4.179459
23 23 1 4.196422
11 23 1 4.199920
4 9 1 4.209844
4 9 1 4.210119
4 9 1 4.212149
19 22 1 4.213958
9 13 1 4.214112
20 12 1 4.214410
6 27 1 4.214600
9 5 1 4.214920
19 20 1 4.215055
19 20 1 4.215129
19 20 1 4.215205
17 19 1 4.215486
21 24 0 4.215766
5 11 0 4.215895
25 26 1 4.216024
10 14 1 4.216254
9 25 1 4.217574
9 25 1 4.217668
6 10 1 4.218140
25 27 1 4.218268
8 27 1 4.219525
25 6 1 4.219757
9 11 1 4.219883
15 20 0 4.220232
11 14 1 4.220555
0 9 0 4.221122
18 23 0 4.221531
26 29 0 4.221660
3 10 0 4.221785
3 10 0 4.221945
4 31 1 4.222617
4 31 1 4.222693
4 8 1 4.223030
11 15 1 4.239739
8 14 0 4.242449
8 16 0 4.244231
20 22 1 4.245814
6 12 0 4.260614
8 16 0 4.260949
17 21 0 4.263314
16 21 0 4.263507
25 30 0 4.263754
25 28 0 4.263944
16 20 0 4.264973
26 29 0 4.265404
24 25 1 4.265899
24 29 0 4.266138
18 20 1 4.266218
18 22 0 4.266555
26 29 0 4.266687
19 24 0 4.266923
8 12 1 4.267157
8 12 1 4.267235
18 22 0 4.267472
3 7 1 4.267760
6 15 0 4.268574
12 15 1 4.268707
29 29 1 4.268900
29 29 1 4.268978
4 10 0 4.269057
10 14 1 4.269254
27 31 0 4.269702
11 15 1 4.270041
21 25 0 4.270179
16 20 0 4.270286
2 6 1 4.270981
10 13 1 4.271061
9 15 0 4.271181
25 28 0 4.271304
10 13 1 4.271641
5 15 0 4.272056
0 3 1 4.272276
22 25 0 4.272402
5 9 1 4.272760
29 29 1 4.273032
29 29 1 4.273072
21 24 0 4.273263
5 9 1 4.273380
31 29 1 4.273496
10 18 0 4.273662
9 13 1 4.273753
3 9 0 4.273843
18 24 0 4.274060
20 24 0 4.275065
18 23 0 4.275160
1 5 1 4.275302
7 10 1 4.275341
3 7 1 4.275762
20 26 0 4.276030
4 12 0 4.276096
19 23 0 4.276389
17 21 0 4.276685
9 17 0 4.276903
17 22 0 4.277474
17 21 0 4.277514
26 3 0 4.277605
26 29 0 4.277643
10 16 0 4.278491
6 12 0 4.278557
14 21 0 4.279114
16 20 0 4.279155
22 25 0 4.279397
17 18 1 4.279664
11 20 0 4.279754
11 20 0 4.279793
12 19 0 4.280338
16 22 0 4.280581
19 23 0 4.280874
4 10 0 4.281169
1 27 0 4.281796
8 12 1 4.282077
28 0 0 4.282184
5 13 0 4.282670
5 13 0 4.282733
21 25 0 4.283100
10 16 0 4.283140
17 21 0 4.283324
7 10 1 4.283555
10 14 1 4.284048
3 9 0 4.284135
4 13 0 4.284220
18 24 0 4.284762
5 13 0 4.285594
19 23 0 4.285873
15 21 0 4.286104
16 21 0 4.286213
17 22 0 4.286298
25 26 1 4.287330
18 20 1 4.287491
29 0 1 4.287650
29 0 1 4.287687
22 26 0 4.287822
5 8 1 4.288101
23 26 0 4.288427
23 24 1 4.288658
11 15 1 4.288695
4 10 0 4.288830
12 18 0 4.289133
8 18 0 4.289195
4 10 0 4.289449
2 11 0 4.289486
27 31 0 4.289549
7 12 0 4.289611
28 31 0 4.289769
30 29 1 4.289832
30 29 1 4.289869
28 3 1 4.290100
28 3 1 4.290136
19 21 1 4.290294
4 11 0 4.290331
10 16 0 4.290418
26 30 0 4.290921
18 20 1 4.291033
19 23 0 4.291192
18 15 1 4.291229
9 15 0 4.291577
17 21 0 4.292146
21 25 0 4.292447
2 8 0 4.292700
2 8 0 4.292737
29 30 1 4.297848
29 30 1 4.297930
25 31 0 4.298359
2 11 0 4.298468
21 23 1 4.299140
24 28 0 4.299999
18 22 0 4.300231
3 9 0 4.312681
17 19 1 4.319810
17 21 0 4.320279
25 27 0 4.321328
25 27 0 4.321819
0 8 0 4.324956
17 21 0 4.335424
9 23 0 4.336124
24 27 0 4.339083
27 28 1 4.339297
30 0 1 4.339492
2 13 0 4.339936
24 29 0 4.340324
31 30 1 4.341119
10 16 0 4.341473
2 9 0 4.342067
7 13 0 4.342144
9 15 0 4.342222
22 26 0 4.342297
22 26 0 4.342373
22 26 0 4.342447
18 14 1 4.342522
18 22 0 4.342846
8 14 0 4.343020
17 21 0 4.344524
19 21 1 4.345006
19 22 1 4.345216
17 17 1 4.345589
31 30 1 4.346239
0 6 0 4.346325
8 7 0 4.346454
27 30 0 4.346629
21 21 1 4.346805
25 31 0 4.347057
9 18 0 4.368510
22 25 0 4.375691
19 24 0 4.376778
28 28 1 4.377545
15 19 0 4.378389
26 31 0 4.379166
21 24 0 4.385696
1 8 0 4.387387
7 10 1 4.387954
24 30 0 4.389312
8 14 0 4.390218
11 17 0 4.390259
22 23 1 4.391003
4 29 0 4.391562
7 12 0 4.391741
9 17 0 4.391917
22 25 0 4.392231
22 25 0 4.392308
7 13 0 4.393200
2 11 0 4.393770
26 29 0 4.394605
17 19 1 4.395731
23 27 0 4.395916
25 28 0 4.395954
24 23 1 4.396160
19 21 1 4.396637
19 21 1 4.396679
18 24 0 4.396886
16 21 0 4.397022
20 22 1 4.397228
8 11 1 4.397338
21 25 0 4.397688
28 27 1 4.397966
20 21 1 4.398076
22 26 0 4.398300
22 26 0 4.398366
18 22 0 4.398573
8 21 0 4.398659
8 16 0 4.398769
6 14 0 4.398831
5 13 0 4.399228
19 22 0 4.399266
25 28 0 4.399399
11 20 0 4.399760
15 22 0 4.400016
4 12 0 4.400280
5 9 1 4.400419
9 16 0 4.400554
6 12 0 4.400712
1 8 0 4.400749
24 27 0 4.400981
3 10 0 4.401140
11 20 0 4.401347
27 31 0 4.401458
18 22 0 4.401495
19 25 0 4.401532
8 15 0 4.401594
1 30 0 4.401631
10 16 0 4.401743
10 15 0 4.401829
8 14 0 4.401915
6 10 1 4.402120
5 27 0 4.402276
28 31 1 4.402342
16 19 1 4.402597
26 30 0 4.402781
28 31 0 4.402963
10 17 0 4.403146
3 9 0 4.403417
2 8 0 4.403741
22 25 0 4.403813
17 20 0 4.404264
8 14 0 4.404449
26 29 0 4.404519
21 22 1 4.404700
29 29 1 4.404880
27 30 0 4.405006
18 21 0 4.405269
9 11 1 4.405368
4 8 1 4.405604
30 3 1 4.406417
5 28 0 4.406459
5 7 1 4.406529
5 7 1 4.406570
25 29 0 4.406669
25 28 0 4.406795
6 31 1 4.406920
25 26 0 4.406990
25 28 0 4.407088
26 26 1 4.407129
8 15 0 4.407365
23 22 1 4.407464
4 9 0 4.407504
9 16 0 4.407603
25 26 0 4.407727
11 14 1 4.407935
20 25 0 4.408005
15 19 0 4.408131
10 15 0 4.408228
8 24 0 4.408617
24 27 0 4.408689
3 30 0 4.408816
2 30 0 4.408857
23 25 0 4.408928
27 28 0 4.408969
27 29 0 4.409235
2 10 0 4.409306
22 13 1 4.409572
18 15 1 4.409614
25 24 1 4.409851
4 4 1 4.409921
12 18 0 4.410074
23 22 1 4.410115
4 11 0 4.410157
25 9 1 4.410367
6 12 0 4.410465
27 6 1 4.410563
9 9 1 4.410634
22 22 1 4.410676
11 23 1 4.410802
12 14 1 4.410956
11 17 0 4.411283
7 15 0 4.411364
28 30 0 4.411519
18 24 0 4.411617
3 8 0 4.411687
19 12 0 4.411868
29 30 0 4.411909
10 20 0 4.411980
17 19 0 4.412021
3 11 0 4.412147
25 24 1 4.412365
10 15 0 4.412408
28 26 1 4.412506
28 26 1 4.412548
28 26 1 4.412589
25 25 1 4.412660
6 27 0 4.412786
17 17 1 4.412884
11 16 0 4.412925
19 21 0 4.413052
23 26 0 4.413246
6 14 0 4.413397
3 7 0 4.413471
11 20 0 4.413513
9 13 0 4.413751
27 31 1 4.413821
31 29 1 4.413948
17 20 0 4.414074
12 16 0 4.414114
22 22 1 4.414297
28 27 1 4.414339
5 9 0 4.414437
23 7 0 4.414478
20 19 1 4.414549
22 26 0 4.414647
25 3 0 4.414688
2 31 0 4.418999
7 11 0 4.419764
12 19 0 4.419866
12 13 1 4.420074
12 19 0 4.420664
3 8 0 4.420748
26 3 0 4.421025
26 27 0 4.421199
17 17 1 4.421575
18 21 0 4.421656
18 12 0 4.421788
4 8 0 4.421914
21 26 0 4.422019
26 29 0 4.441668
21 23 0 4.441916
2 30 0 4.442762
1 8 0 4.455345
17 21 0 4.455647
11 18 0 4.458711
27 31 0 4.458925
10 21 0 4.459119
6 26 0 4.459310
6 13 0 4.459447
9 9 1 4.459631
29 31 0 4.459763
20 20 1 4.459842
22 27 0 4.460026
11 13 1 4.460259
9 14 0 4.460388
18 21 0 4.460566
29 31 0 4.460643
19 19 1 4.461124
12 14 1 4.461205
23 21 1 4.461435
23 21 1 4.461510
12 16 0 4.461586
11 12 1 4.461714
5 6 1 4.461841
24 25 0 4.461916
30 11 1 4.462044
23 9 1 4.462118
23 22 1 4.462246
23 22 1 4.462320
18 21 0 4.462498
27 26 1 4.462624
20 22 0 4.462699
20 22 0 4.462774
9 26 1 4.462900
5 9 0 4.462975
18 19 0 4.463051
23 27 0 4.463127
11 21 0 4.463255
27 29 0 4.463876
6 25 0 4.464118
7 29 1 4.464701
22 24 0 4.464970
13 14 1 4.465327
13 14 1 4.465402
