24 19 1 4.420572
22 20 1 4.420608
20 26 1 4.420645
15 30 1 4.420682
18 27 1 4.420719
31 10 1 4.420781
18 17 1 4.420817
20 18 1 4.420854
30 11 1 4.420891
24 19 1 4.420928
15 14 1 4.421014
15 16 1 4.421075
30 15 0 4.421111
6 11 0 4.421245
20 20 1 4.421282
23 19 1 4.421344
19 26 1 4.421380
18 28 1 4.421585
21 25 1 4.421647
18 27 1 4.421683
25 18 1 4.421720
29 1 1 4.421781
29 1 1 4.421818
18 31 1 4.421855
24 25 0 4.421893
29 14 1 4.421950
21 19 1 4.422040
21 19 1 4.422077
25 25 0 4.422114
13 14 1 4.422151
26 20 0 4.422188
25 18 1 4.422225
9 12 1 4.422262
30 25 1 4.422299
27 26 0 4.422361
12 19 0 4.422404
19 26 1 4.422445
29 14 1 4.422483
13 17 0 4.422520
31 10 1 4.422558
22 19 1 4.422691
18 27 1 4.422752
31 9 1 4.422814
14 17 0 4.422875
20 26 1 4.422961
22 26 0 4.423094
28 23 1 4.423155
19 30 0 4.423191
21 28 0 4.423228
24 20 1 4.423313
31 29 0 4.423349
26 23 1 4.423459
30 10 1 4.423544
31 13 0 4.423605
30 28 0 4.423641
23 21 1 4.423677
22 27 0 4.423714
25 25 0 4.423751
9 12 1 4.423787
9 12 1 4.423824
29 17 0 4.423861
30 10 1 4.423922
28 17 0 4.424054
26 17 1 4.424115
19 26 1 4.424151
26 16 1 4.424188
20 26 1 4.424225
30 11 1 4.424309
30 11 1 4.424346
16 30 1 4.424382
30 29 0 4.424419
28 14 1 4.424480
30 15 0 4.424516
20 25 1 4.424578
20 25 1 4.424614
30 15 0 4.424651
30 25 1 4.424688
31 10 1 4.424724
31 9 1 4.424761
13 16 0 4.424822
24 19 1 4.424859
27 20 0 4.424944
21 19 1 4.424980
2 6 1 4.425090
25 18 1 4.425151
27 27 0 4.425212
25 18 1 4.425248
21 18 1 4.425334
3 8 1 4.425440
27 27 0 4.425505
28 14 1 4.425542
22 27 0 4.425604
21 22 0 4.425641
5 1 1 4.425678
20 19 1 4.425739
21 25 1 4.425800
21 25 1 4.425837
18 17 1 4.425899
24 18 1 4.426008
16 30 1 4.426069
31 11 1 4.426129
17 30 1 4.426214
17 30 1 4.426250
23 24 0 4.426311
27 17 1 4.426347
21 25 1 4.426490
16 29 1 4.426600
18 27 1 4.426638
28 27 0 4.426675
19 26 1 4.426712
19 26 1 4.426749
20 30 0 4.426906
18 27 1 4.426972
29 13 1 4.427026
30 25 1 4.427092
24 24 0 4.427154
24 25 0 4.427191
17 19 0 4.427253
31 10 1 4.427314
29 16 0 4.427350
31 14 0 4.427387
28 24 1 4.427448
28 24 1 4.427485
28 14 1 4.427521
31 9 1 4.427582
30 26 1 4.427619
26 20 0 4.427655
31 14 0 4.427692
23 25 0 4.427777
25 17 1 4.427813
27 15 1 4.427850
8 10 1 4.427886
8 10 1 4.427923
7 10 1 4.428008
22 25 0 4.428045
0 5 1 4.428081
24 24 0 4.428117
27 23 1 4.428154
29 24 1 4.428191
29 24 1 4.428227
30 11 1 4.428264
30 11 1 4.428300
18 28 1 4.428361
18 28 1 4.428397
21 27 0 4.428434
18 21 0 4.428470
28 8 1 4.428507
31 26 1 4.428582
30 25 1 4.428623
30 25 1 4.428661
28 15 1 4.428770
28 15 1 4.428807
28 15 1 4.428844
18 27 1 4.428881
24 18 1 4.428966
17 30 1 4.429409
23 24 0 4.429446
29 27 0 4.429507
25 18 1 4.429544
25 18 1 4.429580
30 26 1 4.429736
19 26 1 4.429773
30 10 1 4.429810
26 18 1 4.429872
20 22 0 4.429908
22 27 0 4.429945
24 19 1 4.429982
24 19 1 4.430018
24 19 1 4.430055
25 19 1 4.430091
1 5 1 4.430153
1 5 1 4.430189
30 16 0 4.430251
22 19 1 4.430312
22 19 1 4.430348
26 17 1 4.430521
1 4 1 4.430562
27 15 1 4.430625
27 15 1 4.430661
16 30 1 4.430747
8 10 1 4.430783
8 10 1 4.430820
21 25 1 4.430905
28 19 0 4.431013
13 14 1 4.431097
13 14 1 4.431133
22 26 0 4.431170
22 26 0 4.431206
22 26 0 4.431243
22 26 0 4.431279
8 9 1 4.431363
8 9 1 4.431399
30 14 0 4.431436
30 12 1 4.431472
16 31 1 4.431556
20 26 1 4.431664
23 19 1 4.431701
30 12 1 4.431737
31 26 1 4.431799
21 27 0 4.431859
22 19 1 4.431896
23 25 0 4.431957
25 17 1 4.432058
20 27 1 4.432103
20 27 1 4.432142
20 27 1 4.432179
23 25 0 4.432383
27 16 1 4.432492
25 19 1 4.432552
22 22 1 4.432613
28 15 1 4.432697
24 20 1 4.432733
27 24 1 4.432794
26 15 1 4.432830
26 15 1 4.432867
29 12 1 4.432903
18 30 1 4.432939
20 29 0 4.433047
9 11 1 4.433083
9 11 1 4.433119
9 11 1 4.433155
22 28 0 4.433192
30 26 1 4.433301
24 24 0 4.433432
26 21 0 4.433493
31 26 1 4.433600
20 30 0 4.433636
16 30 1 4.433745
28 15 1 4.433781
31 13 0 4.433912
22 27 0 4.433973
20 26 1 4.434009
20 26 1 4.434045
27 23 1 4.434105
27 23 1 4.434141
27 23 1 4.434177
21 28 0 4.434237
24 20 1 4.434321
24 20 1 4.434357
21 28 0 4.434393
28 17 0 4.434465
24 25 0 4.434551
28 20 0 4.434588
20 25 1 4.434649
21 24 1 4.434685
19 31 0 4.434722
13 18 0 4.434759
25 17 1 4.434820
22 27 0 4.434929
27 16 1 4.434989
21 29 0 4.435098
26 16 1 4.435159
19 26 1 4.435194
22 28 0 4.435231
27 19 0 4.435292
18 26 1 4.435329
21 20 1 4.435413
29 13 1 4.435506
16 30 1 4.435557
27 16 1 4.435669
25 16 1 4.435755
6 9 1 4.435816
15 15 1 4.435853
15 15 1 4.435890
19 25 1 4.435951
31 13 0 4.436037
18 28 1 4.436122
18 28 1 4.436158
31 19 1 4.436195
25 24 0 4.436232
25 17 1 4.436268
19 17 1 4.436304
30 10 1 4.436341
30 10 1 4.436378
29 19 0 4.436414
24 20 1 4.436451
20 28 0 4.436487
5 8 1 4.436524
18 31 0 4.436560
20 25 1 4.436621
19 31 1 4.436657
29 12 1 4.436719
22 19 1 4.436779
30 12 1 4.436815
28 16 0 4.436901
21 18 1 4.437010
21 28 0 4.437095
28 17 0 4.437150
31 26 1 4.437361
26 17 1 4.437398
31 9 1 4.437459
23 19 1 4.437496
25 21 1 4.438008
25 21 1 4.438108
29 10 1 4.438393
29 16 0 4.441611
23 20 1 4.441813
31 11 0 4.441992
10 16 0 4.442094
12 16 0 4.442335
19 27 1 4.442432
27 23 1 4.442513
23 24 0 4.442609
24 18 1 4.442719
27 21 0 4.443419
19 29 0 4.443536
26 21 0 4.443710
18 17 1 4.443880
18 28 1 4.444383
18 28 1 4.444539
30 15 0 4.444653
18 28 1 4.444827
23 20 1 4.445066
23 20 1 4.445205
24 19 1 4.445310
27 21 0 4.445663
18 28 1 4.459471
30 14 0 4.460085
31 9 1 4.461170
16 16 1 4.463938
15 20 0 4.464234
31 7 1 4.466994
21 28 0 4.467108
17 30 1 4.467285
27 16 1 4.467458
3 10 0 4.467648
18 27 1 4.468052
23 19 1 4.468173
15 17 0 4.468363
26 18 1 4.468543
27 20 0 4.469041
21 26 1 4.469176
25 19 1 4.480278
10 16 0 4.480820
19 25 1 4.481301
16 15 1 4.482352
23 20 1 4.482537
28 14 1 4.482826
5 14 0 4.484600
24 20 1 4.484755
31 8 1 4.484892
20 29 0 4.484972
17 17 1 4.485362
28 28 0 4.485603
20 25 1 4.485682
30 27 0 4.485760
31 19 1 4.485836
18 29 1 4.486112
20 25 1 4.486239
16 20 0 4.486315
28 27 0 4.486391
16 18 0 4.486517
21 28 0 4.486594
17 28 1 4.486671
19 26 1 4.486748
27 20 0 4.486825
30 13 0 4.486904
18 27 1 4.487034
19 30 0 4.487215
28 17 0 4.487343
30 26 1 4.487418
30 26 1 4.487494
23 25 0 4.487621
24 19 1 4.487746
31 12 0 4.487872
27 16 1 4.487946
15 31 1 4.488022
25 25 0 4.488198
29 14 1 4.488272
29 15 0 4.488348
2 9 0 4.488425
15 15 1 4.488602
15 30 1 4.488676
27 19 0 4.488752
29 17 0 4.488929
30 27 0 4.489003
0 5 1 4.489131
19 26 1 4.489206
31 6 1 4.489456
27 25 0 4.489589
28 27 0 4.489717
22 24 0 4.489779
26 20 0 4.489843
20 31 0 4.490009
21 24 1 4.490182
21 24 1 4.490257
28 18 0 4.490332
20 25 1 4.490406
16 14 1 4.490533
19 31 1 4.490659
18 26 1 4.490791
4 3 0 4.490946
31 29 0 4.491170
26 24 0 4.491245
26 17 1 4.491422
27 15 1 4.491509
30 29 0 4.491586
25 19 1 4.491713
19 22 0 4.491866
31 11 0 4.491941
30 28 0 4.492017
28 26 0 4.492092
23 25 0 4.492167
21 24 1 4.492242
28 26 0 4.492367
29 15 0 4.492493
28 17 0 4.492841
28 16 0 4.492914
23 25 0 4.493041
31 28 0 4.493114
30 16 0 4.493239
28 18 0 4.493313
22 20 1 4.493439
28 15 1 4.493490
27 28 0 4.494515
23 19 1 4.510613
21 24 1 4.512664
21 24 1 4.512730
26 16 1 4.512911
27 20 0 4.513737
27 19 0 4.514532
9 16 0 4.516840
23 20 1 4.523372
10 16 0 4.525411
27 19 0 4.531495
26 24 0 4.531599
25 24 0 4.531682
21 29 0 4.531869
30 11 1 4.531951
31 13 0 4.532142
15 31 1 4.532220
28 14 1 4.532301
28 14 1 4.532377
21 28 0 4.532553
4 10 0 4.532645
20 25 1 4.532777
28 27 0 4.532853
23 25 0 4.532928
21 27 0 4.533057
29 14 0 4.533133
29 17 0 4.533209
27 14 1 4.533284
27 14 1 4.533360
27 14 1 4.533436
19 25 1 4.533564
29 14 1 4.533690
31 30 0 4.533816
29 13 1 4.533942
29 12 1 4.534068
28 13 1 4.534340
27 21 0 4.534414
20 31 0 4.534541
15 17 0 4.534614
16 31 1 4.534790
16 31 1 4.534864
27 16 1 4.534937
27 16 1 4.535011
20 25 1 4.535085
23 25 0 4.535211
28 14 1 4.535284
28 14 1 4.535358
28 14 1 4.535432
27 23 1 4.535506
30 12 1 4.535632
5 13 0 4.535757
28 13 1 4.535881
28 13 1 4.535954
23 20 1 4.536079
29 13 1 4.536154
11 12 1 4.536228
11 12 1 4.536302
17 30 1 4.536574
31 13 0 4.536655
17 30 1 4.536741
17 30 1 4.536818
19 31 0 4.536942
28 15 1 4.537016
30 27 0 4.537091
27 15 1 4.537165
26 22 0 4.537240
24 19 1 4.537365
20 26 1 4.537439
24 18 1 4.537563
24 18 1 4.537631
20 30 0 4.537693
27 21 0 4.537769
28 13 1 4.537842
26 18 1 4.538013
25 20 1 4.538136
28 15 1 4.538209
13 14 1 4.538284
30 25 1 4.538410
21 22 0 4.538484
24 19 1 4.538556
18 27 1 4.538616
27 28 0 4.538743
27 27 0 4.538816
28 23 1 4.538889
1 4 1 4.539017
1 4 1 4.539092
25 18 1 4.539167
20 29 0 4.539292
2 10 0 4.539366
20 29 0 4.539440
28 14 1 4.539593
5 12 0 4.539717
31 11 0 4.539840
20 31 0 4.539964
22 20 1 4.540089
22 25 0 4.540163
22 25 0 4.540282
15 15 1 4.540479
29 28 0 4.540666
16 31 1 4.540708
19 23 0 4.540745
19 27 1 4.540911
31 25 1 4.540981
30 13 0 4.541081
30 27 0 4.541193
13 14 1 4.541254
24 21 1 4.541340
30 13 0 4.541401
30 15 0 4.541437
24 18 1 4.541474
14 16 0 4.541511
31 15 0 4.541547
22 26 0 4.541610
20 25 1 4.541646
19 30 0 4.541683
21 27 0 4.541719
21 29 0 4.541756
28 14 1 4.541793
18 22 0 4.541830
28 20 0 4.541939
22 25 0 4.541976
30 12 1 4.542012
31 28 0 4.542049
29 15 0 4.542086
24 18 1 4.542122
12 15 0 4.542208
30 28 0 4.542269
16 21 0 4.542306
22 25 0 4.542367
30 29 0 4.542403
22 26 0 4.542440
22 28 0 4.542477
20 25 1 4.542513
23 24 0 4.542550
31 28 0 4.542586
20 30 0 4.542623
26 18 1 4.542709
4 11 0 4.542818
13 18 0 4.542854
29 26 0 4.542890
27 16 1 4.542928
20 19 1 4.542964
23 20 1 4.543001
25 18 1 4.543038
23 23 0 4.543099
21 25 1 4.543160
21 25 1 4.543196
30 27 0 4.543232
19 25 1 4.543294
30 29 0 4.543330
19 22 0 4.543390
30 16 0 4.543426
19 31 0 4.543559
25 18 1 4.543595
20 26 1 4.543632
23 25 0 4.543668
22 25 0 4.543704
17 27 1 4.543765
17 27 1 4.543802
17 27 1 4.543838
29 15 0 4.543923
27 16 1 4.543959
27 16 1 4.543996
22 26 0 4.544032
20 31 0 4.544094
23 24 0 4.544154
29 28 0 4.544190
30 13 0 4.544227
16 30 1 4.544287
7 11 0 4.544324
31 9 1 4.544410
16 29 1 4.544446
16 29 1 4.544483
26 17 1 4.544538
30 11 1 4.544625
30 11 1 4.544662
29 12 1 4.544723
26 20 0 4.544760
26 20 0 4.544796
27 16 1 4.544881
27 16 1 4.544917
28 17 0 4.544954
25 18 1 4.544990
21 19 1 4.545051
21 19 1 4.545087
26 17 1 4.545124
28 19 0 4.545186
19 28 1 4.545246
19 28 1 4.545283
19 28 1 4.545319
19 28 1 4.545355
18 28 1 4.545416
27 23 1 4.545477
27 23 1 4.545567
23 26 0 4.545633
23 26 0 4.545670
25 18 1 4.545707
25 18 1 4.545744
25 18 1 4.545781
25 19 1 4.545818
21 29 0 4.545855
26 16 1 4.545891
20 31 0 4.545977
21 20 1 4.546038
31 10 1 4.546074
18 27 1 4.546111
18 27 1 4.546147
17 29 1 4.546209
26 16 1 4.546270
27 15 1 4.546306
28 15 1 4.546343
31 9 1 4.546380
15 31 1 4.546417
15 31 1 4.546453
16 31 1 4.546490
19 27 1 4.546526
28 16 1 4.546563
31 7 1 4.546648
28 14 1 4.546685
28 14 1 4.546721
27 14 1 4.546830
17 28 1 4.546914
18 18 1 4.546951
27 16 1 4.547060
19 23 0 4.547096
31 9 1 4.547134
30 24 1 4.547219
21 20 1 4.547280
30 25 1 4.547316
30 11 1 4.547353
1 4 1 4.547391
24 20 1 4.547427
26 17 1 4.547464
15 15 1 4.547501
30 14 0 4.547538
30 29 0 4.547599
22 27 0 4.547660
13 18 0 4.547721
29 15 0 4.547781
23 19 1 4.547817
23 19 1 4.547854
21 25 1 4.547891
28 18 0 4.547976
22 19 1 4.548013
28 23 1 4.548075
28 18 0 4.548183
25 18 1 4.548244
23 20 1 4.548280
22 20 1 4.548342
22 20 1 4.548378
21 27 0 4.548414
19 31 0 4.548536
31 13 0 4.548574
21 28 0 4.548637
31 13 0 4.548674
26 24 0 4.548710
14 19 0 4.548771
24 20 1 4.548808
9 10 1 4.548845
28 19 0 4.548906
31 11 0 4.548992
25 24 0 4.549028
21 24 1 4.549065
30 25 1 4.549102
21 27 0 4.549164
29 13 1 4.549200
25 19 1 4.549237
25 19 1 4.549274
14 17 0 4.549311
31 30 0 4.549348
31 30 0 4.549384
10 11 1 4.549446
29 15 0 4.549482
30 29 0 4.549519
31 12 0 4.549555
24 20 1 4.549616
24 20 1 4.549653
21 28 0 4.549714
14 17 0 4.549775
28 13 1 4.549860
17 16 1 4.549896
21 27 0 4.549981
11 15 0 4.550043
12 15 0 4.550079
24 24 0 4.550140
17 16 1 4.550176
17 17 1 4.550285
24 19 1 4.550370
31 13 0 4.550431
31 9 1 4.550492
7 9 1 4.550528
31 9 1 4.550589
28 19 0 4.550625
17 30 1 4.550662
1 9 0 4.550699
16 31 1 4.550832
16 31 1 4.550868
29 25 1 4.550929
29 25 1 4.550965
29 18 0 4.551026
30 14 0 4.551087
19 27 1 4.551219
20 26 1 4.551305
20 26 1 4.551341
29 24 1 4.551403
31 12 0 4.551439
17 30 1 4.551548
25 17 1 4.551608
23 20 1 4.551669
29 14 0 4.551705
17 29 1 4.551814
21 24 1 4.551851
14 16 0 4.551888
15 31 1 4.551924
30 27 0 4.551960
24 19 1 4.552093
29 11 1 4.552154
29 15 0 4.552190
31 12 0 4.552227
22 19 1 4.552288
17 29 1 4.552349
22 19 1 4.552385
29 13 1 4.552422
22 20 1 4.552458
29 28 0 4.552502
22 27 0 4.552565
20 16 0 4.552627
4 10 0 4.552663
31 14 0 4.552700
25 19 1 4.552785
28 23 1 4.552870
28 23 1 4.552906
12 16 0 4.552968
23 19 1 4.553052
27 19 0 4.553137
31 9 1 4.553173
31 9 1 4.553210
31 9 1 4.553246
22 20 1 4.553308
17 28 1 4.553344
31 30 0 4.553429
19 27 1 4.553490
10 15 0 4.553526
31 12 0 4.553588
25 18 1 4.553721
30 27 0 4.553831
23 19 1 4.553916
16 30 1 4.553953
22 27 0 4.553989
8 10 1 4.554050
31 26 1 4.554086
28 23 1 4.554148
23 19 1 4.554184
18 29 1 4.554221
30 16 0 4.554257
13 19 0 4.554294
30 16 0 4.554330
27 15 1 4.554367
22 26 0 4.554453
19 30 0 4.554538
19 18 1 4.554575
20 28 0 4.554636
2 10 0 4.554672
23 24 0 4.554709
29 17 0 4.554818
30 25 1 4.554855
26 16 1 4.554923
26 16 1 4.554961
22 20 1 4.555093
27 18 0 4.555178
26 17 1 4.555263
30 14 0 4.555300
29 15 0 4.555362
21 24 1 4.555447
16 30 1 4.555508
16 30 1 4.555544
28 24 1 4.555581
28 12 1 4.555667
17 29 1 4.555752
24 23 0 4.555788
27 20 0 4.555825
23 19 1 4.555910
11 11 1 4.555972
28 13 1 4.556008
24 18 1 4.556045
0 4 1 4.556081
20 29 0 4.556143
23 20 1 4.556228
30 11 1 4.556264
22 20 1 4.556326
22 20 1 4.556363
17 16 1 4.556424
17 16 1 4.556460
26 17 1 4.556509
26 17 1 4.556549
27 18 0 4.556612
28 16 0 4.556648
30 10 1 4.556685
27 24 1 4.556746
31 8 1 4.556782
25 18 1 4.556818
19 28 1 4.556855
20 25 1 4.556916
19 17 1 4.556952
0 5 1 4.556989
0 5 1 4.557026
27 16 1 4.557111
29 15 0 4.557197
29 26 0 4.557258
17 29 1 4.557391
24 19 1 4.557427
24 19 1 4.557464
30 14 0 4.557500
30 11 1 4.557561
19 22 0 4.557597
24 20 1 4.557659
29 15 0 4.557720
20 19 1 4.557756
18 20 0 4.557817
29 18 0 4.557878
18 20 0 4.557915
14 15 1 4.557951
21 26 0 4.557989
29 27 0 4.558050
17 28 1 4.558135
30 11 1 4.558174
20 29 0 4.558237
29 11 1 4.558298
31 30 0 4.558358
28 15 1 4.558395
13 13 1 4.558456
13 13 1 4.558492
28 21 0 4.558529
16 15 1 4.558566
26 20 0 4.558651
22 20 1 4.558712
31 12 0 4.558797
25 18 1 4.558906
16 31 1 4.558966
31 29 0 4.559002
28 26 0 4.559039
21 27 0 4.559124
18 29 1 4.559209
18 29 1 4.559246
31 25 1 4.559402
31 25 1 4.559438
17 27 1 4.559475
17 27 1 4.559512
30 11 1 4.559548
17 21 0 4.559609
29 28 0 4.559645
22 26 0 4.559682
24 24 0 4.559719
25 19 1 4.559755
22 25 0 4.559865
6 13 0 4.559901
16 12 0 4.559938
7 9 1 4.560023
30 14 0 4.560108
24 19 1 4.560194
24 25 0 4.560255
30 11 1 4.560316
24 25 0 4.560401
11 14 0 4.560438
30 14 0 4.560480
26 16 1 4.560522
20 30 0 4.560559
8 14 0 4.560597
24 18 1 4.560634
30 15 0 4.560671
30 14 0 4.560732
20 31 0 4.560769
6 11 0 4.560805
21 28 0 4.560890
31 12 0 4.560926
26 20 0 4.561011
31 10 1 4.561048
29 25 1 4.561090
28 17 0 4.561541
25 18 1 4.561775
26 17 1 4.562059
29 13 1 4.562889
29 13 1 4.565245
29 13 1 4.565409
31 11 0 4.565507
13 14 1 4.565673
17 29 1 4.565856
17 29 1 4.565965
30 10 1 4.566201
30 10 1 4.566284
22 26 0 4.566487
15 31 1 4.566997
28 26 0 4.567142
26 21 0 4.567219
19 26 1 4.567295
18 18 1 4.567423
4 8 1 4.567499
15 31 1 4.567573
11 12 1 4.567649
11 12 1 4.567723
31 8 1 4.567798
31 8 1 4.567868
20 29 0 4.568087
30 13 0 4.568459
17 30 1 4.568550
11 12 1 4.568624
30 10 1 4.575261
6 9 1 4.583879
31 10 1 4.585401
31 10 1 4.586229
31 10 1 4.587413
5 7 1 4.587494
18 26 1 4.587728
21 25 1 4.588023
25 18 1 4.588309
19 31 0 4.588776
19 22 0 4.589389
31 8 1 4.594765
5 11 0 4.595437
17 28 1 4.595833
17 28 1 4.596554
25 24 0 5.599938
25 24 0 5.600064
28 14 1 5.600368
8 10 1 5.600917
8 10 1 5.601008
12 13 1 5.601260
12 13 1 5.601347
27 15 1 5.602870
27 15 1 5.602965
31 8 1 5.603151
27 15 1 5.603280
27 15 1 5.603357
31 8 1 5.604045
16 30 1 5.604375
23 19 1 5.604518
17 28 1 5.605862
17 29 1 5.608867
17 29 1 5.608964
18 27 1 5.643919
17 30 1 5.644241
26 15 1 5.646809
31 10 1 5.647113
23 19 1 5.647719
18 28 1 5.647863
18 27 1 5.648401
29 12 1 5.650267
29 12 1 5.650373
8 9 1 5.650900
0 5 1 5.652903
29 24 1 5.653122
28 23 1 5.656262
24 17 1 5.657121
16 31 1 5.657354
16 31 1 5.657395
27 19 0 5.659676
27 19 0 5.659720
27 19 0 5.659762
29 27 0 5.660178
29 27 0 5.660219
10 11 1 5.661016
29 12 1 5.661251
14 13 1 5.661693
3 6 1 5.661841
29 12 1 5.661910
29 12 1 5.661950
20 19 1 5.662125
1 4 1 5.662434
30 14 0 5.663062
31 9 0 5.663185
28 25 0 5.663253
31 8 0 5.663321
20 29 0 5.663496
29 26 0 5.663725
27 13 1 5.663841
27 13 1 5.663885
27 13 1 5.663926
18 31 1 5.664022
30 10 0 5.664063
27 12 1 5.664758
29 10 1 5.664858
18 31 1 5.664954
18 30 0 5.664994
29 17 0 5.665111
27 13 1 5.665269
27 13 1 5.665305
25 18 1 5.665435
31 11 0 5.665499
24 17 1 5.665632
22 18 1 5.665811
23 26 0 5.665966
22 19 1 5.666003
31 5 1 5.666064
30 10 0 5.666100
21 27 0 5.666608
29 27 0 5.666692
24 17 1 5.667033
24 17 1 5.667070
24 17 1 5.667106
19 30 0 5.667308
16 30 1 5.667369
27 14 1 5.667571
27 14 1 5.667607
27 14 1 5.667644
29 11 1 5.667705
29 11 1 5.667741
28 10 1 5.667802
30 13 0 5.667980
16 29 1 5.668159
27 11 1 5.668524
7 11 1 5.668632
31 7 1 5.668716
3 12 1 5.668854
20 24 1 5.668945
21 26 0 5.669101
16 28 1 5.669163
27 14 1 5.669247
20 29 0 5.669660
20 28 0 5.669815
0 5 0 5.670112
16 30 1 5.670243
13 16 1 5.670279
16 29 1 5.670595
8 11 0 5.670635
21 27 0 5.670720
30 12 0 5.670756
8 10 0 5.670841
31 9 0 5.671066
20 22 1 5.671175
5 9 0 5.671211
24 17 1 5.671414
24 17 1 5.671449
28 17 0 5.671627
29 9 1 5.671781
28 14 0 5.671866
29 13 0 5.672068
19 30 0 5.672246
18 27 1 5.672470
24 17 1 5.672624
28 27 0 5.672788
23 24 0 5.672945
28 17 0 5.673006
31 9 0 5.673042
19 26 1 5.673408
17 17 0 5.673587
17 17 0 5.673623
25 15 1 5.674083
20 25 1 5.674148
31 7 1 5.674232
31 7 1 5.674269
31 7 1 5.674305
18 26 1 5.674342
18 26 1 5.674378
29 10 1 5.674463
30 12 0 5.674599
26 15 1 5.674666
23 26 0 5.674751
0 8 1 5.674859
28 12 1 5.674920
28 12 1 5.674956
28 12 1 5.674993
28 12 1 5.675029
30 13 0 5.675066
30 8 1 5.675221
29 15 0 5.675399
28 13 1 5.675461
31 25 1 5.675757
24 24 0 5.676222
26 19 0 5.680189
25 19 0 5.682427
19 26 1 5.682571
13 15 1 5.682648
7 10 0 5.682873
29 12 0 5.683242
28 12 1 5.683472
31 6 1 5.701708
31 9 0 5.702182
20 29 0 5.702306
24 18 1 5.703038
6 12 1 5.706974
25 21 0 5.713132
29 10 1 5.719697
29 10 1 5.719805
29 12 0 5.719990
24 17 1 5.720431
24 17 1 5.720520
24 17 1 5.720596
18 27 1 5.720777
28 12 1 5.721002
28 12 1 5.721076
18 27 1 5.721499
29 10 1 5.721730
29 10 1 5.721808
18 27 1 5.721984
29 8 1 5.722640
6 12 1 5.723353
16 30 1 5.723719
23 26 0 5.724028
30 12 0 5.724551
31 3 1 5.724678
31 3 1 5.724778
31 3 1 5.724849
28 12 1 5.725058
6 9 0 5.725327
28 9 1 5.725580
28 9 1 5.725684
31 6 1 5.727801
30 13 0 5.728065
23 19 1 5.729003
18 31 0 5.754533
8 10 0 5.758972
27 15 0 5.760167
31 13 0 5.763571
29 12 0 5.770176
31 10 0 5.774028
1 8 1 5.776418
1 8 1 5.776521
29 12 0 5.776602
31 4 1 5.776786
31 4 1 5.776866
31 4 1 5.776943
28 9 1 5.778178
31 11 0 5.778531
0 9 1 5.779155
23 25 0 5.779236
31 10 0 5.779662
14 16 1 5.779936
27 19 0 5.780353
30 11 0 5.780674
27 18 0 5.781681
31 10 0 5.782208
29 10 1 5.782334
11 12 0 5.782604
21 20 1 5.782930
26 13 1 5.783420
21 26 0 5.783548
30 9 1 5.784108
30 9 1 5.784183
23 19 1 5.784580
29 9 1 5.784804
31 5 1 5.785071
31 5 1 5.785145
27 14 1 5.785203
15 29 1 5.785502
18 26 1 5.785768
18 26 1 5.785813
31 8 0 5.786616
22 25 0 5.787013
17 17 0 5.787074
25 24 0 5.787111
11 14 1 5.787485
30 11 0 5.787524
21 20 1 5.787587
30 8 1 5.787696
19 31 0 5.787950
17 31 0 5.788228
31 11 0 5.788432
20 26 0 5.788494
15 15 0 5.788724
31 3 1 5.788834
31 3 1 5.788871
30 8 1 5.789059
29 12 0 5.789145
3 8 0 5.789207
26 15 1 5.789389
17 28 1 5.789570
18 20 1 5.789728
29 16 0 5.789813
8 5 1 5.790257
27 15 0 5.790415
31 8 0 5.790621
29 14 0 5.790973
28 15 0 5.791107
30 10 0 5.791352
0 9 1 5.791611
10 13 1 5.791722
18 30 0 5.791904
26 20 0 5.792014
19 17 0 5.792125
27 16 0 5.792161
28 10 1 5.792489
31 8 0 5.792623
31 5 1 5.792709
17 29 1 5.792745
17 29 1 5.792782
17 29 1 5.792819
31 11 0 5.792855
19 28 0 5.793204
25 24 0 5.793338
30 10 0 5.793399
31 11 0 5.793461
28 14 0 5.793522
29 13 0 5.793656
21 27 0 5.793814
30 10 0 5.793850
31 8 0 5.794008
31 9 0 5.794166
4 10 1 5.794276
4 10 1 5.794312
15 15 0 5.794684
30 15 0 5.794745
1 10 1 5.794855
22 26 0 5.794988
31 9 0 5.795098
20 30 0 5.795208
20 30 0 5.795244
0 5 0 5.795402
19 31 0 5.795542
19 30 0 5.795696
7 8 0 5.795952
28 11 1 5.796039
27 16 0 5.796342
26 20 0 5.796379
30 9 0 5.796465
19 31 1 5.796576
0 9 1 5.796667
27 16 0 5.796866
28 11 1 5.796904
30 9 0 5.796967
21 26 0 5.797029
29 26 0 5.797066
29 12 0 5.797153
31 11 0 5.797385
19 25 1 5.797569
31 8 0 5.797640
28 13 0 5.797678
31 4 1 5.797814
27 17 0 5.797876
30 6 1 5.797986
30 10 0 5.798047
15 31 1 5.798205
15 31 1 5.798242
29 9 1 5.798543
25 18 1 5.798749
22 18 1 5.798859
29 11 1 5.798896
29 12 0 5.798933
20 28 0 5.798970
30 5 1 5.799081
18 27 1 5.799143
28 11 1 5.799254
26 14 1 5.799399
30 10 0 5.799437
24 17 1 5.799548
30 11 0 5.799610
29 24 1 5.799863
29 11 0 5.799900
25 16 1 5.800057
28 15 0 5.800477
28 14 0 5.800682
28 13 0 5.800723
31 8 0 5.800833
19 30 0 5.800919
21 25 0 5.801244
21 29 0 5.801305
20 24 1 5.801439
20 24 1 5.801475
23 24 0 5.801537
