2 20 0 16.156649
5 10 0 16.157135
11 10 0 16.159784
5 10 0 16.161652
11 13 0 16.161745
19 21 0 16.161825
19 0 0 16.161907
19 1 0 16.161986
4 9 0 16.162065
19 1 0 16.162197
16 3 0 16.162303
16 2 0 16.162443
8 10 1 16.162619
8 10 1 16.162692
12 6 1 16.162816
16 5 0 16.162892
16 0 1 16.162967
12 5 1 16.163239
23 26 1 16.163367
23 26 1 16.163441
0 9 1 16.163516
3 11 1 16.163642
14 5 0 16.163717
3 12 1 16.163792
7 10 1 16.163919
10 8 1 16.164044
12 8 0 16.164405
9 13 0 16.164487
16 0 1 16.164849
16 0 1 16.164992
16 0 1 16.165101
3 12 1 16.165180
0 23 1 16.165305
13 16 0 16.165479
18 0 0 16.165554
11 7 1 16.165773
11 7 1 16.165846
14 29 1 16.165920
4 14 1 16.165995
3 9 0 16.166169
3 12 1 16.166338
13 8 0 16.166410
12 8 0 16.166535
11 6 1 16.166607
15 1 1 16.166680
17 2 0 16.166755
23 26 1 16.166832
13 6 1 16.166924
12 6 1 16.167082
4 15 1 16.167156
14 7 0 16.167279
3 8 0 16.167351
5 15 1 16.167473
10 12 0 16.167546
12 7 1 16.167668
11 12 0 16.167789
6 18 0 16.167915
1 7 0 16.167988
11 13 0 16.168159
15 5 0 16.168231
11 16 0 16.168355
13 7 0 16.168428
11 14 0 16.168502
15 6 0 16.168627
18 2 0 16.168776
7 16 0 16.168975
11 14 0 16.169049
24 25 0 16.169123
11 10 0 16.169246
10 12 0 16.169319
10 12 0 16.169393
23 22 0 16.169516
0 28 0 16.169765
17 1 0 16.169941
28 25 0 16.170063
16 3 0 16.170137
4 10 0 16.170211
20 22 0 16.170285
20 23 1 16.170359
11 20 0 16.170532
23 26 1 16.170652
16 0 1 16.172028
19 21 0 16.173595
17 3 0 16.192131
3 8 0 16.192272
16 3 0 16.192410
18 0 0 16.192600
18 3 0 16.192843
17 18 0 16.193179
29 24 0 16.193313
0 9 1 16.193515
10 11 0 16.193862
10 11 0 16.193975
10 7 1 16.194157
12 8 0 16.194241
9 12 0 16.194419
4 13 1 16.194514
11 15 0 16.195320
3 17 1 16.207069
22 25 1 16.207217
3 17 1 16.207413
13 9 0 16.207825
8 10 1 16.209952
24 28 1 16.210053
24 28 1 16.210137
3 16 1 16.210388
11 6 1 16.210528
1 26 0 16.210670
1 21 1 16.210812
11 17 1 16.210919
10 8 1 16.211004
10 8 1 16.211083
10 7 1 16.211163
14 1 1 16.211347
14 1 1 16.211424
13 4 1 16.211658
14 3 1 16.211735
3 8 1 16.211814
14 3 1 16.212072
10 9 1 16.212509
15 3 1 16.212595
14 6 0 16.212670
1 7 0 16.212994
15 2 1 16.213118
4 13 1 16.213191
0 22 1 16.213316
10 12 0 16.213390
11 17 1 16.213464
14 7 0 16.213589
14 4 1 16.213712
10 15 0 16.213785
18 20 0 16.213859
16 3 0 16.214028
11 11 0 16.214141
12 5 1 16.214273
4 10 0 16.214347
4 21 0 16.214422
19 19 0 16.214641
7 16 0 16.214812
4 13 1 16.214934
12 5 1 16.215056
16 18 0 16.215131
16 18 0 16.215204
21 22 0 16.215395
5 19 0 16.215522
13 4 1 16.215647
10 7 1 16.215770
24 27 1 16.215894
2 23 0 16.216016
2 9 0 16.216235
29 27 0 16.216294
10 15 0 16.216361
16 0 1 16.216532
16 0 1 16.216605
5 19 0 16.216728
16 0 1 16.216801
16 0 1 16.216874
18 0 0 16.217143
12 4 1 16.217246
16 21 1 16.217321
0 23 1 16.217445
0 23 1 16.217519
24 24 0 16.217592
13 6 0 16.217717
5 21 0 16.217791
22 23 0 16.217864
10 7 1 16.217988
4 10 0 16.218061
1 8 0 16.218312
16 6 0 16.218485
18 2 0 16.218558
18 18 0 16.218632
18 1 0 16.218728
24 21 0 16.218809
11 10 0 16.218934
13 7 0 16.218994
3 8 0 16.219124
5 15 1 16.219361
13 7 0 16.219455
23 24 0 16.219511
1 27 0 16.219677
7 11 1 16.219818
7 11 1 16.219857
9 10 1 16.219893
14 2 1 16.219930
14 2 1 16.220015
12 12 0 16.220051
18 0 0 16.220088
24 23 0 16.220125
10 15 0 16.220187
11 10 0 16.220248
16 2 0 16.220308
14 17 0 16.220416
13 4 1 16.220476
12 11 0 16.220512
16 4 0 16.220596
16 3 0 16.220704
15 3 0 16.220740
12 6 1 16.220825
10 11 0 16.220885
25 24 0 16.220921
10 14 0 16.220958
2 24 0 16.221043
13 8 0 16.221079
11 7 1 16.221115
4 24 0 16.221176
24 25 0 16.221260
16 0 1 16.221296
16 0 1 16.221332
6 17 0 16.221393
2 23 0 16.221429
5 18 0 16.221465
12 11 0 16.221502
3 22 0 16.221610
13 8 0 16.221646
24 27 1 16.221682
18 0 0 16.221730
21 22 0 16.221811
17 3 0 16.221849
16 3 0 16.221887
28 27 0 16.221949
2 7 0 16.222009
0 7 0 16.222070
12 10 0 16.222107
15 18 0 16.222144
2 9 0 16.222180
30 28 0 16.222217
12 5 1 16.222279
18 0 0 16.222410
7 11 1 16.222446
17 3 0 16.222507
1 10 1 16.222543
14 5 0 16.222651
10 12 0 16.222829
13 7 0 16.222959
15 5 0 16.222995
4 23 0 16.223103
16 4 0 16.223187
16 1 1 16.223295
14 4 1 16.223356
12 10 0 16.223392
2 9 0 16.223453
8 10 1 16.223489
8 10 1 16.223526
2 11 1 16.223562
2 11 1 16.223599
7 16 0 16.223635
14 8 0 16.223720
15 7 0 16.223764
9 10 1 16.223828
16 1 1 16.223864
17 0 0 16.223949
10 15 0 16.224103
1 20 1 16.224211
23 25 1 16.224366
23 25 1 16.224410
4 10 0 16.224447
17 1 0 16.224563
10 11 0 16.224602
22 21 0 16.224640
3 22 0 16.224677
20 22 0 16.224714
13 5 1 16.224750
18 22 1 16.224787
5 21 0 16.224824
11 17 1 16.224860
23 24 0 16.224896
5 18 0 16.224932
19 1 0 16.224994
18 0 0 16.225077
2 18 1 16.225138
15 5 0 16.225174
1 8 0 16.225306
17 20 0 16.225366
0 8 0 16.225497
28 27 0 16.225558
5 18 0 16.225594
11 12 0 16.225630
22 23 0 16.225667
22 25 1 16.225703
4 20 0 16.225740
8 10 1 16.225855
3 21 0 16.225896
25 23 0 16.226006
13 6 0 16.226067
18 0 0 16.226127
11 13 0 16.226188
2 9 0 16.226248
15 0 1 16.226309
15 0 1 16.226344
11 8 1 16.226381
11 8 1 16.226417
11 8 1 16.226453
18 20 0 16.226560
15 4 0 16.226644
11 11 0 16.226728
11 14 0 16.226788
15 3 0 16.226892
11 6 1 16.226956
3 22 0 16.227017
15 0 1 16.227053
9 14 0 16.227114
9 14 0 16.227150
15 2 1 16.227186
15 1 1 16.227247
12 6 1 16.227308
12 6 1 16.227344
18 0 0 16.227405
13 4 1 16.227441
13 4 1 16.227477
13 4 1 16.227513
15 1 1 16.227549
17 1 0 16.227586
3 23 0 16.227670
16 2 0 16.227706
1 10 1 16.227784
1 10 1 16.227824
16 18 0 16.227909
15 2 1 16.227945
8 10 1 16.228006
8 10 1 16.228042
1 21 1 16.228078
11 17 1 16.228209
10 7 1 16.228261
10 14 0 16.228301
4 11 0 16.228338
1 21 1 16.228423
4 10 0 16.228483
3 18 1 16.228519
17 2 0 16.228556
17 2 0 16.228592
11 12 0 16.228628
2 19 1 16.228689
2 19 1 16.228725
2 24 0 16.228761
14 6 0 16.228797
17 21 1 16.228833
17 21 1 16.228870
18 3 0 16.228954
1 22 1 16.229039
16 2 0 16.229100
11 15 0 16.229257
17 3 0 16.229318
13 16 0 16.229354
2 19 1 16.229391
15 5 0 16.229427
13 5 1 16.229464
0 8 0 16.229500
18 0 0 16.229536
13 7 0 16.229737
16 3 0 16.229774
19 0 0 16.229810
3 13 1 16.229846
12 6 1 16.229883
10 8 1 16.229992
12 5 1 16.230076
2 23 0 16.230160
3 12 1 16.230196
4 19 0 16.230257
13 4 1 16.230293
3 10 0 16.230377
15 1 1 16.230413
15 1 1 16.230449
15 1 1 16.230485
28 26 0 16.230521
7 18 0 16.230582
2 25 0 16.230643
10 11 0 16.230727
18 1 0 16.230763
1 21 1 16.230823
14 3 1 16.230955
19 1 0 16.230991
16 2 0 16.231028
10 16 1 16.231065
28 23 0 16.231101
11 10 0 16.231138
3 23 0 16.231175
28 27 0 16.231211
17 20 0 16.231248
17 2 0 16.231309
6 17 0 16.231345
4 16 1 16.231454
17 2 0 16.231490
4 14 1 16.231526
21 20 0 16.231563
3 13 1 16.231648
22 23 0 16.231684
9 10 1 16.231721
17 1 0 16.231817
16 1 1 16.231989
14 3 1 16.232080
1 25 0 16.232142
5 15 1 16.232203
4 11 0 16.232239
29 28 0 16.232347
4 6 0 16.232383
16 6 0 16.232515
18 20 0 16.232552
14 18 0 16.232659
21 22 0 16.232743
13 8 0 16.232804
11 15 0 16.232839
8 10 1 16.232900
18 1 0 16.232984
16 6 0 16.233020
14 6 0 16.233057
31 28 0 16.233093
18 0 0 16.233130
18 2 0 16.233166
17 3 0 16.233203
2 23 0 16.233287
15 2 1 16.233323
10 11 0 16.233383
4 21 0 16.233419
7 10 1 16.233503
12 16 0 16.233587
24 25 0 16.233672
18 19 0 16.233707
4 21 0 16.233744
18 1 0 16.233780
4 7 0 16.233817
15 4 0 16.233854
26 25 0 16.233890
12 8 0 16.233951
14 8 0 16.234035
0 7 0 16.234071
4 15 1 16.234108
17 1 0 16.234169
4 23 0 16.234205
13 7 0 16.234266
15 7 0 16.234443
22 22 0 16.234527
6 17 0 16.234563
4 20 0 16.234599
9 8 1 16.234660
14 17 0 16.234697
13 5 1 16.234781
0 29 0 16.234888
17 17 0 16.234949
17 2 0 16.235009
1 10 1 16.235069
14 8 0 16.235105
20 22 0 16.235166
17 3 0 16.235201
13 17 0 16.235238
12 12 0 16.235298
10 13 0 16.235358
22 23 0 16.235394
12 8 0 16.235431
11 7 1 16.235467
1 8 0 16.235527
1 28 0 16.235612
3 8 0 16.235648
4 16 1 16.235684
15 1 1 16.235802
15 1 1 16.235840
15 1 1 16.235877
15 5 0 16.235913
9 13 0 16.235997
9 8 1 16.236033
16 0 1 16.236070
8 9 1 16.236225
8 9 1 16.236264
8 9 1 16.236301
14 2 1 16.236362
14 2 1 16.236398
14 2 1 16.236434
10 16 1 16.236470
19 23 1 16.236555
10 12 0 16.236615
13 5 1 16.236651
11 6 1 16.236688
2 24 0 16.236749
10 14 0 16.236784
13 7 0 16.236820
1 11 1 16.236904
15 6 0 16.236949
13 5 1 16.237026
17 1 0 16.237088
8 9 1 16.237173
12 9 0 16.237234
17 4 0 16.237319
19 21 0 16.237355
4 16 1 16.237391
13 7 0 16.237428
14 3 1 16.237488
17 19 0 16.237525
23 23 0 16.237584
12 6 1 16.237625
12 6 1 16.237663
11 11 0 16.237699
0 22 1 16.237760
0 22 1 16.237797
10 14 0 16.237834
2 9 0 16.237870
1 12 1 16.237931
21 21 0 16.237992
18 19 0 16.238152
12 6 1 16.238240
6 16 0 16.238276
10 7 1 16.238337
14 2 1 16.238373
14 2 1 16.238409
1 8 0 16.238445
15 7 0 16.238506
5 13 1 16.238542
15 17 0 16.238578
10 14 0 16.238639
15 1 1 16.238675
3 21 0 16.238736
11 6 1 16.238772
12 5 1 16.238879
14 3 1 16.238915
12 7 0 16.238976
13 8 0 16.239036
20 21 0 16.239072
26 25 0 16.239156
16 18 0 16.239193
14 6 0 16.239253
13 8 0 16.239361
14 5 0 16.239397
18 19 0 16.239481
11 10 0 16.239517
17 1 0 16.239578
13 7 0 16.239613
12 9 0 16.239649
18 17 0 16.239686
11 11 0 16.240034
13 15 0 16.240384
22 25 1 16.241664
2 9 0 16.241754
14 6 0 16.243848
5 18 0 16.244086
18 1 0 16.244345
14 5 0 16.244719
24 22 0 16.244850
4 20 0 16.244938
11 7 1 16.245629
6 19 0 16.245717
3 23 0 16.245794
15 2 1 16.245871
4 23 0 16.246045
5 14 1 16.246169
0 23 1 16.246242
16 3 0 16.246367
1 26 0 16.246585
20 21 0 16.246658
16 3 0 16.246777
16 3 0 16.246963
8 15 0 16.247038
16 2 0 16.247114
10 13 0 16.247191
12 4 1 16.254210
2 7 0 16.259115
1 25 0 16.259346
1 25 0 16.259740
5 18 0 16.261032
24 23 0 16.261669
3 9 0 16.262567
13 6 0 16.266645
11 10 0 16.266835
11 15 0 16.267075
11 13 0 16.267159
22 21 0 16.267543
15 5 0 16.267864
23 23 0 16.267968
3 10 0 16.268054
12 9 0 16.268235
17 2 0 16.268603
14 2 1 16.281359
22 23 0 16.284474
2 8 0 16.284589
9 14 0 16.284695
24 25 0 16.284791
10 13 0 16.284878
25 25 0 16.284967
11 11 0 16.285057
3 22 0 16.285145
16 4 0 16.285236
17 3 0 16.285330
19 0 0 16.285419
16 4 0 16.285505
9 9 1 16.285676
24 19 0 16.285781
21 22 0 16.285874
1 8 0 16.285962
1 28 0 16.286173
17 16 0 16.286442
7 19 0 16.286531
0 8 0 16.286618
21 20 0 16.286707
29 27 0 16.286918
0 23 1 16.287068
2 7 0 16.287155
4 16 1 16.287363
16 4 0 16.287450
4 11 0 16.287602
3 23 0 16.287689
29 26 0 16.287776
0 7 0 16.288040
16 19 0 16.288127
12 16 0 16.288273
14 5 0 16.288358
5 21 0 16.288505
15 4 0 16.288591
10 13 0 16.288737
14 3 1 16.288882
14 3 1 16.288968
5 14 1 16.289288
0 7 0 16.289433
15 1 1 16.289580
10 12 0 16.289841
22 26 1 16.290060
12 13 0 16.290224
10 13 0 16.290311
4 20 0 16.290398
4 10 0 16.290489
3 19 1 16.290544
9 9 1 16.290584
9 9 1 16.290643
9 9 1 16.290721
9 9 1 16.290801
10 8 1 16.290931
14 4 0 16.291010
13 4 1 16.291158
1 8 0 16.291305
2 9 0 16.291472
10 8 1 16.291577
15 4 0 16.291715
16 0 1 16.291794
16 0 1 16.291872
3 18 1 16.292182
11 10 0 16.292268
14 3 1 16.292491
4 16 1 16.292577
9 9 1 16.292658
10 11 0 16.292792
16 0 1 16.292975
12 17 1 16.293121
10 7 1 16.293266
16 0 1 16.293352
10 12 0 16.293438
13 4 1 16.293669
12 7 0 16.293860
12 7 0 16.293938
9 8 1 16.294077
23 27 1 16.294339
14 19 1 16.294426
14 19 1 16.294495
4 16 1 16.294550
13 7 0 16.294822
9 8 1 16.303876
14 3 1 16.313748
14 3 1 16.314316
9 10 1 16.315032
4 14 1 16.316944
2 19 1 16.317282
17 21 1 16.317635
13 4 1 16.317771
12 4 1 16.317886
4 17 1 16.318040
16 21 1 16.318191
16 21 1 16.318322
8 10 1 16.318480
8 10 1 16.318609
11 6 1 16.319204
0 22 1 16.323826
3 13 1 16.324390
13 5 1 16.329263
28 27 0 16.330852
24 27 1 16.334140
9 10 1 16.334319
18 2 0 16.334433
12 3 1 16.334529
23 26 1 16.334622
15 2 1 16.334904
22 23 0 16.334999
9 8 1 16.335089
18 1 0 16.335178
15 2 1 16.335266
12 6 1 16.335357
15 4 0 16.335444
9 7 1 16.335595
12 14 0 16.335684
24 23 0 16.335831
16 4 0 16.335919
11 9 0 16.336067
8 11 1 16.336153
10 8 1 16.336299
31 31 1 16.336386
18 0 0 16.336594
14 3 1 16.336683
14 3 1 16.336769
10 11 0 16.336976
10 8 1 16.337063
10 13 0 16.337212
18 2 0 16.337298
10 12 0 16.337383
14 16 0 16.337504
11 12 0 16.337770
13 4 1 16.338031
20 21 0 16.338290
12 8 0 16.338375
4 17 1 16.338460
4 17 1 16.338545
4 21 0 16.338630
16 3 0 16.338715
0 23 1 16.338800
3 10 0 16.338886
12 10 0 16.338971
24 28 1 16.339121
22 26 1 16.339325
12 5 1 16.339527
13 8 0 16.339613
15 2 1 16.339760
2 9 0 16.340121
0 27 0 16.340349
18 1 0 16.340429
12 8 0 16.340507
10 12 0 16.340655
13 6 0 16.340741
21 25 1 16.340827
16 19 0 16.340959
12 8 0 16.341061
17 21 1 16.341180
16 3 0 16.341262
4 19 0 16.341339
17 19 0 16.341414
12 6 1 16.341488
14 3 1 16.341627
3 25 0 16.341708
15 4 0 16.341791
16 18 0 16.341872
9 13 0 16.341953
9 8 1 16.342086
9 8 1 16.342126
1 11 1 16.342349
9 9 1 16.342424
11 18 1 16.342499
13 6 0 16.342634
4 20 0 16.342715
3 22 0 16.342797
12 4 1 16.342988
12 4 1 16.343068
4 11 0 16.343202
1 25 0 16.343277
1 25 0 16.343352
12 4 1 16.343425
12 4 1 16.343499
13 4 1 16.343576
11 14 0 16.343656
0 7 0 16.343737
15 0 1 16.343819
17 1 0 16.343900
14 17 0 16.343981
3 16 1 16.344312
3 21 0 16.344394
21 22 0 16.344563
1 25 0 16.344731
2 11 1 16.344829
5 18 0 16.344983
3 8 0 16.345024
4 14 1 16.345065
4 14 1 16.345106
16 1 1 16.345147
11 5 1 16.345215
2 7 0 16.345256
15 4 0 16.345297
11 18 1 16.345337
15 0 1 16.345377
21 22 0 16.345473
14 18 0 16.345542
12 5 1 16.345581
12 5 1 16.345622
2 24 0 16.345690
3 19 1 16.345758
9 12 0 16.345853
18 20 0 16.345894
10 17 1 16.345934
10 17 1 16.345975
16 3 0 16.346015
11 5 1 16.346055
13 10 0 16.346151
13 9 0 16.346191
0 6 0 16.346259
1 22 1 16.346299
22 23 0 16.346368
14 3 1 16.346408
1 20 1 16.346449
2 22 0 16.346489
9 9 1 16.346558
2 20 1 16.346625
13 7 0 16.346834
10 8 1 16.346874
3 16 1 16.346916
12 6 1 16.347013
0 9 1 16.347053
3 12 1 16.347094
11 10 0 16.347194
14 5 0 16.347357
4 13 1 16.347401
4 13 1 16.347443
4 13 1 16.347484
4 13 1 16.347579
1 7 0 16.347619
0 10 1 16.347659
0 10 1 16.347699
0 10 1 16.347740
10 8 1 16.347780
1 22 1 16.347820
6 18 0 16.347860
12 4 1 16.347900
10 10 0 16.347968
30 26 0 16.348009
1 25 0 16.348049
8 9 1 16.348117
20 25 1 16.348157
10 13 0 16.348198
4 14 1 16.348238
11 7 1 16.348307
3 13 1 16.348375
3 13 1 16.348414
18 0 0 16.348483
12 10 0 16.348523
14 3 1 16.348591
14 19 1 16.348630
11 11 0 16.348671
17 2 0 16.348711
14 19 1 16.348833
12 16 0 16.348873
14 6 0 16.348913
19 20 0 16.348980
15 6 0 16.349113
13 17 0 16.349149
3 21 0 16.349210
9 12 0 16.349246
4 15 1 16.349307
14 5 0 16.349343
11 13 0 16.349404
16 20 1 16.349465
16 20 1 16.349501
16 20 1 16.349537
21 19 0 16.349597
2 23 0 16.349682
16 18 0 16.349718
20 23 1 16.349754
14 3 1 16.349816
14 3 1 16.349851
17 0 0 16.349888
23 24 0 16.349949
16 0 1 16.349985
9 12 0 16.350070
19 20 0 16.350106
2 20 1 16.350167
11 18 1 16.350251
4 15 1 16.350288
1 10 1 16.350325
12 16 0 16.350361
14 7 0 16.350397
8 9 1 16.350434
11 11 0 16.350470
15 2 1 16.350506
15 2 1 16.350543
15 2 1 16.350588
15 2 1 16.350626
15 1 1 16.350687
11 17 1 16.350749
11 17 1 16.350785
11 12 0 16.350869
18 2 0 16.350954
0 7 0 16.351015
11 11 0 16.351075
0 10 1 16.351111
11 11 0 16.351196
13 9 0 16.351232
15 4 0 16.351293
3 17 1 16.351328
3 18 1 16.351365
1 25 0 16.351401
10 8 1 16.351437
9 8 1 16.351473
4 16 1 16.351534
14 1 1 16.351594
0 22 1 16.351678
3 9 0 16.351785
13 4 1 16.351821
13 5 0 16.351882
15 2 0 16.351918
13 6 0 16.351979
13 15 0 16.352063
11 10 0 16.352099
17 1 0 16.352136
15 3 0 16.352187
11 6 1 16.352331
6 19 0 16.352381
9 8 1 16.352419
9 8 1 16.352456
9 8 1 16.352493
1 25 0 16.352553
14 20 1 16.352614
13 6 0 16.352650
7 18 0 16.352686
12 4 1 16.352723
16 19 0 16.352759
11 14 0 16.352820
10 5 1 16.352904
19 19 0 16.352940
10 17 1 16.352977
11 9 0 16.353061
1 25 0 16.353122
15 2 0 16.353158
18 0 0 16.353242
17 2 0 16.353303
1 21 1 16.353339
17 1 0 16.353376
4 19 0 16.353413
16 5 0 16.353474
10 11 0 16.353535
10 11 0 16.353570
16 1 0 16.353631
16 1 0 16.353667
8 9 1 16.353728
8 9 1 16.353764
6 12 1 16.353801
12 6 0 16.353837
10 7 1 16.353898
4 16 1 16.354006
4 16 1 16.354042
11 6 1 16.354078
15 0 1 16.354139
16 4 0 16.354174
8 10 1 16.354210
3 15 1 16.354271
12 7 0 16.354424
11 3 1 16.354508
6 16 0 16.354568
15 2 0 16.354634
2 23 0 16.354700
18 18 0 16.354786
0 27 0 16.354822
16 0 0 16.354930
2 22 0 16.354966
11 5 1 16.355027
12 10 0 16.355063
17 1 0 16.355195
14 5 0 16.355234
0 6 0 16.355320
10 13 0 16.355356
16 21 1 16.355512
13 3 1 16.355548
13 3 1 16.355585
13 3 1 16.355621
15 5 0 16.355657
17 1 0 16.355742
15 0 1 16.355778
4 13 1 16.355934
9 12 0 16.355970
4 17 1 16.356007
12 6 0 16.356043
17 2 0 16.356079
15 15 0 16.356140
10 6 1 16.356175
10 6 1 16.356212
5 15 1 16.356247
17 0 0 16.356308
2 23 0 16.356369
15 3 0 16.356404
1 10 1 16.356441
10 11 0 16.356525
21 25 1 16.356561
3 22 0 16.356597
10 11 0 16.356634
18 23 1 16.356695
18 0 0 16.356756
16 3 0 16.356840
17 19 0 16.356901
13 6 0 16.356962
13 6 0 16.356997
11 6 1 16.357058
6 16 0 16.357094
12 6 0 16.357130
0 21 1 16.357191
12 10 0 16.357227
12 10 0 16.357263
15 1 0 16.357324
9 12 0 16.357360
12 10 0 16.357404
15 6 0 16.357466
8 9 1 16.357527
3 15 1 16.357563
4 14 1 16.357648
14 17 0 16.357684
12 9 0 16.357721
1 11 1 16.357757
14 3 1 16.357794
14 4 0 16.357855
14 4 0 16.357891
23 23 0 16.357928
6 16 0 16.357964
14 2 1 16.358026
2 23 0 16.358062
16 3 0 16.358123
2 22 0 16.358183
2 22 0 16.358219
5 18 0 16.358256
14 4 0 16.358292
14 6 0 16.358328
10 15 0 16.358364
4 19 0 16.358401
3 17 1 16.358437
13 3 1 16.358474
13 3 1 16.358510
10 12 0 16.358579
12 10 0 16.358726
9 14 0 16.358813
13 6 0 16.358901
14 4 0 16.358989
14 7 0 16.359076
2 18 1 16.359165
4 15 1 16.359253
10 6 1 16.359341
8 9 1 16.359429
8 9 1 16.359517
17 0 0 16.359665
13 4 1 16.359814
6 16 0 16.359901
14 3 0 16.359990
14 3 0 16.360077
17 0 0 16.360165
8 15 0 16.360314
2 25 0 16.360532
12 8 0 16.360623
7 10 1 16.360711
7 10 1 16.360799
7 10 1 16.361007
9 7 1 16.361215
11 6 1 16.361302
2 18 1 16.361390
2 18 1 16.361477
2 25 0 16.361565
0 11 1 16.361714
16 1 0 16.361862
5 21 0 16.361949
6 11 1 16.362037
6 11 1 16.362125
18 23 1 16.362275
5 18 0 16.362362
0 22 1 16.362450
1 25 0 16.362537
1 25 0 16.362622
0 10 1 16.362715
10 17 1 16.362805
7 17 0 16.362894
12 7 0 16.362982
7 10 1 16.363190
7 10 1 16.363278
2 20 1 16.363365
14 2 1 16.363453
1 27 0 16.363602
1 26 0 16.363751
2 24 0 16.363838
3 18 1 16.363928
16 0 0 16.364016
14 2 1 16.364103
12 4 1 16.364311
7 11 1 16.364461
13 1 1 16.364668
2 8 0 16.364797
14 5 0 16.365501
1 27 0 16.365858
12 9 0 16.372264
10 16 1 16.372721
17 0 0 16.372956
12 8 0 16.373154
7 16 0 16.373290
9 8 1 16.373516
28 25 0 16.373596
14 3 0 16.373899
4 16 1 16.374134
9 8 1 16.374224
10 11 0 16.374302
16 1 0 16.374422
16 1 0 16.374615
12 8 0 16.374759
0 27 0 16.375368
3 17 1 16.375481
10 12 0 16.375651
14 5 0 16.375749
13 7 0 16.376244
9 17 1 16.376341
9 17 1 16.376439
9 12 0 16.376538
12 9 0 16.376636
13 9 0 16.376801
13 9 0 16.376957
16 3 0 16.377065
5 18 0 16.377235
7 17 0 16.377334
7 11 1 16.377502
0 7 0 16.377675
14 19 1 16.390768
5 19 0 16.391355
15 21 1 16.392167
1 20 1 16.392587
1 20 1 16.392821
1 20 1 16.393227
12 6 0 16.393502
10 5 1 16.394053
2 18 1 16.394465
2 18 1 16.394534
7 11 1 16.398803
18 23 1 16.398953
1 28 0 16.399024
3 14 1 16.399151
3 14 1 16.399218
15 4 0 16.399480
12 6 0 16.399601
16 2 0 16.399667
13 2 1 16.399727
14 1 1 16.399979
14 1 1 16.400041
14 1 1 16.400127
14 1 1 16.400190
10 10 0 16.400306
3 24 0 16.400389
17 0 0 16.400572
10 8 0 16.400823
12 5 1 16.400940
4 16 1 16.401034
4 16 1 16.401097
3 17 1 16.403055
5 15 1 16.404393
17 0 0 16.404470
1 20 1 16.413629
1 20 1 16.413704
12 8 0 16.413811
8 8 1 16.413956
3 18 1 16.414325
16 5 0 16.414511
7 16 0 16.414626
16 1 0 16.414724
11 5 1 16.414888
11 5 1 16.414981
14 21 1 16.415158
0 11 1 16.415310
0 11 1 16.415378
1 19 1 16.415461
15 21 1 16.416404
10 17 1 16.416822
6 16 0 16.418506
1 11 1 16.418608
22 25 1 16.418693
0 20 1 16.418823
3 23 0 16.419008
14 5 0 16.419086
6 11 1 16.419219
6 11 1 16.419300
17 21 1 16.419377
0 21 1 16.419452
3 13 1 16.419628
10 17 1 16.419703
4 16 1 16.419779
10 5 1 16.419857
17 1 0 16.419932
9 13 0 16.420009
3 21 0 16.420183
13 6 0 16.420356
13 8 0 16.420628
12 8 0 16.420760
3 20 0 16.420835
17 1 0 16.420912
21 25 1 16.421042
21 25 1 16.421118
11 11 0 16.421193
5 17 0 16.421409
3 16 1 16.421494
7 15 0 16.421571
8 8 1 16.421648
15 0 1 16.421722
13 3 1 16.421849
0 12 1 16.421923
15 2 0 16.421998
12 4 1 16.422072
4 15 1 16.422245
4 15 1 16.422319
11 8 0 16.422393
16 0 1 16.422518
4 14 1 16.422738
14 3 0 16.422817
8 9 1 16.423000
4 13 1 16.423078
12 3 1 16.423155
12 3 1 16.423233
6 17 0 16.423313
12 7 0 16.423445
14 10 0 16.423522
21 24 1 16.423601
0 19 1 16.423734
0 19 1 16.423782
15 0 1 16.423821
7 8 1 16.423926
1 21 1 16.424005
18 0 0 16.424136
14 16 0 16.424214
0 22 1 16.424396
13 3 1 16.424628
3 21 0 16.424807
13 5 0 16.424921
21 25 1 16.425107
21 25 1 16.425197
18 1 0 16.425278
18 1 0 16.425356
12 5 1 16.425540
0 7 0 16.425617
1 26 0 16.425695
11 5 1 16.425774
11 5 1 16.425829
3 23 0 16.425907
5 16 0 16.425985
17 1 0 16.426216
15 4 0 16.426293
10 7 1 16.426624
10 7 1 16.426701
13 19 1 16.426780
14 1 1 16.426837
9 13 0 16.426915
19 0 0 16.427047
2 24 0 16.427123
15 3 0 16.427202
16 20 1 16.427279
12 4 1 16.427357
12 4 1 16.427434
11 4 1 16.427564
9 7 1 16.427724
10 12 0 16.427882
0 26 0 16.430894
16 0 1 16.437732
13 8 0 16.439749
11 12 0 16.440007
15 4 0 16.440075
4 21 0 16.441179
14 7 0 16.441321
3 18 1 16.441429
1 22 1 16.441829
6 17 0 16.442419
16 0 0 16.442728
11 10 0 16.442876
13 5 0 16.443391
8 9 1 16.450561
12 5 1 16.450638
21 25 1 16.450743
21 25 1 16.450833
16 0 0 16.450899
0 28 0 16.451070
2 24 0 16.451202
13 7 0 16.451266
10 13 0 16.451429
17 0 0 16.451490
13 8 0 16.451615
12 9 0 16.451855
1 20 1 16.451965
12 5 1 16.452189
5 19 0 16.452443
11 8 0 16.452614
3 23 0 16.452756
7 9 1 16.453023
9 8 1 16.453098
11 9 0 16.453234
11 9 0 16.453399
16 3 0 16.453525
16 1 0 16.453593
29 26 0 16.454193
