25 4 0 4.061293
22 7 1 4.061417
17 15 0 4.061588
25 5 0 4.061754
25 6 0 4.061817
22 7 1 4.061972
26 3 0 4.062018
26 0 1 4.062181
13 19 1 4.062274
18 15 0 4.062395
7 17 0 4.062469
18 25 0 4.062544
21 10 0 4.062619
25 2 1 4.062743
2 13 0 4.062867
17 25 1 4.062990
27 2 0 4.063361
21 29 1 4.063474
14 23 1 4.063520
19 28 1 4.063563
21 11 0 4.063637
20 11 0 4.063791
22 5 1 5.064545
9 23 1 5.064978
9 23 1 5.065015
21 28 1 5.066459
7 25 1 5.066525
7 25 1 5.066679
7 19 1 5.066742
20 9 1 5.066803
9 21 1 5.067009
22 5 1 5.067094
3 31 1 5.067291
22 30 1 5.067941
22 30 1 5.068020
17 25 1 5.068387
9 25 1 5.068551
10 22 1 5.068768
20 10 1 5.068909
20 13 0 5.068970
20 30 1 5.069103
16 26 1 5.069163
19 12 1 5.069224
19 12 1 5.069260
18 11 1 5.069321
13 17 1 5.069433
8 24 1 5.069571
20 8 1 5.069695
23 4 1 5.069922
20 8 1 5.070475
4 18 1 5.070691
18 13 1 5.070921
3 16 1 5.071449
6 17 1 5.071516
21 28 1 5.071577
9 21 1 5.071686
25 0 1 5.072010
15 16 1 5.072120
10 23 1 5.072204
2 14 1 5.073144
2 14 1 5.073181
15 15 1 5.073291
5 29 1 5.073352
5 29 1 5.073417
24 3 1 5.073592
15 15 1 5.073885
3 31 1 5.074007
15 24 1 5.074125
4 16 1 5.074668
4 16 1 5.074742
22 4 1 5.075336
5 18 1 5.075737
5 28 1 5.075903
5 28 1 5.075993
5 28 1 5.076082
2 14 1 5.076914
0 29 1 5.077257
7 27 1 5.077428
19 29 1 5.077579
22 29 1 5.078546
22 29 1 5.078660
22 29 1 5.078751
18 26 1 5.083467
6 18 1 5.088399
6 18 1 5.088741
26 1 1 5.089276
26 1 1 5.091123
15 25 1 5.091957
9 24 1 5.092395
3 16 1 5.092714
3 16 1 5.092845
10 24 1 5.093203
12 19 1 5.102676
12 19 1 5.103409
22 5 1 5.115353
22 5 1 5.115476
8 22 1 5.115942
6 27 1 5.116369
14 18 1 5.116846
14 18 1 5.116959
26 31 1 5.117730
26 31 1 5.117874
8 20 1 5.126083
10 23 1 5.131043
9 24 1 5.134303
9 24 1 5.134405
9 24 1 5.134488
17 15 1 5.134624
17 15 1 5.134704
20 8 1 5.134841
10 22 1 5.135164
18 12 1 5.135380
25 31 1 5.135513
25 31 1 5.135591
15 16 1 5.135773
15 16 1 5.135850
12 18 1 5.135982
15 16 1 5.136112
16 14 1 5.136294
4 16 1 5.136530
4 16 1 5.136608
4 16 1 5.136685
25 0 1 5.136921
22 30 1 5.137062
5 16 1 5.137472
5 16 1 5.137557
13 19 1 5.137689
22 7 1 5.137818
22 7 1 5.137893
18 26 1 5.138124
15 25 1 5.138405
16 15 1 5.138946
16 15 1 5.139037
20 28 1 5.139221
8 21 1 5.140074
21 29 1 5.156207
21 29 1 5.156490
2 14 1 5.158408
18 15 1 5.180851
6 18 1 5.183123
2 14 1 5.183341
3 31 1 5.183737
0 14 1 5.183956
7 27 0 5.184300
7 25 0 5.185073
22 8 0 5.185399
13 23 1 5.185543
15 16 0 5.185626
17 13 0 5.185769
17 13 0 5.185853
0 14 1 5.186158
0 14 1 5.186241
7 26 0 5.186325
20 9 0 5.186522
14 18 0 5.186662
9 24 0 5.186799
5 28 0 5.186881
5 30 0 5.187075
7 30 1 5.187268
19 13 1 5.187406
16 16 0 5.187544
15 17 0 5.187626
13 18 0 5.187707
16 15 0 5.187789
8 28 1 5.188065
18 13 0 5.188165
15 16 0 5.188720
22 5 0 5.189165
20 8 0 5.189527
3 31 1 5.190660
13 18 0 5.190935
19 11 0 5.191024
8 24 0 5.191556
5 29 0 5.191652
23 5 0 5.192368
4 31 0 5.192556
6 27 0 5.192654
14 17 0 5.192942
7 26 0 5.193012
5 29 0 5.193190
5 28 0 5.193449
16 14 0 5.193491
21 10 1 5.193697
7 25 0 5.193821
9 24 0 5.193964
12 18 0 5.194009
18 12 0 5.194051
18 12 0 5.194093
18 12 0 5.194133
18 12 0 5.194174
18 12 0 5.194215
12 24 1 5.194312
22 7 0 5.194381
17 17 1 5.194585
20 11 1 5.194682
6 27 0 5.194752
16 14 0 5.194820
7 27 0 5.194916
7 27 0 5.194957
9 27 1 5.194997
15 16 0 5.195230
21 29 1 5.195489
21 29 1 5.195530
20 8 0 5.195789
18 13 0 5.195830
20 9 0 5.195872
20 10 0 5.196295
10 24 0 5.196336
21 8 0 5.196377
21 8 0 5.196418
8 24 0 5.196479
23 4 0 5.196525
15 16 0 5.196732
10 23 0 5.196773
15 20 1 5.196814
9 24 0 5.197020
8 30 1 5.197061
19 11 0 5.197158
3 30 0 5.197309
9 25 0 5.197542
7 26 0 5.197856
16 15 0 5.197912
9 24 0 5.198257
14 17 0 5.198491
16 19 1 5.198616
17 13 0 5.198780
17 13 0 5.198817
8 24 0 5.198854
7 27 0 5.198915
7 27 0 5.198951
7 27 0 5.198987
7 27 0 5.199024
7 27 0 5.199060
15 20 1 5.199122
21 9 0 5.199255
13 18 0 5.199340
23 7 1 5.199377
9 23 0 5.199557
26 2 0 5.199642
20 13 1 5.199678
26 2 0 5.199764
21 11 1 5.199801
7 31 1 5.200077
14 18 0 5.200138
13 19 0 5.200343
26 0 0 5.200404
9 29 1 5.200536
9 25 0 5.200573
20 12 1 5.200848
16 18 1 5.201028
10 23 0 5.201349
25 3 0 5.201434
25 3 0 5.201469
25 3 0 5.201521
18 12 0 5.201592
15 20 1 5.201749
15 20 1 5.201786
15 20 1 5.201823
15 20 1 5.201868
22 9 1 5.202219
25 2 0 5.202377
16 14 0 5.202414
26 1 0 5.202689
7 26 0 5.202965
23 6 0 5.203146
23 6 0 5.203182
19 10 0 5.203340
22 9 1 5.203401
12 19 0 5.203462
3 31 0 5.203498
5 28 0 5.203534
15 10 0 5.203597
4 31 0 5.203826
15 15 0 5.203911
24 5 0 5.204306
14 15 0 5.204510
20 10 0 5.204596
12 19 0 5.204728
12 19 0 5.204764
12 19 0 5.204801
12 19 0 5.204837
12 19 0 5.204874
12 19 0 5.204910
7 29 1 5.205043
5 28 0 5.205128
17 17 1 5.205310
18 11 0 5.205491
18 14 0 5.205600
18 16 1 5.205757
23 7 1 5.205793
22 11 1 5.205912
19 12 0 5.205999
16 15 0 5.206109
16 15 0 5.206313
8 26 0 5.206610
13 17 0 5.206652
26 0 0 5.206714
20 12 1 5.206776
4 31 0 5.206932
12 19 0 5.207229
17 16 1 5.207408
23 6 0 5.207444
12 25 1 5.207506
9 28 1 5.207614
8 26 0 5.207723
8 29 1 5.207784
8 29 1 5.207820
22 9 1 5.207898
18 13 0 5.208057
14 18 0 5.208094
23 8 1 5.208272
19 15 1 5.208333
19 15 1 5.208369
17 15 0 5.208666
22 9 1 5.208750
15 20 1 5.209022
15 20 1 5.209058
10 23 0 5.209190
21 11 1 5.209251
25 1 0 5.209501
25 5 1 5.209632
26 1 0 5.209693
22 4 0 5.209753
17 15 0 5.209924
9 25 0 5.210058
24 3 0 5.210166
20 13 1 5.210251
18 15 1 5.210336
14 17 0 5.210420
21 11 1 5.210456
9 28 1 5.210541
20 14 1 5.210602
20 14 1 5.210663
8 25 0 5.210723
8 26 0 5.210807
15 20 1 5.210915
16 16 0 5.211142
21 10 1 5.211203
8 30 1 5.211523
9 23 0 5.211608
6 28 0 5.211738
8 30 1 5.211826
18 16 1 5.211911
15 16 0 5.211948
26 4 1 5.211985
24 7 1 5.212046
8 22 0 5.212178
22 4 0 5.212404
14 5 0 5.213002
20 12 1 5.213282
20 11 0 5.215529
25 5 1 5.217243
23 6 0 5.217684
26 1 0 5.217914
11 24 1 5.218090
14 18 0 5.218189
23 5 0 5.218863
23 9 1 5.219202
7 26 0 5.219826
25 5 1 5.238387
14 18 0 5.239191
21 30 0 5.239589
9 24 0 5.239773
21 12 1 5.240193
22 8 0 5.241027
16 15 0 5.241430
27 2 1 5.241910
19 10 0 5.257558
23 6 0 5.257838
26 1 0 5.258513
23 9 1 5.258615
6 28 0 5.258905
23 5 0 5.259242
16 17 1 5.259373
19 12 0 5.259817
27 0 0 5.260460
4 31 0 5.260809
5 30 0 5.260944
9 24 0 5.261326
5 30 0 5.262198
8 25 0 5.262599
4 31 1 5.263007
28 1 1 5.263172
25 0 0 5.263426
22 10 1 5.263674
25 2 0 5.263953
14 18 0 5.264116
5 28 0 5.264374
10 26 1 5.264639
6 27 0 5.265049
6 28 0 5.265187
9 23 0 5.265587
20 9 0 5.265864
20 8 0 5.266086
9 24 0 5.280709
15 10 0 5.283764
25 6 1 5.289013
25 0 0 5.291268
20 8 0 5.305073
8 26 0 5.305597
13 19 0 5.305902
15 16 0 5.306134
19 12 0 5.308261
8 25 0 5.308355
26 3 1 5.308646
17 14 0 5.308941
7 27 0 5.309330
16 16 0 5.309512
16 16 0 5.309588
8 28 1 5.309665
27 2 1 5.309844
27 3 1 5.310168
24 7 1 5.310442
9 24 0 5.310618
17 16 1 5.310891
12 18 0 5.311353
26 4 1 5.311762
9 25 0 5.312027
16 19 1 5.312625
9 24 0 5.312891
14 21 1 5.313061
9 25 0 5.313284
18 16 1 5.313346
12 25 1 5.313408
26 2 1 5.313786
26 2 0 5.313991
8 25 0 5.314307
7 31 1 5.314458
23 8 1 5.314581
25 2 0 5.314704
24 7 1 5.314827
24 7 1 5.314900
23 8 1 5.315024
15 17 0 5.315098
13 18 0 5.315221
22 7 0 5.315367
27 2 1 5.315440
27 2 1 5.315513
22 5 0 5.315635
6 28 0 5.315708
24 7 1 5.315954
24 7 1 5.316032
10 26 1 5.316205
6 27 0 5.316304
8 25 0 5.316476
10 24 0 5.316693
6 27 0 5.316863
20 13 1 5.316934
20 13 1 5.317008
10 25 1 5.317063
10 25 1 5.317130
13 23 1 5.317361
27 3 1 5.318173
13 18 0 5.318284
13 18 0 5.318321
5 29 0 5.318453
15 15 0 5.318489
14 18 0 5.318551
18 11 0 5.318586
4 31 0 5.318671
20 13 1 5.318707
12 19 0 5.318743
13 18 0 5.318828
22 10 1 5.318983
7 31 1 5.319068
15 14 0 5.319104
24 9 1 5.319166
8 26 0 5.319368
20 10 0 5.319404
8 26 0 5.319441
8 26 0 5.319502
29 0 1 5.319544
18 15 1 5.319725
7 26 0 5.319761
12 17 0 5.319870
16 19 1 5.319931
6 29 0 5.320086
10 24 0 5.320146
11 19 0 5.320207
28 0 1 5.320314
28 0 1 5.320350
15 19 1 5.320435
15 19 1 5.320471
17 14 0 5.320631
10 23 0 5.320784
28 1 1 5.320895
28 1 1 5.320956
7 27 0 5.321300
18 13 0 5.321336
9 24 0 5.321445
20 15 1 5.321740
5 30 0 5.321776
20 10 0 5.321860
6 28 0 5.321896
9 24 0 5.322169
5 30 0 5.322230
25 4 1 5.322479
23 4 0 5.322635
18 14 0 5.322696
4 31 0 5.322732
8 26 0 5.322887
9 28 1 5.322973
20 14 1 5.323081
24 8 1 5.323116
15 21 1 5.323201
17 15 0 5.323404
24 4 0 5.323440
7 27 0 5.323611
9 25 0 5.323674
24 8 1 5.323876
21 9 0 5.323912
13 24 1 5.323973
13 24 1 5.324008
5 30 0 5.324069
12 18 0 5.324129
22 5 0 5.324165
28 1 1 5.324297
11 26 1 5.324358
17 17 1 5.324417
11 24 1 5.324478
26 5 1 5.324586
13 17 0 5.324646
15 17 0 5.324682
16 18 1 5.324742
12 23 1 5.324827
12 23 1 5.324863
13 19 0 5.325134
29 0 1 5.325312
18 16 1 5.325348
7 28 0 5.325621
17 14 0 5.325682
19 11 0 5.325834
14 18 0 5.325921
28 2 1 5.326077
4 31 0 5.326185
23 5 0 5.326339
19 12 0 5.326400
12 19 0 5.326580
17 18 1 5.326641
16 13 0 5.326749
26 4 1 5.326811
29 0 1 5.326942
20 13 1 5.327051
25 6 1 5.327111
17 14 0 5.327219
13 18 0 5.327280
5 29 0 5.327315
17 15 0 5.327376
21 8 0 5.327683
20 10 0 5.327770
18 12 0 5.327949
15 21 1 5.328175
20 11 0 5.328236
15 21 1 5.328437
26 1 0 5.328639
22 11 1 5.328888
8 26 0 5.328996
20 13 1 5.329057
5 29 0 5.329118
26 2 0 5.329178
13 18 0 5.329450
28 0 1 5.329605
16 16 0 5.329641
14 17 0 5.329819
27 2 1 5.330020
16 16 0 5.330056
10 23 0 5.330091
7 27 0 5.330152
24 1 0 5.330236
7 27 0 5.330272
15 15 0 5.330309
7 27 0 5.330344
14 15 0 5.330380
29 1 1 5.330416
21 13 1 5.330524
21 11 1 5.330632
26 2 0 5.330692
10 23 0 5.331081
26 2 0 5.331120
23 9 1 5.331157
5 31 0 5.331406
17 13 0 5.331476
5 29 0 5.331586
16 19 1 5.331834
16 19 1 5.331871
10 24 0 5.331931
10 24 0 5.331966
25 2 0 5.332027
13 18 0 5.332062
23 9 1 5.332098
7 27 0 5.332134
7 27 0 5.332169
23 6 0 5.332371
4 31 0 5.332407
14 21 1 5.332467
8 30 1 5.332527
8 30 1 5.332563
20 12 1 5.332623
20 12 1 5.332659
18 15 1 5.332719
20 11 0 5.332754
9 25 0 5.332815
22 5 0 5.332991
8 30 1 5.333284
8 30 1 5.333320
23 4 0 5.333404
18 14 0 5.333535
16 16 0 5.333618
19 12 0 5.333654
17 15 0 5.333690
28 1 1 5.333843
28 1 1 5.333879
10 28 1 5.333939
28 1 1 5.334023
28 1 1 5.334058
15 17 0 5.334118
26 0 0 5.334224
29 0 1 5.334336
18 13 0 5.334401
21 10 1 5.334462
21 10 1 5.334498
21 10 1 5.334535
17 16 1 5.334571
7 30 1 5.334656
7 30 1 5.334692
27 1 1 5.334871
13 24 1 5.335027
6 29 0 5.335063
6 29 0 5.335099
19 15 1 5.335184
15 20 1 5.335220
22 8 0 5.335305
8 28 1 5.335641
8 30 1 5.335704
13 24 1 5.335789
12 20 0 5.335966
7 31 1 5.336030
7 31 1 5.336066
7 27 0 5.336102
17 14 0 5.336138
19 15 1 5.336574
14 16 0 5.336705
27 2 1 5.336861
25 6 1 5.336922
19 14 1 5.336982
9 29 1 5.337018
9 29 1 5.337054
8 28 1 5.337090
16 15 0 5.337126
21 13 1 5.337234
23 6 0 5.337270
10 26 1 5.337378
26 5 1 5.337438
7 31 1 5.337616
23 9 1 5.337677
19 12 0 5.338199
6 29 0 5.338385
8 26 0 5.339604
19 15 1 5.341751
7 28 0 5.341868
4 31 0 5.342422
17 15 0 5.342646
19 12 0 5.342996
14 17 0 5.343583
15 20 1 5.343727
15 20 1 5.343801
7 27 0 5.344021
18 16 1 5.344243
18 16 1 5.344316
18 16 1 5.344389
22 10 1 5.344669
14 20 1 5.344897
20 13 1 5.345000
16 14 0 5.345110
25 3 0 5.345531
22 10 1 5.363576
8 25 0 5.363712
11 26 1 5.364705
23 6 0 5.364824
21 11 1 5.364973
7 28 0 5.365089
16 15 0 5.365808
18 13 0 5.366032
7 30 1 5.372290
19 13 0 5.378288
27 1 1 5.378468
21 11 1 5.378924
14 18 0 5.382477
6 27 0 5.382650
18 15 1 5.382843
9 25 0 5.382925
15 16 0 5.383214
8 30 1 5.383399
20 11 0 5.383533
13 19 0 5.383664
20 10 0 5.383951
6 28 0 5.384088
5 28 0 5.384168
8 31 1 5.384453
17 15 0 5.384790
11 26 1 5.385075
10 22 0 5.385153
9 29 1 5.385283
20 7 0 5.385411
14 18 0 5.385686
18 13 0 5.385827
6 29 0 5.386188
11 23 1 5.386418
9 24 0 5.386597
24 4 0 5.386797
6 27 0 5.387036
7 26 0 5.387498
18 14 0 5.387537
14 18 0 5.387639
20 10 0 5.387819
20 9 0 5.388000
4 30 0 5.388076
8 25 0 5.388205
7 31 1 5.388433
6 29 0 5.388644
13 16 0 5.388822
17 15 0 5.389051
10 22 0 5.389127
17 13 0 5.389256
14 18 0 5.389332
19 12 0 5.389461
21 8 0 5.389522
13 20 0 5.389646
13 20 0 5.389721
13 18 0 5.390098
13 23 1 5.390227
13 23 1 5.390303
13 23 1 5.390379
20 11 0 5.390457
15 20 1 5.390514
5 29 0 5.390635
15 17 0 5.390849
22 10 1 5.390927
19 12 0 5.391004
25 3 0 5.391184
20 11 0 5.391311
5 29 0 5.391483
7 27 0 5.392464
4 30 0 5.402668
16 18 1 5.412666
18 15 1 5.412833
19 12 0 5.413047
7 27 0 5.413398
10 24 0 5.413771
7 26 0 5.413919
4 30 0 5.414034
18 14 1 5.414180
18 15 1 5.414406
9 28 1 5.415023
11 18 0 5.427200
11 18 0 5.427376
15 20 1 5.427490
10 23 0 5.427780
21 12 1 5.430014
17 19 1 5.430177
17 19 1 5.430259
21 11 1 5.430397
14 18 0 5.430484
9 25 0 5.430622
13 19 0 5.430855
8 29 1 5.430940
15 16 0 5.431075
23 5 0 5.431155
15 20 1 5.431288
15 20 1 5.431365
5 30 0 5.431497
8 26 0 5.431576
25 3 0 5.432069
17 13 0 5.432153
5 30 0 5.432234
21 9 0 5.432469
10 26 1 5.432652
7 27 0 5.432833
19 15 1 5.432965
19 15 1 5.433073
18 16 1 5.433155
26 0 0 5.433233
9 28 1 5.433312
26 2 0 5.433745
10 23 0 5.433927
9 24 0 5.434057
9 24 0 5.434133
9 24 0 5.434210
18 13 0 5.434288
10 24 0 5.434518
14 17 0 5.434748
9 24 0 5.435027
23 6 0 5.435531
8 28 1 5.435601
16 16 0 5.435675
20 12 1 5.435798
17 18 1 5.435871
23 6 0 5.435944
6 28 0 5.436016
25 7 1 5.436138
18 12 0 5.436259
26 1 0 5.436428
27 3 1 5.436624
27 3 1 5.436697
17 18 1 5.436961
19 14 1 5.437199
15 20 1 5.437473
15 20 1 5.437548
14 18 0 5.437670
26 4 1 5.437839
14 18 0 5.437911
7 27 0 5.438081
18 18 1 5.438202
8 29 1 5.438590
6 29 0 5.438760
14 17 0 5.438833
17 17 1 5.439267
6 28 0 5.439406
23 6 0 5.439504
21 12 1 5.439571
24 8 1 5.439751
16 19 1 5.439833
25 7 1 5.440019
25 7 1 5.440077
6 29 0 5.440122
27 1 1 5.440184
21 13 1 5.440221
21 13 1 5.440257
20 15 1 5.440318
20 15 1 5.440373
7 28 0 5.440508
11 24 1 5.440545
11 24 1 5.440582
11 24 1 5.440619
9 28 1 5.440655
16 21 1 5.440788
28 2 1 5.440849
28 2 1 5.440885
17 18 1 5.440945
17 18 1 5.440981
25 2 0 5.441042
13 24 1 5.441150
13 24 1 5.441187
23 6 0 5.441222
17 17 1 5.441330
20 9 0 5.441446
4 31 1 5.441486
9 25 0 5.441571
8 26 0 5.441607
27 2 1 5.441643
9 24 0 5.441704
8 29 1 5.441788
15 16 0 5.441848
9 27 1 5.441988
28 0 1 5.442052
22 9 1 5.442089
25 6 1 5.442125
23 7 0 5.442186
25 3 0 5.442319
25 6 1 5.442397
23 6 0 5.442435
23 7 1 5.442520
15 21 1 5.442557
8 29 1 5.442618
7 30 1 5.442678
15 20 1 5.442714
15 20 1 5.442750
15 20 1 5.442786
6 27 0 5.443033
22 7 0 5.443069
23 10 1 5.443129
20 30 0 5.443165
18 13 0 5.443226
18 13 0 5.443262
21 9 0 5.443298
16 15 0 5.443363
16 19 1 5.443470
16 19 1 5.443507
23 7 0 5.443543
11 27 1 5.443650
15 17 0 5.443734
16 16 0 5.443770
20 15 1 5.443854
8 30 1 5.444009
8 30 1 5.444045
8 30 1 5.444081
10 28 1 5.444141
10 28 1 5.444177
6 29 0 5.444213
23 6 0 5.444273
11 26 1 5.444308
8 25 0 5.444360
13 19 0 5.444399
4 31 0 5.444508
14 18 0 5.444662
4 29 0 5.444698
19 16 1 5.444758
19 16 1 5.444794
19 16 1 5.444830
5 30 0 5.444889
16 15 0 5.444996
10 26 1 5.445032
10 26 1 5.445068
8 30 1 5.445246
7 30 1 5.445310
19 13 1 5.445624
18 16 1 5.445714
14 18 0 5.445861
9 29 1 5.446185
9 29 1 5.446272
28 1 1 5.446464
19 14 1 5.446618
9 27 1 5.446885
15 17 0 5.446973
3 15 0 5.447179
2 12 1 5.447265
29 30 1 5.448524
29 30 1 5.448567
4 13 1 5.448718
0 10 1 5.448759
21 7 0 5.448881
2 12 1 5.449031
12 18 1 5.449099
20 12 0 5.449328
18 26 0 5.449411
9 30 0 5.449671
11 25 0 5.449712
1 10 1 5.449834
3 16 0 5.449875
7 17 0 5.449971
28 30 1 5.450181
18 26 0 5.450294
16 23 0 5.450445
8 16 1 5.451103
0 14 0 5.451172
11 19 1 5.451267
11 19 1 5.451307
11 19 1 5.451348
10 21 0 5.451631
10 21 0 5.451672
10 21 0 5.451822
3 16 0 5.451862
16 25 0 5.452012
9 28 0 5.452241
13 22 0 5.452391
5 0 0 5.452458
4 17 0 5.452877
6 18 0 5.453241
23 27 1 5.453310
23 27 1 5.453359
11 17 1 5.453540
11 17 1 5.453581
8 29 0 5.453622
8 30 0 5.453662
7 15 1 5.453974
7 15 1 5.454015
9 30 0 5.454137
0 13 0 5.454613
23 4 0 5.454817
8 15 1 5.454967
12 24 0 5.455035
15 21 1 5.455457
9 29 0 5.455560
9 22 0 5.455691
13 18 1 5.455922
20 26 0 5.456072
21 28 0 5.456140
16 21 1 5.456396
16 21 1 5.456437
19 25 0 5.456506
1 14 0 5.456601
17 25 0 5.457019
18 27 0 5.457142
18 27 0 5.457264
1 13 0 5.457498
21 29 0 5.457631
18 27 0 5.457855
19 23 1 5.457916
22 28 0 5.458000
22 28 0 5.458036
3 15 0 5.458166
1 15 0 5.458273
16 23 0 5.458308
14 24 0 5.458439
17 25 0 5.458547
11 25 0 5.458631
6 14 1 5.458714
6 14 1 5.458750
6 14 1 5.458786
7 20 0 5.458846
10 22 0 5.458929
26 0 0 5.459176
18 19 0 5.459515
11 17 1 5.459717
16 22 1 5.459777
7 16 1 5.459922
7 16 1 5.459981
3 14 0 5.461421
3 14 0 5.461927
27 30 1 5.464163
27 30 1 5.464269
3 15 0 5.464683
24 3 0 5.464989
9 21 0 5.465301
10 18 1 5.465903
7 15 1 5.465989
2 10 1 5.466326
5 16 0 5.466459
23 5 0 5.466840
23 25 1 5.467241
23 25 1 5.467354
10 18 1 5.484298
5 17 0 5.488182
0 10 1 5.488496
12 18 1 5.488559
3 12 1 5.489783
0 10 1 5.490238
28 30 1 5.504663
11 19 1 5.506785
15 21 1 5.507432
7 30 0 5.507808
27 2 1 5.507996
1 13 0 5.508367
1 13 0 5.508442
27 2 1 5.508566
19 22 1 5.508790
1 11 1 5.508967
31 31 1 5.509094
31 31 1 5.509169
2 10 1 5.509392
2 10 1 5.509465
1 11 1 5.509733
1 11 1 5.509806
30 31 1 5.510025
30 31 1 5.510098
5 13 1 5.510220
5 13 1 5.510293
11 18 1 5.510559
20 25 1 5.510874
12 19 1 5.511046
2 11 1 5.511169
0 9 1 5.511389
0 9 1 5.511462
4 11 1 5.511585
11 18 1 5.511662
27 3 1 5.511750
7 14 1 5.511855
7 14 1 5.511929
5 13 1 5.512002
2 12 1 5.512126
20 24 1 5.512250
26 0 0 5.512323
4 13 1 5.512680
18 22 1 5.513023
7 15 1 5.513526
7 15 1 5.513600
22 25 1 5.513700
22 25 1 5.513774
20 7 1 5.513847
27 2 1 5.514211
17 22 1 5.515026
17 22 1 5.515101
6 28 1 5.515226
26 28 1 5.515375
13 18 1 5.536583
8 16 1 5.537257
5 30 1 5.537465
16 23 0 5.537605
24 3 0 5.537778
28 0 1 5.537989
28 30 1 5.538321
14 18 1 5.538817
26 2 1 5.539104
8 18 1 5.539569
4 18 0 5.539777
1 14 0 5.540614
7 28 1 5.540679
20 27 0 5.553264
12 19 1 5.554128
4 14 0 5.556721
6 14 1 5.556996
27 0 0 5.557548
7 16 1 5.557699
7 16 1 5.557782
6 13 1 5.558197
23 8 1 5.558282
16 20 1 5.558587
1 11 1 5.558783
1 11 1 5.558866
1 11 1 5.558947
11 18 1 5.559354
8 17 1 5.559612
8 17 1 5.559692
22 25 1 5.560097
22 25 1 5.560178
21 26 1 5.560423
7 14 1 5.561038
7 18 0 5.561281
22 24 1 5.561418
27 2 1 5.561874
27 0 0 5.561955
20 24 1 5.562201
15 20 1 5.562270
20 24 1 5.563036
30 31 1 5.563166
30 31 1 5.563239
29 31 1 5.563435
29 31 1 5.563507
26 4 1 5.563580
7 27 1 5.563704
27 2 1 5.563777
8 20 0 5.563850
28 0 1 5.564381
28 0 1 5.564454
27 1 1 5.564577
27 1 1 5.564649
22 25 1 5.565004
22 25 1 5.565077
26 30 0 5.565285
20 10 0 5.565491
28 1 1 5.565664
28 2 1 5.565786
28 2 1 5.565858
30 31 1 5.565973
21 9 0 5.566098
25 26 1 5.566355
24 3 0 5.566486
26 1 0 5.566867
27 0 1 5.566964
21 10 0 5.567002
27 1 1 5.567038
11 18 1 5.567148
11 18 1 5.567184
22 9 1 5.567270
21 11 1 5.567306
9 21 0 5.567391
3 14 0 5.567428
24 4 0 5.567464
24 7 1 5.567525
2 11 1 5.567586
17 23 1 5.567670
17 23 1 5.567706
26 1 0 5.567743
24 6 1 5.567804
26 1 0 5.567840
22 10 1 5.567876
8 17 1 5.567985
26 3 1 5.568021
25 3 0 5.568130
28 0 1 5.568262
28 0 1 5.568298
22 7 0 5.568334
26 3 1 5.568513
24 7 1 5.568573
27 0 0 5.568695
23 5 0 5.568733
26 0 0 5.568770
26 0 0 5.568831
24 3 0 5.568987
20 26 0 5.569023
25 3 0 5.569203
18 23 1 5.569405
18 23 1 5.569442
23 4 0 5.569502
19 24 1 5.569658
19 24 1 5.569694
29 31 1 5.569803
29 31 1 5.569839
29 31 1 5.569876
28 1 1 5.569912
28 1 1 5.569948
23 7 1 5.569984
0 10 1 5.570045
0 10 1 5.570081
22 25 1 5.570166
22 25 1 5.570202
27 1 0 5.570239
24 6 1 5.570275
11 18 1 5.570336
2 13 0 5.570397
18 24 1 5.570481
26 0 0 5.570517
6 13 1 5.570672
0 8 1 5.570756
24 4 0 5.570792
1 10 1 5.570853
1 10 1 5.570889
24 7 1 5.570974
25 5 1 5.571015
8 19 0 5.571077
18 15 1 5.571234
25 6 1 5.571295
19 12 0 5.571356
8 16 1 5.571417
18 16 1 5.571453
18 16 1 5.571490
27 2 1 5.571574
22 10 1 5.571610
17 16 1 5.571646
24 8 1 5.571731
18 15 1 5.571792
20 12 1 5.571827
27 3 1 5.571864
22 9 1 5.571924
23 7 1 5.571960
22 8 0 5.571997
27 5 1 5.572081
18 16 1 5.572117
26 5 1 5.572178
22 9 1 5.572262
21 11 1 5.572347
17 17 1 5.572407
24 6 0 5.572515
19 14 1 5.572551
5 14 1 5.572791
22 10 1 5.572853
24 5 0 5.572889
27 3 1 5.572926
19 15 1 5.573034
26 1 0 5.573119
22 7 0 5.573155
26 0 0 5.573240
26 5 1 5.573300
20 9 0 5.573384
23 5 0 5.573420
16 20 1 5.573504
0 8 1 5.573539
3 15 0 5.573601
24 4 0 5.573636
0 14 0 5.573697
18 26 0 5.573758
21 9 0 5.573819
20 11 0 5.573854
18 13 0 5.573915
25 5 1 5.573951
26 1 0 5.574012
26 1 0 5.574096
6 14 1 5.574156
18 16 1 5.574241
26 0 0 5.574302
21 12 1 5.574363
25 6 1 5.574423
25 6 1 5.574459
25 6 1 5.574495
25 6 1 5.574531
26 1 0 5.574568
23 8 1 5.574653
27 3 1 5.574689
27 3 1 5.574725
27 3 1 5.574761
23 6 0 5.574797
19 24 1 5.574858
17 27 0 5.574894
28 0 1 5.574955
28 1 1 5.575015
1 9 1 5.575051
19 14 1 5.575087
28 0 1 5.575148
24 4 0 5.575184
28 0 1 5.575268
28 0 1 5.575304
28 0 1 5.575340
19 12 0 5.575376
22 7 0 5.575437
15 19 1 5.575473
15 19 1 5.575509
20 12 1 5.575545
27 1 1 5.575581
27 2 1 5.575617
10 17 1 5.575678
10 17 1 5.575714
23 7 0 5.575846
