26 17 1 1.840837
30 12 1 1.840898
30 20 0 1.840934
20 30 0 1.841019
20 30 0 1.841055
26 16 1 1.841116
26 16 1 1.841152
19 31 0 1.841188
20 24 1 1.841224
20 24 1 1.841261
28 18 0 1.841298
17 29 1 1.841334
17 29 1 1.841370
31 10 1 1.841431
31 10 1 1.841468
28 19 0 1.841529
17 28 1 1.841683
28 14 1 1.841747
31 12 0 1.841784
30 10 1 1.841845
18 27 1 1.841881
27 14 1 1.841942
30 12 1 1.842003
18 26 1 1.842040
18 26 1 1.842077
18 28 1 1.842114
22 22 1 1.842198
22 25 0 1.842235
31 10 1 1.842296
22 25 0 1.842332
21 23 1 1.842369
20 31 0 1.842430
20 31 0 1.842466
24 25 0 1.842503
30 14 0 1.842540
22 23 1 1.842600
22 25 0 1.842636
19 27 1 1.842697
17 29 1 1.842828
17 29 1 1.842864
17 29 1 1.842901
17 29 1 1.842938
28 14 1 1.842998
23 20 1 1.843035
30 16 0 1.843072
30 11 1 1.843179
28 17 0 1.843215
16 31 1 1.843252
19 29 0 1.843360
18 27 1 1.843421
18 28 1 1.843457
18 28 1 1.843494
18 28 1 1.843530
23 25 0 1.843601
30 15 0 1.843664
23 21 1 1.843700
26 17 1 1.843785
26 17 1 1.843822
23 24 0 1.843858
31 15 0 1.843943
19 28 1 1.844004
26 17 1 1.844064
26 17 1 1.844101
18 31 0 1.844186
21 27 0 1.844246
18 28 1 1.844283
31 16 0 1.844368
18 28 1 1.844499
18 28 1 1.844536
21 28 0 1.844573
21 24 1 1.844609
4 1 0 1.844695
31 13 0 1.844731
22 26 0 1.844768
29 18 0 1.844853
30 12 1 1.844889
23 24 0 1.844926
21 29 0 1.844987
27 22 0 1.845023
28 20 0 1.845060
20 31 0 1.845097
23 25 0 1.845204
29 13 1 1.845240
29 16 0 1.845277
0 0 0 1.845338
4 1 0 1.845375
22 27 0 1.845411
23 26 0 1.845448
20 31 0 1.845485
29 17 0 1.845522
24 24 0 1.845558
20 29 0 1.845595
19 30 0 1.845632
31 14 0 1.845668
22 25 0 1.845705
31 14 0 1.845741
29 16 0 1.845802
19 31 0 1.845838
29 17 0 1.845899
30 14 0 1.845960
20 30 0 1.846020
19 30 0 1.846056
22 26 0 1.846093
3 1 0 1.846129
21 27 0 1.846166
3 1 0 1.846250
23 26 0 1.846358
30 12 0 1.846419
18 31 1 1.846480
28 18 0 1.846564
14 10 0 1.846600
22 27 0 1.846661
18 31 0 1.846715
29 14 1 1.846757
3 0 0 1.846819
21 28 0 1.846856
20 28 0 1.846940
20 29 0 1.846976
20 24 1 1.847013
23 25 0 1.847074
21 27 0 1.847110
21 28 0 1.847146
22 16 0 1.847232
24 23 0 1.847271
23 27 0 1.847309
23 22 1 1.847417
20 29 0 1.847453
21 27 0 1.847489
28 17 0 1.847551
29 17 0 1.847597
30 14 0 1.847659
0 0 0 1.847720
21 23 1 1.847756
25 24 0 1.847793
1 0 0 1.847854
31 14 0 1.847914
29 20 0 1.847951
28 19 0 1.847987
26 22 0 1.848024
3 1 0 1.848061
28 18 0 1.848145
29 20 0 1.848181
23 25 0 1.848218
31 14 0 1.848350
29 15 0 1.848419
16 30 1 1.848481
23 21 1 1.848518
22 16 0 1.848554
22 27 0 1.848591
16 29 1 1.848628
22 23 1 1.848689
24 23 0 1.848725
28 19 0 1.848762
23 25 0 1.848798
20 25 1 1.848906
20 25 1 1.848942
21 24 1 1.849027
21 24 1 1.849063
24 17 1 1.849100
29 17 0 1.849136
19 29 0 1.849173
25 22 0 1.849257
16 30 1 1.849293
16 30 1 1.849329
21 18 1 1.849366
18 31 0 1.849402
16 29 1 1.849439
29 16 0 1.849475
28 17 0 1.849584
18 27 1 1.849644
7 3 0 1.849680
6 8 0 1.849741
28 18 0 1.849802
29 17 0 1.849838
22 16 0 1.849923
19 30 0 1.850014
16 31 1 1.850075
22 23 1 1.850111
17 29 1 1.850242
30 14 0 1.850279
20 26 1 1.850316
3 2 0 1.850353
31 14 0 1.850390
31 9 1 1.850474
21 27 0 1.850510
31 11 1 1.850594
31 11 1 1.850631
25 21 0 1.850667
23 25 0 1.850704
18 28 1 1.850812
18 28 1 1.850919
20 28 0 1.850955
20 29 0 1.851109
28 15 1 1.851170
31 9 1 1.851277
19 31 0 1.851362
27 16 1 1.851398
25 24 0 1.851529
29 16 0 1.851578
23 22 1 1.851643
19 29 0 1.851728
2 0 0 1.851811
28 20 0 1.851850
30 12 1 1.851936
19 30 0 1.851972
30 16 0 1.852009
20 23 1 1.852070
20 23 1 1.852106
20 23 1 1.852143
29 19 0 1.852179
16 31 1 1.852215
16 31 1 1.852252
17 28 1 1.852359
28 13 1 1.852490
3 2 0 1.852527
27 15 1 1.852588
31 12 0 1.852624
16 30 1 1.852661
16 30 1 1.852698
17 30 1 1.852734
17 30 1 1.852770
25 30 1 1.852830
23 8 0 1.852866
26 30 1 1.852951
17 30 1 1.852987
17 30 1 1.853023
20 30 0 1.853060
19 31 0 1.853096
26 15 1 1.853204
20 25 1 1.853264
20 25 1 1.853300
28 19 0 1.853337
3 1 0 1.853374
23 21 1 1.853435
23 21 1 1.853471
17 30 1 1.853507
17 30 1 1.853543
17 29 1 1.853580
21 25 1 1.853871
21 25 1 1.853976
21 25 1 1.854021
23 20 1 1.854218
20 24 1 1.854311
20 24 1 1.854369
20 25 1 1.854470
19 28 1 1.854511
16 30 1 1.854616
16 30 1 1.854854
28 22 1 1.858095
28 22 1 1.858209
20 25 1 1.858375
16 30 1 1.858779
16 30 1 1.858878
16 30 1 1.859059
31 13 0 1.859189
31 13 0 1.859292
16 31 1 1.859787
31 24 1 1.859876
22 23 1 1.859952
18 29 1 1.860029
18 29 1 1.860103
21 25 1 1.860178
26 31 1 1.860304
19 27 1 1.860378
19 27 1 1.860452
21 25 1 1.860576
21 25 1 1.860699
21 25 1 1.860785
21 23 1 1.860861
28 14 1 1.860940
20 26 1 1.861016
26 16 1 1.861187
19 30 0 1.861416
17 29 1 2.867087
17 29 1 2.870634
27 15 1 2.873555
30 15 0 2.873730
29 14 1 2.873851
22 18 1 2.873940
26 18 1 2.874119
1 0 0 2.874216
28 20 0 2.874348
29 12 1 2.874881
31 11 1 2.875074
16 29 1 2.878353
0 1 1 2.884175
31 14 0 2.886744
22 23 1 2.890354
24 23 0 2.892602
22 16 0 2.892707
20 29 0 2.893004
20 25 1 2.893198
20 25 1 2.893298
29 20 0 2.893645
18 26 1 2.893727
23 25 0 2.893807
22 24 1 2.893888
22 24 1 2.893965
17 29 1 2.894145
17 29 1 2.894223
17 29 1 2.894301
21 23 1 2.894433
30 11 1 2.894514
30 11 1 2.894594
30 11 1 2.894671
24 22 0 2.894903
1 1 0 2.895039
18 29 1 2.895173
30 14 0 2.895359
20 26 1 2.895437
31 10 1 2.895518
22 22 1 2.895596
22 22 1 2.895673
22 22 1 2.895801
22 22 1 2.895878
22 23 1 2.896157
22 23 1 2.896233
20 29 0 2.896363
16 31 1 2.896535
16 31 1 2.896620
3 1 0 2.896701
3 2 0 2.896780
28 18 0 2.896858
27 16 1 2.896988
17 28 1 2.897117
17 28 1 2.897194
17 28 1 2.897272
18 31 0 2.897402
30 11 1 2.897531
30 11 1 2.897607
27 14 1 2.897685
19 26 1 2.897765
16 29 1 2.897894
30 11 1 2.897972
30 16 0 2.898128
21 28 0 2.898478
23 20 1 2.898612
29 18 0 2.898746
15 30 1 2.898899
15 30 1 2.899069
17 28 1 2.899459
17 28 1 2.899549
17 28 1 2.899627
26 17 1 2.900052
26 17 1 2.900209
22 29 0 2.900393
30 12 1 2.900478
21 27 0 2.900570
17 29 1 2.900850
30 16 0 2.901006
21 23 1 2.901166
21 23 1 2.901245
21 24 1 2.902800
28 24 1 2.911318
25 23 0 2.916046
28 17 0 2.923156
17 30 1 2.923369
27 15 1 2.923632
27 15 1 2.923911
27 15 1 2.924050
31 10 1 2.924426
19 26 1 2.924557
19 26 1 2.924722
30 15 0 2.925303
17 29 1 2.937264
19 27 1 2.937387
19 27 1 2.937503
18 31 0 2.937720
19 24 1 2.937929
17 30 1 2.940157
14 31 1 2.940253
30 13 1 2.940394
30 13 1 2.940477
2 1 0 2.940620
30 13 1 2.940704
31 15 0 2.940788
18 27 1 2.941038
18 27 1 2.941119
20 24 1 2.941251
24 22 0 2.941596
21 24 1 2.941677
31 10 1 2.941757
28 18 0 2.941838
21 29 0 2.941917
3 1 0 2.941998
22 25 0 2.942131
17 30 1 2.942265
17 30 1 2.942343
17 30 1 2.942421
26 23 0 2.942502
16 30 1 2.942583
20 29 0 2.942664
27 14 1 2.942797
27 14 1 2.942875
21 25 1 2.943007
21 25 1 2.943083
19 26 1 2.943213
29 23 1 2.943290
28 17 0 2.943471
20 26 1 2.943750
21 24 1 2.943826
21 24 1 2.943903
21 24 1 2.944032
16 30 1 2.944109
16 30 1 2.944187
23 22 1 2.944265
19 14 0 2.944343
17 29 1 2.944420
17 29 1 2.944498
20 25 1 2.944628
24 20 1 2.944707
20 30 0 2.944840
29 17 0 2.944930
21 28 0 2.945057
24 24 0 2.945183
2 1 0 2.945258
28 19 0 2.945333
23 22 1 2.945490
20 24 1 2.945563
26 16 1 2.945938
26 16 1 2.946063
19 27 1 2.946149
31 13 0 2.946284
29 16 0 2.946558
23 25 0 2.946973
23 22 1 2.947156
23 22 1 2.947342
23 22 1 2.947489
27 19 0 2.947587
2 0 0 2.947664
20 30 0 2.947739
19 26 1 2.947814
20 29 0 2.948194
23 25 0 2.948316
16 29 1 2.948451
13 8 0 2.948552
30 15 0 2.948775
19 30 0 2.948848
11 7 0 2.949017
21 24 1 2.949123
23 24 0 2.949288
20 29 0 2.949452
24 24 0 2.949495
20 25 1 2.949533
1 1 0 2.949571
18 30 0 2.949656
19 29 0 2.949718
31 14 0 2.949754
20 28 0 2.949791
20 28 0 2.949852
28 19 0 2.949888
16 30 1 2.949925
27 16 1 2.949987
20 26 1 2.950047
30 11 1 2.950083
30 13 0 2.950168
18 31 1 2.950277
21 27 0 2.950313
31 13 0 2.950374
3 2 0 2.950435
20 28 0 2.950471
23 23 0 2.950508
16 31 1 2.950568
16 31 1 2.950605
16 31 1 2.950641
28 17 0 2.950678
20 29 0 2.950714
28 19 0 2.950789
23 26 0 2.950827
21 27 0 2.950889
11 7 0 2.950926
31 14 0 2.950962
31 11 1 2.951024
23 21 1 2.951108
23 21 1 2.951144
21 24 1 2.951181
0 0 0 2.951218
22 25 0 2.951279
31 11 1 2.951315
29 23 1 2.951352
23 20 1 2.951413
17 29 1 2.951474
17 29 1 2.951510
17 29 1 2.951546
27 15 1 2.951607
27 15 1 2.951644
28 14 1 2.951680
21 23 1 2.951717
21 23 1 2.951753
28 15 1 2.951814
28 15 1 2.951851
17 29 1 2.951911
28 14 1 2.951948
29 10 1 2.952009
19 26 1 2.952045
29 13 1 2.952082
29 13 1 2.952118
28 22 1 2.952179
28 22 1 2.952215
19 24 1 2.952323
29 23 1 2.952384
28 22 1 2.952421
28 22 1 2.952457
22 23 1 2.952493
22 23 1 2.952529
28 22 1 2.952590
28 22 1 2.952626
28 15 1 2.952662
19 26 1 2.952723
31 15 0 2.952807
31 15 0 2.952844
0 1 1 2.952904
22 22 1 2.952965
3 2 0 2.953001
29 23 1 2.953062
29 23 1 2.953098
29 13 1 2.953135
22 17 0 2.953171
19 31 0 2.953272
20 16 1 2.953356
20 16 1 2.953396
19 25 1 2.953458
28 18 0 2.953494
20 25 1 2.953603
20 25 1 2.953640
29 21 0 2.953701
19 28 1 2.953738
14 31 1 2.953774
30 12 1 2.953836
19 30 0 2.953872
22 22 1 2.953908
21 25 1 2.953969
17 29 1 2.954005
17 29 1 2.954042
23 20 1 2.954078
20 24 1 2.954115
20 24 1 2.954152
20 24 1 2.954188
28 23 1 2.954225
28 23 1 2.954261
28 23 1 2.954298
28 23 1 2.954334
31 10 1 2.954371
22 23 1 2.954432
22 23 1 2.954468
22 23 1 2.954505
28 22 1 2.954541
19 26 1 2.954578
15 31 1 2.954639
19 25 1 2.954691
21 17 1 2.954732
31 14 0 2.954777
20 26 1 2.954816
20 26 1 2.954853
20 26 1 2.954890
22 24 1 2.954927
22 24 1 2.954963
20 25 1 2.955000
26 17 1 2.955062
25 17 1 2.955123
25 17 1 2.955160
21 28 0 2.955197
17 28 1 2.955282
17 28 1 2.955319
18 27 1 2.955355
29 14 1 2.955392
18 28 1 2.955453
30 12 1 2.955490
30 12 1 2.955527
30 12 1 2.955563
18 29 1 2.955624
31 10 1 2.955709
29 13 1 2.955976
13 12 0 2.956125
16 31 1 2.956213
15 30 1 2.956301
29 13 1 2.956450
12 8 0 2.956597
30 14 0 2.956716
28 14 1 2.956819
28 14 1 2.956908
28 14 1 2.956996
21 27 0 2.957202
23 21 1 2.957349
26 16 1 2.957496
26 16 1 2.957657
19 30 0 2.957753
23 22 1 2.957960
23 22 1 2.958047
23 22 1 2.958134
23 22 1 2.958222
26 29 1 2.958428
23 20 1 2.958575
27 14 1 2.958898
29 13 1 2.958939
20 26 1 2.958976
20 26 1 2.959012
19 27 1 2.959049
28 15 1 2.959086
29 14 1 2.959122
27 16 1 2.959207
27 16 1 2.959243
27 16 1 2.959279
17 29 1 2.959316
17 29 1 2.959353
18 27 1 2.959390
29 14 1 2.959426
19 29 0 2.959463
29 17 0 2.959500
21 25 1 2.959561
21 24 1 2.959597
21 24 1 2.959634
27 15 1 2.959695
27 15 1 2.959732
27 15 1 2.959768
22 26 0 2.959805
30 14 0 2.959913
19 28 1 2.959949
30 12 1 2.959986
16 28 1 2.960047
16 28 1 2.960083
30 15 0 2.960120
30 17 0 2.960157
20 30 0 2.960242
28 18 0 2.960283
19 25 1 2.960320
20 29 0 2.960405
17 28 1 2.960558
21 26 0 2.960699
19 29 0 2.960741
29 13 1 2.960779
19 26 1 2.960815
21 15 0 2.960852
30 12 1 2.960888
21 28 0 2.960925
17 27 1 2.960986
23 23 0 2.961023
26 16 1 2.961084
23 24 0 2.961168
29 13 1 2.961250
19 30 0 2.961294
2 1 0 2.961356
30 14 0 2.961441
19 30 0 2.961502
19 31 0 2.961538
26 16 1 2.961645
26 16 1 2.961682
20 27 0 2.961743
20 26 1 2.961827
29 16 0 2.961864
22 25 0 2.961926
1 0 0 2.961962
30 15 0 2.961998
21 27 0 2.962035
21 27 0 2.962071
18 31 1 2.962108
30 15 0 2.962169
19 29 0 2.962204
18 27 1 2.962335
22 20 1 2.962443
18 29 1 2.962479
30 14 0 2.962516
22 18 1 2.962553
21 24 1 2.962614
15 31 1 2.962708
15 31 1 2.962756
13 31 1 2.962794
21 26 0 2.962831
18 28 1 2.962916
18 28 1 2.962953
22 27 0 2.963038
21 24 1 2.963074
22 19 1 2.963136
17 29 1 2.963221
29 17 0 2.963257
27 16 1 2.963294
21 15 0 2.963330
15 30 1 2.963367
30 12 1 2.963404
18 28 1 2.963465
15 31 1 2.963501
15 31 1 2.963538
15 31 1 2.963574
17 30 1 2.963611
31 11 1 2.963719
16 30 1 2.963780
16 30 1 2.963816
16 30 1 2.963853
19 27 1 2.963889
19 27 1 2.963926
19 27 1 2.963962
18 28 1 2.963999
31 13 0 2.964035
19 27 1 2.964097
30 15 0 2.964133
27 15 1 2.964194
27 15 1 2.964230
22 27 0 2.964266
2 0 0 2.964351
31 10 1 2.964387
29 16 0 2.964424
18 28 1 2.964460
27 14 1 2.964545
31 13 0 2.964582
19 25 1 2.964620
28 19 0 2.964711
19 30 0 2.964845
31 9 1 2.964906
31 6 0 2.964942
19 26 1 2.964979
27 16 1 2.965016
22 28 0 2.965052
0 2 1 2.965089
21 27 0 2.965125
4 1 0 2.965186
1 1 0 2.965222
19 13 0 2.965259
22 16 0 2.965296
22 20 1 2.965357
22 23 1 2.965393
22 23 1 2.965430
22 23 1 2.965466
22 23 1 2.965502
1 1 0 2.965538
23 24 0 2.965575
23 24 0 2.965611
22 23 1 2.965646
22 23 1 2.965683
2 0 0 2.965719
22 28 0 2.965756
4 1 0 2.965792
4 2 0 2.965853
22 26 0 2.965889
18 27 1 2.965926
23 20 1 2.965962
23 25 0 2.965999
21 27 0 2.966036
21 29 0 2.966072
22 26 0 2.966108
16 30 1 2.966144
31 23 0 2.966181
28 19 0 2.966217
18 12 0 2.966253
28 18 0 2.966290
20 23 1 2.966327
2 1 0 2.966364
29 21 0 2.966400
25 23 0 2.966437
20 14 0 2.966474
29 16 0 2.966510
1 1 0 2.966595
10 7 0 2.966744
19 30 0 2.966784
31 23 0 2.966846
13 7 0 2.966882
20 29 0 2.966918
3 2 0 2.966980
22 27 0 2.967016
29 21 0 2.967053
12 7 0 2.967089
18 31 1 2.967126
7 4 0 2.967163
22 22 1 2.967200
25 23 0 2.967236
20 28 0 2.967272
0 0 0 2.967427
28 28 0 2.967536
0 0 0 2.967597
2 1 0 2.967706
9 6 0 2.967742
31 14 0 2.967779
4 1 0 2.967815
1 0 0 2.967852
3 1 0 2.967888
28 19 0 2.967924
23 24 0 2.968033
6 4 0 2.968070
29 17 0 2.968106
30 16 0 2.968191
15 10 0 2.968227
10 6 0 2.968264
23 24 0 2.968395
0 1 0 2.968431
28 18 0 2.968468
31 23 0 2.968504
25 23 0 2.968540
11 7 0 2.968577
22 21 1 2.968676
30 4 0 2.968766
30 12 0 2.968827
8 7 1 2.968863
8 7 1 2.968900
8 7 1 2.968936
30 15 1 2.968973
30 15 1 2.969009
30 11 0 2.969045
23 23 1 2.969130
23 23 1 2.969166
29 13 0 2.969227
6 6 1 2.969263
29 17 1 2.969300
29 17 1 2.969336
29 17 1 2.969372
21 24 0 2.969408
31 13 1 2.969458
23 24 1 2.969810
30 14 1 2.969941
30 14 1 2.970147
22 19 1 2.971335
22 19 1 2.974183
22 19 1 2.974429
29 16 1 2.974836
29 16 1 2.975009
30 14 1 2.975183
30 14 1 2.975364
30 14 1 2.975500
30 14 1 2.975640
29 16 1 2.975859
29 17 1 2.976638
29 16 1 2.976832
23 25 1 2.976994
28 14 0 2.977243
28 14 0 2.977413
20 28 1 2.977584
20 28 1 2.977746
29 16 1 2.977921
28 17 1 2.978081
30 14 1 2.978259
30 15 1 2.978408
31 10 0 2.978608
18 28 0 2.978785
30 12 0 2.978952
30 12 0 2.979119
30 13 1 2.979329
30 13 1 2.979496
30 13 1 2.988758
30 13 1 2.991726
30 14 1 2.996979
28 19 1 3.003576
22 22 0 3.003843
27 16 0 3.004122
22 23 1 3.004355
22 24 1 3.004790
30 14 1 3.005052
30 14 1 3.005307
29 16 1 3.005496
30 13 1 3.005748
27 16 0 3.006518
31 10 0 3.012467
22 23 0 3.018000
21 27 1 3.021406
21 27 1 3.023041
21 27 1 3.025123
29 16 1 3.025257
23 22 0 3.025384
29 13 0 3.025505
30 14 1 3.025625
18 30 1 3.025745
18 30 1 3.025862
18 30 1 3.025978
27 18 1 3.026090
29 16 1 3.026206
22 25 1 3.026319
21 26 1 3.026434
29 15 1 3.026548
29 16 1 3.026661
29 16 1 3.026773
21 26 1 3.026885
21 26 1 3.026996
21 18 1 3.027110
23 23 1 3.027223
20 26 0 3.027338
29 13 0 3.027450
28 18 1 3.027619
28 18 1 3.027734
19 26 0 3.027844
29 17 1 3.027951
29 17 1 3.028056
19 27 0 3.028164
31 10 0 3.028272
31 10 0 3.028379
23 24 1 3.028486
23 21 0 3.028591
16 31 1 3.028696
17 29 0 3.028802
30 12 0 3.028908
29 13 0 3.029014
23 22 0 3.029119
31 9 0 3.029227
22 22 0 3.029334
20 25 0 3.029441
27 15 0 3.029547
30 15 1 3.029655
22 25 1 3.029761
19 29 1 3.029867
22 22 0 3.029972
28 15 0 3.030079
16 29 0 3.030185
27 18 1 3.030292
27 18 1 3.030392
27 18 1 3.030445
28 15 0 3.030517
30 12 0 3.030624
30 13 0 3.030729
19 26 0 3.030834
31 9 0 3.030947
31 10 0 3.031084
19 26 0 3.031197
28 18 1 3.031304
28 17 1 3.031405
31 14 1 3.031500
27 16 0 3.031607
19 26 0 3.031714
30 12 0 3.031821
30 12 0 3.031926
30 12 0 3.032031
19 30 1 3.032136
29 13 0 3.032241
31 14 1 3.032338
17 29 0 3.032436
29 16 1 3.032542
19 27 0 3.032647
19 27 0 3.032752
19 27 0 3.032857
19 30 1 3.032961
31 11 0 3.033067
31 11 0 3.033172
27 18 1 3.033261
31 9 0 3.033361
19 29 1 3.033467
30 11 0 3.033573
27 16 0 3.033678
29 17 1 3.033783
31 10 0 3.033889
19 26 0 3.033995
21 24 0 3.034085
21 24 0 3.034201
24 22 1 3.034354
24 22 1 3.052308
21 24 0 3.054819
30 15 1 3.054972
20 28 1 3.055170
25 17 0 3.055699
30 11 0 3.055841
21 23 0 3.060030
27 16 0 3.068230
18 28 0 3.068457
18 28 0 3.068701
18 28 0 3.070757
18 28 0 3.070887
18 28 0 3.070981
28 14 0 3.071064
21 24 0 3.071146
21 24 0 3.071225
30 15 1 3.071305
30 12 0 3.071385
28 15 0 3.071465
18 28 0 3.071542
29 12 0 3.071673
16 30 0 3.071750
22 22 0 3.071828
21 27 1 3.071902
27 15 0 3.071976
28 18 1 3.072122
28 14 0 3.072246
25 17 0 3.072330
22 21 0 3.072406
17 27 0 3.072481
28 18 1 3.072557
27 15 0 3.072633
21 27 1 3.072709
18 27 0 3.072785
16 30 0 3.072862
30 14 1 3.072939
19 26 0 3.073016
29 13 0 3.073093
22 23 0 3.073168
23 23 1 3.073246
23 23 1 3.073322
21 27 1 3.073398
20 25 0 3.073475
19 27 0 3.073550
26 16 0 3.073625
18 26 0 3.073751
28 19 1 3.073825
28 13 0 3.073901
18 31 1 3.073977
31 9 0 3.074052
19 26 0 3.074126
23 22 0 3.074201
20 25 0 3.074341
31 10 0 3.074471
28 19 1 3.074603
21 24 0 3.074710
30 13 0 3.074791
22 23 0 3.074866
31 11 0 3.074941
20 25 0 3.075016
20 28 1 3.075094
22 22 0 3.075197
19 26 0 3.075275
22 22 0 3.075350
31 10 0 3.075425
30 12 0 3.075500
19 29 1 3.075573
17 29 0 3.075649
26 17 0 3.075723
31 13 1 3.075797
22 21 0 3.075871
19 30 1 3.075945
19 27 0 3.076021
30 11 0 3.076094
21 23 0 3.076167
29 23 0 3.076242
21 24 0 3.076316
21 24 0 3.076389
27 19 1 3.076495
31 10 0 3.076567
29 11 0 3.076694
18 27 0 3.076852
28 14 0 3.077092
29 13 0 3.077178
31 9 0 3.077254
23 21 0 3.077509
17 30 0 3.077619
22 23 0 3.077771
26 15 0 3.077941
20 25 0 3.078077
15 31 0 3.078165
30 11 0 3.078242
31 8 0 3.078317
28 15 0 3.078392
17 29 0 3.078467
18 28 0 3.078540
28 17 1 3.078617
26 17 0 3.078747
20 29 1 3.078929
28 18 1 3.079078
21 24 0 3.079174
19 30 1 3.079254
20 24 0 3.079381
21 22 0 3.079504
29 14 0 3.079634
26 16 0 3.079698
28 18 1 3.079760
17 28 0 3.079827
19 28 0 3.079886
29 12 0 3.079941
28 22 0 3.080057
22 27 1 3.080115
20 29 1 3.080168
18 28 0 3.080222
23 20 0 3.080277
23 20 0 3.080330
31 9 0 3.080384
22 24 0 3.080438
16 31 0 3.080491
21 24 0 3.080546
22 23 0 3.080599
31 13 1 3.080653
20 23 0 3.080707
22 22 0 3.080761
26 17 0 3.080814
17 30 0 3.080870
29 12 0 3.080977
16 30 0 3.081038
16 31 0 3.081092
21 23 0 3.081146
30 12 0 3.081194
20 29 1 3.081232
29 11 0 3.081270
31 10 0 3.081307
17 27 0 3.081344
27 15 0 3.081430
26 15 0 3.081467
28 14 0 3.081504
15 31 1 3.081540
30 11 0 3.081577
17 28 0 3.081613
27 14 0 3.081675
24 18 0 3.081761
21 27 1 3.081797
22 22 0 3.081835
27 16 0 3.081873
31 11 0 3.081925
22 22 0 3.081970
15 31 0 3.082013
22 23 0 3.082050
15 31 1 3.082086
26 17 0 3.082123
21 24 0 3.082175
27 15 0 3.082250
18 27 0 3.082324
27 14 0 3.082398
25 22 1 3.082471
20 29 1 3.082545
28 14 0 3.082619
18 28 0 3.082694
16 30 0 3.082768
29 13 0 3.082899
19 30 1 3.082981
16 31 1 3.083027
28 14 0 3.083073
20 28 1 3.083116
17 29 0 3.083159
30 12 0 3.083201
30 12 0 3.083247
30 12 0 3.083291
19 30 1 3.083332
31 12 1 3.083370
16 29 0 3.083406
27 15 0 3.083446
27 15 0 3.083532
22 22 0 3.083599
31 13 1 3.083748
23 23 1 3.083815
23 23 1 3.083882
20 25 0 3.083951
17 29 0 3.084019
16 31 0 3.084138
31 11 0 3.084317
19 26 0 3.084484
22 22 0 3.084656
21 29 1 3.084828
19 26 0 3.084987
26 16 0 3.085133
19 25 0 3.085193
31 10 0 3.085260
20 28 1 3.085326
30 11 0 3.085390
20 29 1 3.085455
26 16 0 3.085516
25 17 0 3.085570
21 23 0 3.085625
19 25 0 3.085679
19 27 0 3.085733
19 27 0 3.085787
19 27 0 3.085841
19 27 0 3.085896
18 27 0 3.085949
18 29 0 3.086011
18 27 0 3.086083
20 25 0 3.086151
25 18 0 3.086218
23 25 1 3.086277
19 26 0 3.086331
21 26 1 3.086385
29 17 1 3.086439
24 23 1 3.086493
23 22 0 3.086547
19 27 0 3.086604
21 27 1 3.086664
20 25 0 3.086722
17 29 0 3.086788
22 23 0 3.086858
22 23 0 3.086924
21 28 1 3.086988
17 29 0 3.087049
31 10 0 3.087137
29 16 1 3.087198
30 14 1 3.087259
24 22 1 3.087313
23 24 1 3.087367
31 9 0 3.087422
20 26 0 3.087474
21 27 1 3.087536
20 24 0 3.087606
15 30 0 3.087672
20 26 0 3.087740
22 23 0 3.087798
30 12 0 3.087851
19 30 1 3.087906
29 13 0 3.087960
20 25 0 3.088014
25 23 1 3.088068
29 16 1 3.088122
17 30 0 3.088176
16 30 0 3.088230
30 12 0 3.088285
16 30 0 3.088350
23 25 1 3.088420
31 14 1 3.088486
28 13 0 3.088553
29 19 1 3.088615
29 19 1 3.088675
19 27 0 3.088729
20 30 1 3.088784
22 23 0 3.088840
23 24 1 3.088899
21 23 0 3.088951
31 10 0 3.089007
27 14 0 3.089061
21 23 0 3.089119
18 27 0 3.089184
29 13 0 3.089256
20 29 1 3.089324
23 22 0 3.089389
21 27 1 3.089457
31 14 1 3.089515
24 23 1 3.089569
24 23 1 3.089623
23 24 1 3.089676
21 27 1 3.089729
21 27 1 3.089782
19 26 0 3.089836
23 24 1 3.089890
29 12 0 3.089944
29 12 0 3.089998
23 24 1 3.090060
20 26 0 3.090128
20 26 0 3.090197
20 29 1 3.090262
20 25 0 3.090325
28 15 0 3.090391
22 26 1 3.090453
18 28 0 3.090507
20 29 1 3.090560
19 30 1 3.090613
21 27 1 3.090666
18 31 1 3.090718
28 19 1 3.090770
18 30 1 3.090823
31 15 1 3.090875
20 29 1 3.090928
23 24 1 3.090980
19 31 1 3.091033
25 23 1 3.091098
25 23 1 3.091152
19 30 1 3.091205
26 16 0 3.091257
29 18 1 3.091310
31 14 1 3.091363
20 25 0 3.091416
20 25 0 3.091468
28 13 0 3.091524
16 30 0 3.091587
20 29 1 3.091653
24 24 1 3.091708
22 25 1 3.091748
28 14 0 3.091785
30 14 1 3.091822
26 17 0 3.091858
26 22 1 3.091895
31 9 0 3.091931
17 30 0 3.091968
18 28 0 3.092004
22 26 1 3.092040
30 15 1 3.092077
24 23 1 3.092113
24 23 1 3.092150
24 23 1 3.092220
30 15 1 3.092290
31 13 1 3.092375
30 12 0 3.092513
22 26 1 3.092627
28 18 1 3.092728
28 18 1 3.092772
24 23 1 3.092810
16 31 0 3.092847
22 26 1 3.092884
22 26 1 3.092921
19 25 0 3.092958
28 14 0 3.092995
19 31 1 3.093032
22 28 1 3.093069
23 25 1 3.093106
27 16 0 3.093142
29 18 1 3.093179
29 16 1 3.093217
20 29 1 3.093254
28 17 1 3.093290
23 25 1 3.093327
